Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,34.82,34.84,33.48,33.72,344200
2017-01-04,1483488000,33.89,34.44,33.18,34.2,479900
2017-01-05,1483574400,34.27,34.45,33.53,33.61,264400
2017-01-06,1483660800,35.62,36.43,34.91,36.32,940200
2017-01-09,1483920000,36.65,38.95,36.55,38.35,1235600
2017-01-10,1484006400,38.5,38.74,37.4,38.21,637900
2017-01-11,1484092800,38.4,39.13,37.28,38.88,519000
2017-01-12,1484179200,38.65,40.06,38.45,39.97,650800
2017-01-13,1484265600,40.06,41.0,39.36,39.48,805300
2017-01-17,1484611200,39.47,39.58,38.3,38.56,450400
2017-01-18,1484697600,39.0,39.26,38.41,38.73,267000
2017-01-19,1484784000,38.87,38.94,37.96,38.13,333200
2017-01-20,1484870400,38.14,38.5,37.76,38.44,357700
2017-01-23,1485129600,38.38,38.78,37.82,38.0,394600
2017-01-24,1485216000,38.45,38.81,37.85,38.52,369700
2017-01-25,1485302400,38.8,39.21,38.55,38.99,393300
2017-01-26,1485388800,39.03,39.05,38.41,38.99,578900
2017-01-27,1485475200,39.14,39.33,38.58,38.81,247300
2017-01-30,1485734400,38.52,38.6,37.51,38.05,294100
2017-01-31,1485820800,38.2,41.42,38.19,41.22,1305700
2017-02-01,1485907200,41.35,41.44,40.82,41.11,515300
2017-02-02,1485993600,41.19,42.95,41.01,42.83,654200
2017-02-03,1486080000,43.0,43.77,43.0,43.59,501000
2017-02-06,1486339200,43.6,44.11,42.35,43.96,513800
2017-02-07,1486425600,44.08,44.63,43.6,44.33,537200
2017-02-08,1486512000,44.33,45.26,43.95,45.1,425600
2017-02-09,1486598400,45.5,45.72,44.97,45.08,423400
2017-02-10,1486684800,45.13,45.35,44.59,44.59,304500
2017-02-13,1486944000,44.86,45.24,44.62,44.67,255100
2017-02-14,1487030400,44.77,46.09,44.62,45.98,335600
2017-02-15,1487116800,45.98,46.43,45.6,45.77,278500
2017-02-16,1487203200,45.92,46.15,45.08,45.44,276400
2017-02-17,1487289600,45.49,45.75,44.9,45.62,205200
2017-02-21,1487635200,45.7,46.06,44.98,45.6,258800
2017-02-22,1487721600,46.27,46.82,45.6,46.1,221400
2017-02-23,1487808000,46.06,46.17,44.13,44.88,480700
2017-02-24,1487894400,44.62,46.32,43.5,46.19,462100
2017-02-27,1488153600,46.05,46.64,45.84,46.3,329100
2017-02-28,1488240000,46.62,47.5,45.41,45.5,684900
2017-03-01,1488326400,45.93,46.5,44.58,45.79,889000
2017-03-02,1488412800,51.91,52.49,47.03,47.7,2058000
2017-03-03,1488499200,46.72,47.22,44.4,44.71,1554400
2017-03-06,1488758400,44.28,45.57,44.0,44.88,534700
2017-03-07,1488844800,44.44,44.7,43.62,44.07,450900
2017-03-08,1488931200,44.0,44.21,42.13,42.43,608300
2017-03-09,1489017600,42.4,45.69,42.31,45.54,716800
2017-03-10,1489104000,45.72,46.33,45.36,46.02,718800
2017-03-13,1489363200,45.8,46.28,44.97,45.01,576900
2017-03-14,1489449600,44.55,44.9,43.65,44.31,375500
2017-03-15,1489536000,44.56,46.27,44.56,45.71,451000
2017-03-16,1489622400,46.43,48.6,46.1,47.76,924300
2017-03-17,1489708800,47.66,49.38,47.02,48.89,918100
2017-03-20,1489968000,49.06,49.36,47.5,48.4,293000
2017-03-21,1490054400,48.76,49.27,47.72,47.97,360200
2017-03-22,1490140800,48.04,48.5,47.23,48.26,317700
2017-03-23,1490227200,48.41,49.36,47.94,48.9,369900
2017-03-24,1490313600,49.0,50.44,49.0,50.29,384400
2017-03-27,1490572800,49.79,51.09,49.2,50.79,530300
2017-03-28,1490659200,51.13,51.46,49.99,50.25,297700
2017-03-29,1490745600,50.27,51.3,50.12,50.24,392500
2017-03-30,1490832000,50.3,51.74,49.76,51.27,384700
2017-03-31,1490918400,51.05,52.32,50.99,51.3,439100
2017-04-03,1491177600,51.32,52.3,51.1,52.23,333200
2017-04-04,1491264000,52.24,52.48,51.72,52.0,342700
2017-04-05,1491350400,52.22,52.39,50.06,50.45,396600
2017-04-06,1491436800,50.33,50.57,49.39,50.55,350300
2017-04-07,1491523200,50.55,51.51,50.09,51.5,322400
2017-04-10,1491782400,49.47,50.5,47.3,47.58,1370500
2017-04-11,1491868800,47.46,49.04,47.1,48.86,517200
2017-04-12,1491955200,48.84,48.84,47.36,47.92,534000
2017-04-13,1492041600,47.5,47.5,43.5,44.28,1300900
2017-04-17,1492387200,44.08,45.84,43.07,44.57,1152300
2017-04-18,1492473600,44.53,44.53,42.23,43.26,984000
2017-04-19,1492560000,43.39,44.45,43.27,44.16,541200
2017-04-20,1492646400,44.3,45.91,44.21,45.33,384400
2017-04-21,1492732800,45.35,45.89,44.94,45.63,418500
2017-04-24,1492992000,46.4,46.69,45.19,46.44,340500
2017-04-25,1493078400,46.66,47.14,46.42,46.6,265800
2017-04-26,1493164800,46.67,47.05,46.33,46.87,291500
2017-04-27,1493251200,46.94,47.68,46.5,47.36,229400
2017-04-28,1493337600,47.41,47.91,47.15,47.53,217900
2017-05-01,1493596800,47.53,48.3,47.51,48.17,330800
2017-05-02,1493683200,48.2,48.89,47.5,48.18,372800
2017-05-03,1493769600,47.74,48.39,46.53,47.62,1090000
2017-05-04,1493856000,42.7,45.0,42.13,42.61,3579400
2017-05-05,1493942400,42.75,43.25,40.57,41.69,1465800
2017-05-08,1494201600,42.27,42.98,40.68,40.77,802800
2017-05-09,1494288000,40.83,41.28,39.88,41.03,701600
2017-05-10,1494374400,41.13,43.0,40.67,42.51,787000
2017-05-11,1494460800,42.37,42.77,40.92,40.95,495800
2017-05-12,1494547200,40.9,41.08,39.48,39.53,627500
2017-05-15,1494806400,39.55,40.49,39.55,40.14,521900
2017-05-16,1494892800,40.3,40.54,38.83,40.52,512700
2017-05-17,1494979200,40.07,40.07,37.04,37.3,1040200
2017-05-18,1495065600,37.19,37.98,36.8,37.29,754800
2017-05-19,1495152000,37.25,37.4,36.51,36.83,519700
2017-05-22,1495411200,36.65,37.56,36.59,37.12,656500
2017-05-23,1495497600,37.27,39.08,37.02,39.01,866200
2017-05-24,1495584000,39.13,40.71,39.05,40.03,599800
2017-05-25,1495670400,40.27,40.32,39.53,39.92,357100
2017-05-26,1495756800,40.0,40.32,39.5,39.95,304900
2017-05-30,1496102400,40.0,40.59,39.69,40.52,445700
2017-05-31,1496188800,40.42,41.17,40.26,40.71,572400
2017-06-01,1496275200,40.52,41.74,40.43,41.26,435000
2017-06-02,1496361600,41.33,41.89,40.44,40.99,791000
2017-06-05,1496620800,40.85,40.85,37.51,37.7,1063000
2017-06-06,1496707200,37.52,39.27,37.26,39.02,630700
2017-06-07,1496793600,39.19,39.59,38.83,39.44,534700
2017-06-08,1496880000,39.43,40.72,39.27,40.68,377600
2017-06-09,1496966400,40.59,42.61,40.11,40.99,762000
2017-06-12,1497225600,40.54,40.58,38.32,39.22,717100
2017-06-13,1497312000,39.35,41.56,39.35,41.09,549200
2017-06-14,1497398400,41.35,41.77,40.64,40.97,392200
2017-06-15,1497484800,40.68,41.43,40.26,40.99,289400
2017-06-16,1497571200,40.64,40.94,40.18,40.55,503000
2017-06-19,1497830400,40.53,41.29,39.68,41.17,795200
2017-06-20,1497916800,41.11,42.73,40.92,41.79,490400
2017-06-21,1498003200,41.91,43.39,41.8,43.25,401400
2017-06-22,1498089600,43.28,44.01,43.27,43.99,404000
2017-06-23,1498176000,43.79,44.67,43.35,44.23,1705800
2017-06-26,1498435200,44.28,44.76,43.84,44.15,401800
2017-06-27,1498521600,44.14,44.14,41.34,41.47,685100
2017-06-28,1498608000,42.03,43.22,41.35,42.41,331000
2017-06-29,1498694400,42.4,42.42,41.37,41.41,325500
2017-06-30,1498780800,41.59,42.03,40.93,41.47,317900
2017-07-03,1499040000,41.53,41.76,40.12,41.15,164300
2017-07-05,1499212800,41.22,42.74,41.1,42.71,367400
2017-07-06,1499299200,42.28,42.7,41.82,42.03,362500
