Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.01,4.01,3.75,3.9,2694
2017-01-04,1483488000,3.86,4.09,3.86,4.01,17576
2017-01-05,1483574400,3.9,4.44,3.82,4.32,44517
2017-01-06,1483660800,4.21,4.47,3.98,4.13,20846
2017-01-09,1483920000,4.13,4.32,3.98,4.17,6591
2017-01-10,1484006400,4.05,4.47,4.01,4.47,22128
2017-01-11,1484092800,4.51,5.12,4.21,4.7,61439
2017-01-12,1484179200,4.74,5.7,4.74,5.28,188346
2017-01-13,1484265600,5.24,5.73,4.63,4.66,70384
2017-01-17,1484611200,4.7,4.7,4.51,4.51,11692
2017-01-18,1484697600,4.59,4.59,4.4,4.4,18492
2017-01-19,1484784000,4.36,4.74,4.21,4.55,29817
2017-01-20,1484870400,4.47,5.12,4.36,4.74,44752
2017-01-23,1485129600,4.78,5.16,4.55,4.82,41770
2017-01-24,1485216000,4.86,5.01,4.66,4.78,29608
2017-01-25,1485302400,4.78,4.93,4.66,4.78,7507
2017-01-26,1485388800,4.82,4.86,4.66,4.74,8448
2017-01-27,1485475200,4.7,5.01,4.51,4.63,28431
2017-01-30,1485734400,4.63,4.63,4.36,4.44,5780
2017-01-31,1485820800,4.44,4.55,4.36,4.4,8945
2017-02-01,1485907200,4.47,4.59,4.36,4.51,8239
2017-02-02,1485993600,4.63,4.63,4.36,4.51,3531
2017-02-03,1486080000,4.66,4.82,4.44,4.55,16269
2017-02-06,1486339200,4.74,4.89,4.63,4.82,17053
2017-02-07,1486425600,4.89,4.93,4.63,4.7,11351
2017-02-08,1486512000,4.59,4.66,4.47,4.55,9625
2017-02-09,1486598400,4.74,4.78,4.59,4.59,5650
2017-02-10,1486684800,4.78,4.78,4.4,4.44,20584
2017-02-13,1486944000,4.51,4.78,4.44,4.59,13862
2017-02-14,1487030400,4.7,4.7,4.55,4.66,7742
2017-02-15,1487116800,4.7,5.01,4.63,4.74,37167
2017-02-16,1487203200,4.7,4.93,4.55,4.63,12685
2017-02-17,1487289600,4.63,4.97,4.59,4.86,16295
2017-02-21,1487635200,4.86,5.05,4.66,4.74,20375
2017-02-22,1487721600,4.78,4.78,4.7,4.74,4943
2017-02-23,1487808000,4.78,4.78,4.59,4.63,10855
2017-02-24,1487894400,4.63,4.63,4.47,4.51,6173
2017-02-27,1488153600,4.51,4.74,4.32,4.55,8971
2017-02-28,1488240000,4.59,4.59,4.28,4.28,11299
2017-03-01,1488326400,4.28,4.51,4.28,4.4,5623
2017-03-02,1488412800,4.44,4.47,4.24,4.4,10959
2017-03-03,1488499200,4.36,4.51,4.28,4.32,9154
2017-03-06,1488758400,4.24,4.47,4.13,4.13,20427
2017-03-07,1488844800,4.32,4.44,4.09,4.17,5336
2017-03-08,1488931200,4.28,5.62,4.24,4.4,472107
2017-03-09,1489017600,4.32,4.55,4.24,4.36,32250
2017-03-10,1489104000,4.24,4.47,4.17,4.17,31648
2017-03-13,1489363200,4.32,4.66,4.21,4.36,27411
2017-03-14,1489449600,4.47,4.47,4.24,4.24,16190
2017-03-15,1489536000,4.4,4.4,4.24,4.28,5650
2017-03-16,1489622400,4.24,4.4,4.21,4.32,8030
2017-03-17,1489708800,4.4,4.4,4.17,4.24,10671
2017-03-20,1489968000,4.21,4.32,4.13,4.17,17053
