Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,22.25,22.55,21.65,22.5,321800
2017-01-04,1483488000,22.5,23.68,22.2,23.5,416100
2017-01-05,1483574400,23.45,23.65,22.9,23.25,276600
2017-01-06,1483660800,24.05,25.4,23.65,24.2,942700
2017-01-09,1483920000,24.25,24.4,23.65,23.65,322200
2017-01-10,1484006400,23.7,24.25,23.65,23.7,478300
2017-01-11,1484092800,23.9,24.25,23.3,24.05,190800
2017-01-12,1484179200,24.35,24.35,23.4,23.5,203800
2017-01-13,1484265600,23.7,24.05,23.1,23.75,178300
2017-01-17,1484611200,23.5,23.73,22.8,23.1,313900
2017-01-18,1484697600,23.05,23.23,22.6,22.7,258600
2017-01-19,1484784000,22.75,22.85,22.5,22.55,132400
2017-01-20,1484870400,22.6,22.85,22.0,22.0,338200
2017-01-23,1485129600,21.85,22.85,20.6,22.8,247100
2017-01-24,1485216000,22.8,23.45,22.5,23.3,221000
2017-01-25,1485302400,23.35,24.2,22.95,24.15,695300
2017-01-26,1485388800,24.2,25.15,23.7,24.5,467300
2017-01-27,1485475200,24.6,24.95,24.3,24.7,259900
2017-01-30,1485734400,24.5,25.05,23.13,25.0,277700
2017-01-31,1485820800,24.95,25.75,24.9,25.65,624200
2017-02-01,1485907200,25.65,26.4,25.45,25.65,569500
2017-02-02,1485993600,25.7,25.75,24.05,25.5,268200
2017-02-03,1486080000,25.55,26.05,25.3,25.95,184700
2017-02-06,1486339200,26.0,26.35,25.65,25.95,243500
2017-02-07,1486425600,26.05,26.4,25.85,26.3,909900
2017-02-08,1486512000,26.1,26.4,25.85,26.05,261300
2017-02-09,1486598400,26.0,26.85,25.95,26.8,265300
2017-02-10,1486684800,26.8,26.85,26.45,26.7,208600
2017-02-13,1486944000,26.7,27.0,26.35,26.45,202900
2017-02-14,1487030400,26.25,27.0,26.25,26.5,219600
2017-02-15,1487116800,26.3,26.85,26.2,26.85,186800
2017-02-16,1487203200,26.7,26.85,26.28,26.55,217400
2017-02-17,1487289600,26.5,26.6,26.3,26.6,245000
2017-02-21,1487635200,26.6,27.35,26.5,27.2,406200
2017-02-22,1487721600,27.1,27.4,27.0,27.3,238000
2017-02-23,1487808000,27.45,27.45,26.34,27.28,534100
2017-02-24,1487894400,28.25,30.5,28.0,29.6,1938400
2017-02-27,1488153600,29.7,30.55,29.5,29.65,560200
2017-02-28,1488240000,29.3,29.7,28.85,28.9,381700
2017-03-01,1488326400,29.15,30.22,28.95,28.95,387600
2017-03-02,1488412800,28.9,29.25,28.6,28.75,387700
2017-03-03,1488499200,28.6,29.0,28.25,28.5,315300
2017-03-06,1488758400,28.45,28.48,27.95,28.03,293700
2017-03-07,1488844800,27.85,28.6,27.8,27.9,900000
2017-03-08,1488931200,27.95,28.05,27.6,27.7,457600
2017-03-09,1489017600,27.6,27.9,27.4,27.65,328300
2017-03-10,1489104000,27.65,28.0,27.45,27.6,328500
2017-03-13,1489363200,27.6,28.0,27.5,27.75,343100
2017-03-14,1489449600,27.5,28.05,27.25,27.95,332500
2017-03-15,1489536000,28.2,29.16,27.85,27.85,403200
2017-03-16,1489622400,28.65,29.0,28.3,28.8,721400
2017-03-17,1489708800,28.7,29.3,28.3,29.0,1054200
2017-03-20,1489968000,29.0,29.15,28.65,28.75,297300
2017-03-21,1490054400,28.85,29.1,28.3,28.75,371700
2017-03-22,1490140800,28.65,28.7,27.9,28.2,394300
2017-03-23,1490227200,28.25,28.55,27.95,28.0,341400
2017-03-24,1490313600,28.0,28.43,27.81,28.15,339800
2017-03-27,1490572800,27.65,28.5,27.3,28.5,461700
2017-03-28,1490659200,28.55,28.85,27.98,28.55,271600
2017-03-29,1490745600,28.6,28.6,27.95,28.3,216700
2017-03-30,1490832000,28.35,28.6,28.25,28.6,376000
2017-03-31,1490918400,28.5,29.2,28.3,29.1,406400
2017-04-03,1491177600,29.05,29.38,28.0,28.5,342900
2017-04-04,1491264000,28.5,28.7,28.15,28.5,263700
2017-04-05,1491350400,28.45,28.9,28.2,28.25,436300
2017-04-06,1491436800,28.2,29.13,28.0,29.05,363700
2017-04-07,1491523200,29.0,29.15,28.5,28.65,497300
2017-04-10,1491782400,28.65,28.95,28.3,28.65,269400
2017-04-11,1491868800,28.5,28.8,28.35,28.65,314500
2017-04-12,1491955200,28.55,28.9,28.4,28.45,312000
2017-04-13,1492041600,28.4,28.58,27.95,28.2,291800
2017-04-17,1492387200,28.2,28.5,28.0,28.5,273800
2017-04-18,1492473600,28.3,28.45,28.0,28.3,646300
2017-04-19,1492560000,28.45,28.8,28.3,28.7,202700
2017-04-20,1492646400,28.7,29.05,28.55,28.75,204000
2017-04-21,1492732800,28.6,29.0,28.55,28.7,227800
2017-04-24,1492992000,29.0,29.3,28.7,29.0,164600
2017-04-25,1493078400,29.1,29.7,28.95,29.35,317300
2017-04-26,1493164800,29.25,29.85,29.25,29.75,505400
2017-04-27,1493251200,29.7,29.9,29.08,29.55,563900
2017-04-28,1493337600,30.95,34.75,30.71,33.6,3014800
2017-05-01,1493596800,33.9,34.05,31.95,32.45,1284800
2017-05-02,1493683200,32.35,32.55,32.0,32.15,657500
2017-05-03,1493769600,31.95,33.65,31.95,32.55,449200
2017-05-04,1493856000,32.55,33.6,32.2,33.45,481100
2017-05-05,1493942400,33.45,33.75,33.05,33.65,396600
2017-05-08,1494201600,33.6,33.6,32.8,33.2,284500
2017-05-09,1494288000,33.15,33.6,33.05,33.45,220800
2017-05-10,1494374400,33.45,34.1,33.41,33.85,337300
2017-05-11,1494460800,33.8,34.05,33.3,33.7,335500
2017-05-12,1494547200,33.45,33.9,33.3,33.45,962300
2017-05-15,1494806400,33.45,33.58,33.0,33.05,245600
2017-05-16,1494892800,33.05,33.48,32.7,32.85,258700
2017-05-17,1494979200,32.3,32.65,31.9,32.0,378900
2017-05-18,1495065600,32.0,32.5,31.9,32.25,415800
2017-05-19,1495152000,32.25,32.65,32.23,32.35,297400
2017-05-22,1495411200,32.3,32.75,32.1,32.6,241100
2017-05-23,1495497600,32.75,33.21,32.3,32.55,334100
2017-05-24,1495584000,32.45,33.0,32.2,32.35,301900
2017-05-25,1495670400,32.6,33.5,32.4,33.2,443900
2017-05-26,1495756800,33.3,33.44,32.85,33.3,306400
2017-05-30,1496102400,33.3,33.83,32.9,32.95,346700
2017-05-31,1496188800,33.2,34.1,32.95,33.95,419200
2017-06-01,1496275200,34.0,35.35,33.95,34.9,537700
2017-06-02,1496361600,35.0,36.35,34.9,36.05,804800
2017-06-05,1496620800,36.1,36.1,35.6,35.8,399000
2017-06-06,1496707200,35.8,36.25,35.5,35.9,267600
2017-06-07,1496793600,36.15,36.3,35.9,36.15,381700
2017-06-08,1496880000,36.35,40.0,35.95,37.8,869600
2017-06-09,1496966400,38.2,38.75,37.75,38.15,648400
2017-06-12,1497225600,38.15,38.2,36.85,37.5,432300
2017-06-13,1497312000,37.75,37.95,37.35,37.75,296200
2017-06-14,1497398400,37.9,37.9,37.08,37.45,358500
2017-06-15,1497484800,37.0,37.95,36.7,37.9,336600
2017-06-16,1497571200,37.35,37.9,37.35,37.6,479000
2017-06-19,1497830400,37.75,38.15,37.45,37.85,266600
2017-06-20,1497916800,37.65,39.35,37.05,37.55,306700
2017-06-21,1498003200,37.7,38.15,37.55,38.0,225500
2017-06-22,1498089600,38.05,38.4,37.8,38.25,314400
2017-06-23,1498176000,39.25,39.85,38.6,39.45,1817600
2017-06-26,1498435200,39.35,39.7,38.6,39.2,440700
2017-06-27,1498521600,39.1,39.6,38.15,38.6,430700
2017-06-28,1498608000,38.55,39.7,38.5,39.7,363100
2017-06-29,1498694400,39.7,39.7,38.9,39.7,410300
2017-06-30,1498780800,39.75,40.45,39.45,39.85,569400
2017-07-03,1499040000,40.15,40.2,39.1,39.5,151500
2017-07-05,1499212800,39.6,39.65,39.1,39.55,295400
2017-07-06,1499299200,39.45,39.5,38.45,38.7,279400
2017-07-07,1499385600,38.5,39.95,38.4,39.8,441300
2017-07-10,1499644800,39.7,39.85,39.14,39.4,208200
2017-07-11,1499731200,39.3,39.8,39.0,39.55,331100
2017-07-12,1499817600,39.65,39.8,39.45,39.6,353200
2017-07-13,1499904000,39.75,39.85,39.15,39.75,356700
2017-07-14,1499990400,39.75,40.75,39.65,40.15,414000
2017-07-17,1500249600,40.1,40.5,39.35,39.7,240200
2017-07-18,1500336000,39.5,39.9,39.2,39.85,305600
2017-07-19,1500422400,39.85,40.15,39.7,39.95,543200
2017-07-20,1500508800,39.85,40.4,39.7,40.35,374400
2017-07-21,1500595200,40.85,40.87,39.7,39.75,304700
2017-07-24,1500854400,39.55,40.4,39.4,40.25,226600
2017-07-25,1500940800,40.55,40.75,40.1,40.55,367800
2017-07-26,1501027200,40.55,40.55,39.65,39.75,234700
2017-07-27,1501113600,39.7,39.85,38.7,39.35,512100
2017-07-28,1501200000,39.35,41.55,37.55,40.8,1107600
2017-07-31,1501459200,40.85,40.85,39.0,39.65,638400
2017-08-01,1501545600,39.6,40.2,38.6,38.7,574600
2017-08-02,1501632000,38.6,38.6,37.15,38.25,1272300
2017-08-03,1501718400,38.15,38.55,37.6,37.95,395100
2017-08-04,1501804800,38.0,38.8,37.8,38.78,361500
2017-08-07,1502064000,38.75,39.2,38.35,38.6,207600
2017-08-08,1502150400,38.6,39.0,37.8,38.65,391900
2017-08-09,1502236800,38.5,38.7,37.5,37.73,332200
2017-08-10,1502323200,37.65,37.8,37.05,37.3,925100
2017-08-11,1502409600,37.5,37.75,36.65,36.85,298800
2017-08-14,1502668800,37.2,37.28,36.7,37.1,449900
2017-08-15,1502755200,37.1,37.15,35.9,36.05,566500
2017-08-16,1502841600,36.0,36.75,35.9,36.5,457400
2017-08-17,1502928000,36.35,36.7,35.75,35.85,422900
2017-08-18,1503014400,35.65,37.6,35.65,37.3,652500
2017-08-21,1503273600,37.25,38.05,37.05,37.75,495700
2017-08-22,1503360000,37.8,38.65,37.7,38.3,780700
2017-08-23,1503446400,38.25,38.55,37.55,37.55,600500
2017-08-24,1503532800,37.75,37.75,36.95,37.2,320200
2017-08-25,1503619200,37.4,37.4,36.8,37.2,222800
2017-08-28,1503878400,37.0,37.8,36.98,37.55,273100
2017-08-29,1503964800,37.1,38.05,35.96,37.8,475600
2017-08-30,1504051200,37.6,38.3,37.5,37.9,380200
2017-08-31,1504137600,37.95,39.38,37.9,39.2,434300
2017-09-01,1504224000,39.35,39.35,38.3,38.55,297900
2017-09-05,1504569600,38.45,38.55,37.73,38.2,265700
2017-09-06,1504656000,38.4,38.5,37.6,37.85,255900
2017-09-07,1504742400,38.0,38.45,37.7,38.1,294400
2017-09-08,1504828800,37.95,38.55,37.95,38.35,238900
2017-09-11,1505088000,38.5,38.9,37.95,38.65,263100
2017-09-12,1505174400,38.65,38.8,37.65,38.75,363900
2017-09-13,1505260800,38.6,39.7,38.5,39.2,492200
2017-09-14,1505347200,39.25,39.45,38.13,38.35,259300
2017-09-15,1505433600,38.45,38.7,38.1,38.6,364600
2017-09-18,1505692800,38.55,38.9,38.4,38.55,229800
2017-09-19,1505779200,38.4,38.9,38.33,38.9,575800
2017-09-20,1505865600,38.8,39.25,38.13,38.9,690200
2017-09-21,1505952000,38.85,38.85,38.1,38.45,540700
2017-09-22,1506038400,38.5,38.98,38.15,38.75,377200
2017-09-25,1506297600,38.6,39.92,37.95,39.35,529800
2017-09-26,1506384000,39.25,40.35,38.75,39.7,771500
2017-09-27,1506470400,39.95,40.9,39.6,40.5,552000
2017-09-28,1506556800,40.5,41.45,40.39,41.3,349700
2017-09-29,1506643200,41.2,41.55,40.5,40.8,430800
2017-10-02,1506902400,40.95,42.3,40.73,42.15,505000
2017-10-03,1506988800,42.15,42.3,41.78,42.15,357500
2017-10-04,1507075200,42.25,43.0,42.1,42.25,424300
2017-10-05,1507161600,42.15,42.23,41.45,41.55,277400
2017-10-06,1507248000,41.1,41.85,41.1,41.25,233700
2017-10-09,1507507200,41.25,41.65,40.65,40.8,202300
2017-10-10,1507593600,40.75,41.2,40.1,40.35,222100
2017-10-11,1507680000,40.4,40.85,40.23,40.5,259600
2017-10-12,1507766400,40.55,40.85,40.4,40.7,182200
2017-10-13,1507852800,40.65,41.35,40.45,41.1,214600
2017-10-16,1508112000,40.85,41.45,40.6,40.75,343400
2017-10-17,1508198400,40.5,41.15,40.48,40.75,185200
2017-10-18,1508284800,40.9,41.6,40.65,40.73,340000
2017-10-19,1508371200,40.6,40.95,40.2,40.8,210400
2017-10-20,1508457600,41.2,41.7,41.0,41.2,232600
