Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,19.7,19.85,19.15,19.4,286700
2017-01-04,1483488000,19.4,19.85,19.4,19.75,269800
2017-01-05,1483574400,19.55,19.55,18.9,19.25,161600
2017-01-06,1483660800,19.3,19.3,18.7,18.7,171600
2017-01-09,1483920000,18.65,18.8,18.0,18.15,900000
2017-01-10,1484006400,18.2,18.85,18.0,18.7,186200
2017-01-11,1484092800,18.65,18.83,18.3,18.8,190600
2017-01-12,1484179200,18.8,18.85,18.0,18.6,295800
2017-01-13,1484265600,18.7,18.9,18.55,18.7,159000
2017-01-17,1484611200,18.7,19.35,18.6,18.75,231500
2017-01-18,1484697600,18.75,19.0,18.5,18.8,142700
2017-01-19,1484784000,18.75,18.85,18.05,18.2,196300
2017-01-20,1484870400,18.25,18.25,17.8,18.0,318200
2017-01-23,1485129600,17.95,18.3,17.7,18.2,581900
2017-01-24,1485216000,20.45,21.45,20.3,20.7,1251300
2017-01-25,1485302400,21.45,21.65,20.3,20.4,605300
2017-01-26,1485388800,20.45,20.6,20.05,20.1,466900
2017-01-27,1485475200,20.2,20.25,19.9,20.0,291500
2017-01-30,1485734400,19.95,20.5,19.65,20.3,279800
2017-01-31,1485820800,20.2,21.65,19.95,21.45,426400
2017-02-01,1485907200,21.5,21.5,20.9,21.15,266400
2017-02-02,1485993600,21.15,21.25,20.5,20.7,226700
2017-02-03,1486080000,20.8,21.2,20.55,20.7,167800
2017-02-06,1486339200,20.7,20.73,20.3,20.55,164900
2017-02-07,1486425600,20.65,20.8,20.45,20.65,196600
2017-02-08,1486512000,20.7,20.9,20.0,20.6,194400
2017-02-09,1486598400,20.6,21.25,20.6,21.0,204900
2017-02-10,1486684800,21.5,21.6,21.1,21.55,252700
2017-02-13,1486944000,21.65,21.85,21.25,21.5,199700
2017-02-14,1487030400,21.4,21.95,21.35,21.65,243700
2017-02-15,1487116800,21.65,21.8,21.05,21.45,154200
2017-02-16,1487203200,21.45,21.75,21.35,21.5,211900
2017-02-17,1487289600,21.45,22.85,21.45,22.7,478600
2017-02-21,1487635200,22.95,23.35,21.85,23.2,649800
2017-02-22,1487721600,23.2,23.5,22.95,23.35,294100
2017-02-23,1487808000,23.45,23.45,22.65,22.8,261400
2017-02-24,1487894400,22.65,23.15,22.35,22.7,155000
2017-02-27,1488153600,22.65,22.9,22.25,22.8,127200
2017-02-28,1488240000,22.7,22.85,22.05,22.5,405000
2017-03-01,1488326400,22.9,23.0,22.5,22.85,199700
2017-03-02,1488412800,22.85,22.9,22.45,22.6,121200
2017-03-03,1488499200,22.65,23.0,22.2,22.55,135600
2017-03-06,1488758400,22.4,22.4,21.81,22.25,168700
2017-03-07,1488844800,22.2,22.35,21.8,22.15,157300
2017-03-08,1488931200,22.2,22.4,22.05,22.3,128900
2017-03-09,1489017600,22.35,22.4,21.95,22.1,164700
2017-03-10,1489104000,22.3,22.75,22.15,22.35,172300
2017-03-13,1489363200,22.35,22.4,22.0,22.15,134700
2017-03-14,1489449600,22.2,22.3,21.9,22.15,187400
2017-03-15,1489536000,22.45,22.85,22.25,22.7,159800
2017-03-16,1489622400,22.75,22.95,22.55,22.8,122400
2017-03-17,1489708800,22.85,22.95,22.3,22.45,246400
2017-03-20,1489968000,22.45,22.5,21.6,21.9,202700
2017-03-21,1490054400,22.05,22.1,20.85,21.45,277100
2017-03-22,1490140800,21.35,21.6,20.93,21.35,200000
2017-03-23,1490227200,21.3,21.75,21.1,21.45,177000
2017-03-24,1490313600,21.45,21.7,20.95,21.3,190800
2017-03-27,1490572800,21.0,21.5,20.94,21.35,170800
2017-03-28,1490659200,21.3,22.0,21.15,21.8,166300
2017-03-29,1490745600,21.75,22.2,21.65,22.0,84800
2017-03-30,1490832000,22.0,22.05,21.3,21.6,174900
2017-03-31,1490918400,21.6,21.75,21.4,21.65,245600
2017-04-03,1491177600,21.65,21.65,21.05,21.15,190800
2017-04-04,1491264000,21.15,21.4,20.8,21.0,164700
2017-04-05,1491350400,21.1,21.6,20.9,21.15,263500
2017-04-06,1491436800,21.25,21.8,20.9,21.75,255000
2017-04-07,1491523200,21.7,21.73,21.0,21.1,134200
2017-04-10,1491782400,21.15,21.55,20.95,21.45,147600
2017-04-11,1491868800,21.45,21.45,20.9,21.3,336100
2017-04-12,1491955200,21.35,21.35,20.6,20.85,200100
2017-04-13,1492041600,20.8,20.9,20.55,20.7,106900
2017-04-17,1492387200,20.8,21.2,20.65,21.15,140500
2017-04-18,1492473600,21.05,21.4,20.85,21.25,141400
2017-04-19,1492560000,21.3,21.75,21.3,21.5,157400
2017-04-20,1492646400,21.65,22.7,21.6,22.35,315800
2017-04-21,1492732800,22.3,22.6,21.65,22.2,302400
2017-04-24,1492992000,22.55,22.75,22.15,22.6,180200
2017-04-25,1493078400,22.8,23.65,22.8,23.1,556100
2017-04-26,1493164800,23.1,23.4,21.85,21.95,554000
2017-04-27,1493251200,22.6,22.6,19.75,20.75,1068900
2017-04-28,1493337600,20.45,20.5,20.02,20.35,444700
2017-05-01,1493596800,20.25,20.6,19.8,20.45,366100
2017-05-02,1493683200,20.45,20.8,20.2,20.35,270800
2017-05-03,1493769600,20.35,20.45,19.95,20.0,173200
2017-05-04,1493856000,19.95,20.2,19.6,19.65,271700
2017-05-05,1493942400,19.7,19.7,18.88,19.35,788500
2017-05-08,1494201600,19.35,19.5,18.15,19.05,593900
2017-05-09,1494288000,19.05,19.4,18.7,19.35,308100
2017-05-10,1494374400,19.3,19.35,18.85,18.95,221500
2017-05-11,1494460800,18.85,19.2,18.6,19.0,138000
2017-05-12,1494547200,18.9,18.9,18.45,18.65,274400
2017-05-15,1494806400,18.65,18.75,18.25,18.45,301400
2017-05-16,1494892800,18.4,18.75,18.15,18.75,227000
2017-05-17,1494979200,18.75,18.75,18.25,18.3,312700
2017-05-18,1495065600,18.25,18.5,18.0,18.1,306700
2017-05-19,1495152000,18.0,18.6,18.0,18.25,243300
2017-05-22,1495411200,18.3,18.5,18.15,18.25,242800
2017-05-23,1495497600,18.3,18.3,17.95,18.05,234200
2017-05-24,1495584000,18.0,18.2,17.9,17.95,252700
2017-05-25,1495670400,17.95,18.05,17.75,17.95,167300
2017-05-26,1495756800,17.8,18.2,17.77,18.05,168000
2017-05-30,1496102400,18.0,18.1,17.7,17.95,189900
2017-05-31,1496188800,18.0,18.15,17.65,18.05,224900
2017-06-01,1496275200,18.1,18.7,18.05,18.6,176200
2017-06-02,1496361600,18.65,19.05,18.52,18.6,174500
2017-06-05,1496620800,18.6,18.65,18.2,18.3,120700
2017-06-06,1496707200,18.15,18.2,17.6,18.15,137200
2017-06-07,1496793600,18.2,18.93,18.2,18.75,288800
2017-06-08,1496880000,18.8,19.05,18.65,18.75,185900
2017-06-09,1496966400,18.85,19.25,18.75,19.15,169500
2017-06-12,1497225600,19.2,19.6,18.8,18.8,179100
2017-06-13,1497312000,18.9,19.15,18.7,19.1,115200
2017-06-14,1497398400,19.1,19.1,18.55,18.9,146800
2017-06-15,1497484800,18.7,19.15,18.7,18.8,106400
2017-06-16,1497571200,18.6,18.7,18.13,18.15,315700
2017-06-19,1497830400,18.25,18.65,18.05,18.5,250100
2017-06-20,1497916800,18.4,18.5,17.85,18.0,141500
2017-06-21,1498003200,18.0,18.55,17.95,18.25,263900
2017-06-22,1498089600,18.3,18.6,18.05,18.25,231800
2017-06-23,1498176000,18.3,18.65,18.15,18.65,171400
2017-06-26,1498435200,18.7,19.25,18.65,19.15,211200
2017-06-27,1498521600,19.1,19.45,18.85,18.95,119600
2017-06-28,1498608000,19.05,19.5,18.98,19.3,108200
2017-06-29,1498694400,19.35,19.65,19.0,19.35,156700
2017-06-30,1498780800,19.55,19.7,19.3,19.55,274900
2017-07-03,1499040000,19.7,20.02,19.4,19.75,95700
2017-07-05,1499212800,19.8,20.0,19.35,19.75,192300
2017-07-06,1499299200,19.7,19.85,19.15,19.4,242600
2017-07-07,1499385600,19.4,19.65,19.3,19.6,83300
2017-07-10,1499644800,19.55,19.55,18.88,19.0,181400
2017-07-11,1499731200,19.0,19.25,18.85,19.2,111200
2017-07-12,1499817600,19.35,19.6,18.95,19.2,147500
2017-07-13,1499904000,19.25,19.65,19.15,19.6,185900
2017-07-14,1499990400,19.55,19.7,19.2,19.6,140300
2017-07-17,1500249600,19.6,19.8,19.45,19.75,163300
2017-07-18,1500336000,19.6,19.7,19.05,19.55,238700
2017-07-19,1500422400,19.6,19.93,19.3,19.75,316400
2017-07-20,1500508800,15.2,16.0,14.4,14.9,2194200
2017-07-21,1500595200,14.9,15.0,14.5,14.65,1114700
2017-07-24,1500854400,14.55,14.55,13.8,14.15,950600
