Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,54.83,54.98,53.95,54.78,892100
2017-01-04,1483488000,55.15,55.37,54.6,54.92,782800
2017-01-05,1483574400,54.98,55.35,53.88,54.14,811500
2017-01-06,1483660800,54.2,54.34,53.13,53.87,684700
2017-01-09,1483920000,53.84,54.09,53.53,53.68,760200
2017-01-10,1484006400,53.97,54.47,53.77,54.06,558000
2017-01-11,1484092800,54.03,54.58,53.59,54.39,499900
2017-01-12,1484179200,54.35,54.35,53.44,53.79,444100
2017-01-13,1484265600,53.74,54.32,53.74,54.2,523300
2017-01-17,1484611200,54.15,54.21,53.23,53.26,500100
2017-01-18,1484697600,53.44,53.72,53.11,53.35,1299000
2017-01-19,1484784000,53.56,54.37,53.56,53.71,983800
2017-01-20,1484870400,53.78,54.43,53.24,53.35,698400
2017-01-23,1485129600,53.29,53.62,52.94,53.42,663800
2017-01-24,1485216000,53.7,54.16,53.32,53.41,484200
2017-01-25,1485302400,52.81,54.05,52.01,53.47,1122500
2017-01-26,1485388800,53.66,54.54,53.39,54.51,717000
2017-01-27,1485475200,54.41,54.51,54.06,54.49,398000
2017-01-30,1485734400,54.12,54.12,53.07,53.31,530000
2017-01-31,1485820800,53.45,53.7,52.69,53.61,459800
2017-02-01,1485907200,53.95,54.14,53.54,53.72,445300
2017-02-02,1485993600,53.63,54.09,53.25,53.9,466900
2017-02-03,1486080000,54.13,54.63,54.01,54.62,519400
2017-02-06,1486339200,54.35,54.62,54.1,54.25,368100
2017-02-07,1486425600,54.37,54.88,54.3,54.67,576200
2017-02-08,1486512000,54.51,54.74,54.19,54.68,394600
2017-02-09,1486598400,54.85,55.13,54.68,54.97,419600
2017-02-10,1486684800,55.09,55.13,54.75,55.03,313500
2017-02-13,1486944000,55.52,55.54,54.87,55.17,505400
2017-02-14,1487030400,55.36,55.44,54.83,55.34,526300
2017-02-15,1487116800,55.38,55.9,54.65,55.84,849900
2017-02-16,1487203200,55.27,56.31,54.18,54.97,997900
2017-02-17,1487289600,54.39,54.4,52.12,52.48,1812800
2017-02-21,1487635200,52.76,52.83,51.73,52.36,999800
2017-02-22,1487721600,52.14,52.38,51.14,51.15,918700
2017-02-23,1487808000,51.26,51.28,50.16,50.23,971200
2017-02-24,1487894400,50.22,50.97,49.8,50.83,782700
2017-02-27,1488153600,50.77,51.01,50.47,50.88,582400
2017-02-28,1488240000,50.96,51.02,50.29,50.31,753600
2017-03-01,1488326400,50.8,51.55,50.8,51.43,895800
2017-03-02,1488412800,51.43,51.57,51.0,51.42,941800
2017-03-03,1488499200,51.26,51.39,50.55,50.78,880800
2017-03-06,1488758400,50.49,50.71,50.33,50.45,625100
2017-03-07,1488844800,51.46,51.46,50.32,50.38,783200
2017-03-08,1488931200,50.22,50.75,49.98,49.99,656600
2017-03-09,1489017600,49.97,50.2,49.2,49.63,924900
2017-03-10,1489104000,49.94,50.61,49.73,50.37,898800
2017-03-13,1489363200,50.32,50.73,50.23,50.7,526300
2017-03-14,1489449600,50.69,50.69,49.81,50.47,618800
2017-03-15,1489536000,50.81,51.3,50.51,51.16,591000
2017-03-16,1489622400,51.83,53.24,51.59,52.48,1110200
2017-03-17,1489708800,52.66,52.84,52.17,52.19,1162900
2017-03-20,1489968000,52.38,52.54,52.03,52.28,499200
2017-03-21,1490054400,52.62,52.81,50.76,50.86,944400
2017-03-22,1490140800,50.62,51.72,50.59,51.6,680800
2017-03-23,1490227200,51.58,52.13,51.57,51.92,541900
2017-03-24,1490313600,51.97,52.27,51.36,51.57,462400
2017-03-27,1490572800,51.13,51.49,50.64,51.38,355900
2017-03-28,1490659200,51.36,52.04,51.08,51.95,1094200
2017-03-29,1490745600,51.68,52.54,51.68,52.47,649800
2017-03-30,1490832000,52.4,52.83,52.33,52.58,390400
2017-03-31,1490918400,52.61,53.09,52.59,52.9,596500
2017-04-03,1491177600,52.92,53.23,52.47,52.5,711400
2017-04-04,1491264000,52.18,52.84,51.97,52.47,629300
2017-04-05,1491350400,52.73,53.23,52.31,52.34,670700
2017-04-06,1491436800,52.18,52.69,52.05,52.55,623900
2017-04-07,1491523200,52.3,52.45,51.66,52.22,719400
2017-04-10,1491782400,52.09,52.59,52.05,52.5,583100
2017-04-11,1491868800,52.58,52.87,52.27,52.86,344700
