Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,60.73,61.93,59.33,61.27,149500
2017-01-04,1483488000,61.14,63.36,60.64,62.82,149800
2017-01-05,1483574400,62.64,62.92,61.6,62.63,89300
2017-01-06,1483660800,62.36,62.87,60.65,60.84,79600
2017-01-09,1483920000,61.34,62.9,60.55,62.12,118600
2017-01-10,1484006400,62.5,62.84,60.96,61.18,75000
2017-01-11,1484092800,61.4,61.76,57.8,59.29,196200
2017-01-12,1484179200,59.2,60.26,58.31,59.51,92500
2017-01-13,1484265600,59.47,60.65,59.37,59.49,236500
2017-01-17,1484611200,59.13,59.13,57.52,58.13,118000
2017-01-18,1484697600,58.21,59.27,57.98,58.2,83700
2017-01-19,1484784000,58.04,58.69,56.25,56.81,124800
2017-01-20,1484870400,56.92,58.2,55.59,56.24,111000
2017-01-23,1485129600,55.91,56.79,55.32,56.1,109600
2017-01-24,1485216000,56.04,56.26,55.03,55.64,86000
2017-01-25,1485302400,55.98,58.57,55.42,58.45,110700
2017-01-26,1485388800,58.55,59.06,57.1,57.69,87900
2017-01-27,1485475200,57.61,58.86,57.52,58.76,99700
2017-01-30,1485734400,58.75,58.93,57.5,58.22,104700
2017-01-31,1485820800,57.54,60.8,57.5,60.45,213700
2017-02-01,1485907200,60.35,63.04,60.12,61.48,211100
2017-02-02,1485993600,61.43,62.46,60.18,61.4,103600
2017-02-03,1486080000,61.4,62.27,60.87,61.75,81700
2017-02-06,1486339200,61.71,62.54,61.55,62.18,74800
2017-02-07,1486425600,62.18,62.26,61.45,62.16,55300
2017-02-08,1486512000,61.6,62.53,61.34,62.07,48300
2017-02-09,1486598400,62.21,64.53,62.21,63.53,86900
2017-02-10,1486684800,63.77,64.1,63.06,63.3,53600
2017-02-13,1486944000,63.07,64.36,62.14,62.61,164200
2017-02-14,1487030400,62.86,64.68,62.04,64.11,118300
2017-02-15,1487116800,63.75,65.54,63.47,64.82,140800
2017-02-16,1487203200,64.89,65.81,63.77,65.55,131800
2017-02-17,1487289600,64.97,65.5,64.16,65.26,91200
2017-02-21,1487635200,65.28,65.74,62.1,63.05,146100
2017-02-22,1487721600,62.04,62.06,59.3,59.62,265900
2017-02-23,1487808000,59.63,60.58,58.64,59.53,148200
2017-02-24,1487894400,59.23,60.31,58.45,59.07,149300
2017-02-27,1488153600,59.07,60.91,59.0,60.05,209700
2017-02-28,1488240000,59.81,60.39,58.21,59.07,207900
2017-03-01,1488326400,59.55,60.82,58.99,59.8,301800
2017-03-02,1488412800,55.8,55.8,50.07,52.55,971700
2017-03-03,1488499200,52.01,53.76,49.8,50.07,695100
