Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,75.57,82.73,75.5,78.93,118700
2017-01-04,1483488000,79.13,80.78,78.37,80.09,68000
2017-01-05,1483574400,80.28,81.59,79.06,80.01,56000
2017-01-06,1483660800,80.05,80.05,77.53,77.6,36200
2017-01-09,1483920000,77.59,77.81,76.48,77.1,44700
2017-01-10,1484006400,76.64,77.44,76.52,77.43,30100
2017-01-11,1484092800,76.77,77.72,76.2,77.22,42300
2017-01-12,1484179200,77.05,77.79,75.34,77.2,54200
2017-01-13,1484265600,77.58,77.58,75.32,77.36,38200
2017-01-17,1484611200,77.46,77.46,75.92,76.83,46700
2017-01-18,1484697600,77.06,77.06,74.78,75.24,58700
2017-01-19,1484784000,75.24,75.24,73.43,74.51,62800
2017-01-20,1484870400,74.3,75.9,74.3,75.41,43900
2017-01-23,1485129600,75.41,75.64,74.62,75.54,27400
2017-01-24,1485216000,75.64,76.21,74.51,75.62,43500
2017-01-25,1485302400,76.1,76.1,75.05,75.27,37600
2017-01-26,1485388800,75.1,75.12,74.26,74.8,26400
2017-01-27,1485475200,74.23,75.62,74.17,75.58,35600
2017-01-30,1485734400,75.1,75.46,74.0,74.69,51100
2017-01-31,1485820800,74.63,76.05,74.63,75.63,70700
2017-02-01,1485907200,76.08,76.48,70.13,71.85,109300
2017-02-02,1485993600,71.75,72.86,71.2,72.61,64000
2017-02-03,1486080000,72.84,74.15,72.59,73.96,38500
2017-02-06,1486339200,73.96,73.96,71.57,71.95,34900
2017-02-07,1486425600,71.54,72.54,70.94,72.35,50200
2017-02-08,1486512000,72.1,72.26,71.16,71.79,38600
2017-02-09,1486598400,71.37,73.34,71.37,72.82,34100
2017-02-10,1486684800,73.19,74.94,70.19,74.73,48100
2017-02-13,1486944000,74.98,75.26,74.24,74.89,44800
2017-02-14,1487030400,74.65,75.09,73.17,74.83,53600
2017-02-15,1487116800,74.47,75.12,74.06,74.74,44600
2017-02-16,1487203200,74.45,76.52,74.45,76.4,82700
2017-02-17,1487289600,76.56,76.82,75.84,76.07,114500
2017-02-21,1487635200,76.66,76.78,76.07,76.55,98000
2017-02-22,1487721600,76.68,77.8,76.4,76.93,103800
2017-02-23,1487808000,75.5,77.1,71.53,71.78,86300
2017-02-24,1487894400,71.12,71.57,64.06,64.07,108600
2017-02-27,1488153600,64.45,69.52,63.55,68.89,216400
2017-02-28,1488240000,68.51,68.77,64.13,64.42,137000
2017-03-01,1488326400,65.22,66.82,64.85,66.14,75400
2017-03-02,1488412800,66.16,66.45,64.08,64.32,49200
2017-03-03,1488499200,63.97,64.15,62.73,62.84,53100
2017-03-06,1488758400,62.61,64.71,62.22,64.34,79200
2017-03-07,1488844800,64.25,65.47,63.92,64.57,55400
2017-03-08,1488931200,64.81,64.82,63.05,64.34,60500
2017-03-09,1489017600,64.06,65.74,64.06,64.54,50000
2017-03-10,1489104000,65.22,65.43,64.06,65.11,37400
2017-03-13,1489363200,64.86,67.4,64.86,67.19,53000
2017-03-14,1489449600,66.75,68.37,66.3,67.32,47500
2017-03-15,1489536000,67.38,69.03,67.15,68.18,51800
2017-03-16,1489622400,68.41,68.77,67.36,68.36,44000
2017-03-17,1489708800,68.12,69.81,65.84,69.64,230100
2017-03-20,1489968000,69.7,70.61,68.5,69.23,46200
2017-03-21,1490054400,69.5,69.5,67.71,67.87,39000
2017-03-22,1490140800,67.57,68.59,66.14,67.23,52900
2017-03-23,1490227200,65.94,68.32,65.94,67.65,44200
2017-03-24,1490313600,67.64,68.66,67.13,67.8,51500
2017-03-27,1490572800,66.83,67.59,66.49,66.81,40800
2017-03-28,1490659200,66.28,70.33,66.12,67.49,40000
2017-03-29,1490745600,67.33,67.67,66.84,67.53,19800
2017-03-30,1490832000,67.49,68.59,66.67,67.34,51900
2017-03-31,1490918400,67.26,67.55,66.19,66.65,71200
2017-04-03,1491177600,66.52,67.46,64.95,65.84,40300
2017-04-04,1491264000,65.6,66.89,65.56,65.81,54000
2017-04-05,1491350400,66.24,66.5,64.98,65.64,60500
2017-04-06,1491436800,65.51,66.03,64.9,65.84,51500
2017-04-07,1491523200,65.91,66.53,65.45,66.38,71900
2017-04-10,1491782400,67.0,67.34,65.92,66.89,37200
2017-04-11,1491868800,66.68,67.82,65.99,67.04,37900
2017-04-12,1491955200,66.78,68.27,66.4,68.06,48400
2017-04-13,1492041600,68.22,68.22,66.17,66.21,42000
2017-04-17,1492387200,66.26,68.0,66.26,67.92,28900
2017-04-18,1492473600,67.67,68.15,66.93,67.64,47500
2017-04-19,1492560000,67.83,68.93,66.83,67.48,57600
2017-04-20,1492646400,67.68,68.06,66.2,66.89,60400
2017-04-21,1492732800,66.84,67.71,66.57,67.35,63200
2017-04-24,1492992000,68.15,68.72,66.97,67.15,55500
2017-04-25,1493078400,67.73,68.67,67.7,68.11,69800
2017-04-26,1493164800,67.83,70.03,67.83,69.22,127300
2017-04-27,1493251200,68.86,69.86,66.91,67.65,73400
2017-04-28,1493337600,67.63,67.63,65.07,65.49,84400
2017-05-01,1493596800,65.76,65.76,63.36,63.93,65500
2017-05-02,1493683200,64.39,65.52,63.43,65.45,70500
2017-05-03,1493769600,64.99,65.5,62.73,62.95,101400
2017-05-04,1493856000,63.11,63.11,60.06,61.62,91400
2017-05-05,1493942400,61.61,63.22,61.41,62.93,58600
2017-05-08,1494201600,62.93,63.62,61.68,62.87,51200
2017-05-09,1494288000,62.47,63.76,61.75,63.07,45200
2017-05-10,1494374400,62.55,63.88,61.56,61.93,53200
2017-05-11,1494460800,61.69,61.69,59.51,59.64,53200
2017-05-12,1494547200,59.27,60.89,59.15,60.67,53600
2017-05-15,1494806400,60.92,61.75,60.66,60.68,61800
2017-05-16,1494892800,61.12,61.12,59.89,60.12,44200
2017-05-17,1494979200,59.15,59.39,58.4,58.58,84100
2017-05-18,1495065600,58.24,59.82,57.73,59.22,87300
2017-05-19,1495152000,59.16,60.75,58.99,60.0,185500
2017-05-22,1495411200,60.03,61.46,60.03,60.47,50000
2017-05-23,1495497600,60.78,60.95,59.41,59.63,91300
2017-05-24,1495584000,59.49,60.26,59.39,59.96,49600
2017-05-25,1495670400,60.48,60.68,59.9,60.45,27200
2017-05-26,1495756800,60.28,61.18,59.98,60.63,39800
2017-05-30,1496102400,60.48,60.57,59.96,60.33,46300
2017-05-31,1496188800,60.37,62.1,60.18,61.94,61900
2017-06-01,1496275200,61.89,62.64,61.34,61.67,59400
2017-06-02,1496361600,61.52,64.36,61.25,63.81,70200
2017-06-05,1496620800,63.93,65.11,59.52,64.41,56100
2017-06-06,1496707200,64.03,65.29,63.1,64.8,39400
2017-06-07,1496793600,65.24,65.24,64.1,64.41,50100
2017-06-08,1496880000,64.22,65.75,63.53,64.8,38900
2017-06-09,1496966400,64.94,66.39,64.48,65.57,99800
2017-06-12,1497225600,65.58,67.41,65.58,66.88,55900
2017-06-13,1497312000,67.02,67.22,65.56,66.05,48100
2017-06-14,1497398400,66.28,66.54,65.69,66.26,53300
2017-06-15,1497484800,66.66,66.66,65.37,65.87,34600
2017-06-16,1497571200,65.61,67.11,65.02,67.04,156500
2017-06-19,1497830400,67.44,67.44,65.02,65.19,45900
2017-06-20,1497916800,65.14,65.14,63.64,64.7,53900
2017-06-21,1498003200,64.68,64.86,63.22,63.46,45000
2017-06-22,1498089600,63.75,64.58,63.59,63.83,78000
2017-06-23,1498176000,63.91,64.76,63.42,64.14,82600
2017-06-26,1498435200,64.21,64.89,63.75,64.07,30200
2017-06-27,1498521600,64.08,64.65,62.94,63.06,40200
2017-06-28,1498608000,63.36,65.26,63.11,64.92,74600
2017-06-29,1498694400,64.72,65.49,63.89,65.36,44900
2017-06-30,1498780800,65.38,66.47,64.15,65.11,50300
2017-07-03,1499040000,65.29,66.48,65.1,66.28,19000
2017-07-05,1499212800,66.27,66.27,63.85,64.07,89900
2017-07-06,1499299200,63.84,64.48,62.42,62.57,75600
2017-07-07,1499385600,62.6,63.75,62.59,63.42,69200
2017-07-10,1499644800,63.42,64.05,62.23,62.97,106100
2017-07-11,1499731200,63.06,63.49,61.15,61.48,193100
2017-07-12,1499817600,61.84,63.49,61.69,63.18,131000
2017-07-13,1499904000,62.81,63.3,62.45,62.96,96900
2017-07-14,1499990400,63.08,63.35,62.45,62.68,106000
2017-07-17,1500249600,62.72,63.14,62.55,62.91,171600
2017-07-18,1500336000,62.94,63.08,62.59,62.87,249200
2017-07-19,1500422400,63.24,63.95,63.04,63.26,74700
2017-07-20,1500508800,63.15,63.77,62.98,63.08,103600
2017-07-21,1500595200,63.44,63.6,62.83,63.26,88000
2017-07-24,1500854400,63.25,63.25,61.95,62.23,68700
2017-07-25,1500940800,62.59,63.22,62.32,62.61,121700
2017-07-26,1501027200,62.6,63.23,62.26,63.05,83600
2017-07-27,1501113600,63.06,64.02,63.06,63.61,80300
2017-07-28,1501200000,62.63,63.35,57.16,57.31,137300
2017-07-31,1501459200,56.42,57.24,55.0,55.18,100100
2017-08-01,1501545600,55.18,56.46,55.03,56.22,145800
