Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,55.5,56.27,54.92,55.84,176200
2017-01-04,1483488000,56.08,57.77,56.08,57.34,270900
2017-01-05,1483574400,57.29,57.56,56.61,57.0,160200
2017-01-06,1483660800,56.95,57.14,55.94,56.37,109500
2017-01-09,1483920000,56.18,56.47,55.5,56.03,119700
2017-01-10,1484006400,55.94,56.81,54.97,55.26,272200
2017-01-11,1484092800,55.02,56.08,54.63,56.08,477600
2017-01-12,1484179200,55.89,56.08,53.81,55.74,310600
2017-01-13,1484265600,55.69,56.23,55.5,55.84,111200
2017-01-17,1484611200,55.69,55.69,54.87,55.35,163200
2017-01-18,1484697600,55.45,55.89,55.11,55.6,142100
2017-01-19,1484784000,55.45,55.98,54.48,54.87,127700
2017-01-20,1484870400,55.26,55.26,54.48,54.87,161400
2017-01-23,1485129600,54.63,55.06,54.63,55.06,125300
2017-01-24,1485216000,55.11,55.6,54.73,54.97,190500
2017-01-25,1485302400,55.26,55.26,54.44,55.02,140200
2017-01-26,1485388800,54.82,55.21,54.39,54.48,140600
2017-01-27,1485475200,54.39,54.8,53.61,54.73,214700
2017-01-30,1485734400,54.39,54.39,53.18,53.71,210800
2017-01-31,1485820800,53.47,53.86,53.18,53.66,165900
2017-02-01,1485907200,53.9,53.9,52.62,53.18,268400
2017-02-02,1485993600,53.23,53.9,52.7,53.86,137700
2017-02-03,1486080000,54.39,54.97,53.66,54.82,133800
2017-02-06,1486339200,55.16,55.69,54.73,55.06,162200
2017-02-07,1486425600,55.16,55.45,54.58,55.35,221300
2017-02-08,1486512000,55.16,55.16,53.95,54.87,126700
2017-02-09,1486598400,55.02,55.5,54.48,55.26,127300
2017-02-10,1486684800,55.26,56.37,55.02,56.18,142800
2017-02-13,1486944000,56.32,56.69,55.6,55.79,71300
2017-02-14,1487030400,55.69,55.89,55.16,55.79,109500
2017-02-15,1487116800,55.55,56.81,55.55,56.76,131000
2017-02-16,1487203200,56.85,57.19,56.18,56.9,130100
2017-02-17,1487289600,56.9,57.63,56.71,57.39,229800
2017-02-21,1487635200,57.48,57.77,56.32,57.1,256700
2017-02-22,1487721600,56.81,57.58,56.81,57.24,143900
2017-02-23,1487808000,57.43,57.97,56.95,57.97,191100
2017-02-24,1487894400,57.46,58.09,57.41,58.04,133000
2017-02-27,1488153600,57.8,58.18,57.17,58.04,332400
2017-02-28,1488240000,60.02,61.91,59.2,60.51,679200
2017-03-01,1488326400,61.43,62.49,60.94,61.47,507000
2017-03-02,1488412800,61.38,63.02,61.09,62.06,265100
2017-03-03,1488499200,61.96,62.78,61.91,62.49,152600
2017-03-06,1488758400,62.39,62.54,61.77,61.81,125100
2017-03-07,1488844800,61.67,62.15,61.43,61.67,169300
2017-03-08,1488931200,61.72,62.73,61.62,61.86,147900
2017-03-09,1489017600,61.72,61.96,60.07,60.34,139200
2017-03-10,1489104000,60.75,60.89,59.93,60.6,112400
2017-03-13,1489363200,60.65,61.62,60.46,60.56,141300
2017-03-14,1489449600,60.31,60.6,59.73,60.07,68800
2017-03-15,1489536000,60.6,61.33,60.02,61.14,107000
2017-03-16,1489622400,61.47,61.91,60.56,60.7,172500
2017-03-17,1489708800,60.6,61.14,60.56,60.94,288000
2017-03-20,1489968000,60.99,61.14,60.36,60.41,126500
2017-03-21,1490054400,60.56,60.56,59.3,59.54,146800
2017-03-22,1490140800,59.35,60.05,58.43,59.1,164100
2017-03-23,1490227200,58.72,59.3,58.09,58.81,200000
2017-03-24,1490313600,58.91,59.33,58.13,58.43,137500
2017-03-27,1490572800,57.84,58.57,57.22,58.18,154300
2017-03-28,1490659200,58.09,58.91,57.51,58.67,207600
2017-03-29,1490745600,58.57,59.2,58.52,58.91,107900
2017-03-30,1490832000,58.91,59.54,58.86,59.01,83000
2017-03-31,1490918400,59.05,59.97,58.86,59.3,273700
2017-04-03,1491177600,59.35,59.54,58.09,58.62,159100
2017-04-04,1491264000,58.52,59.01,57.84,58.18,124200
2017-04-05,1491350400,58.23,58.96,57.6,57.84,133700
2017-04-06,1491436800,57.75,58.52,57.55,58.28,79300
2017-04-07,1491523200,58.18,58.38,57.7,57.7,91300
2017-04-10,1491782400,57.75,58.38,57.65,58.04,164900
