Date,Time,Open,High,Low,Close,Volume
2017-03-27,1490572800,261.35,266.4,257.55,265.91,23900
2017-03-28,1490659200,264.32,265.78,260.92,263.12,10300
2017-03-29,1490745600,261.46,266.56,260.98,262.81,28900
2017-03-30,1490832000,262.32,269.78,262.32,262.34,26600
2017-03-31,1490918400,261.83,266.59,261.4,263.52,13800
2017-04-03,1491177600,263.75,266.58,259.66,265.69,9200
2017-04-04,1491264000,267.84,268.89,264.77,267.43,12000
2017-04-05,1491350400,267.6,270.82,264.57,266.01,18400
2017-04-06,1491436800,266.46,266.53,262.81,265.13,23200
2017-04-07,1491523200,265.15,266.68,263.89,264.55,9800
2017-04-10,1491782400,266.42,267.52,263.75,264.63,19400
2017-04-11,1491868800,264.7,271.41,263.52,270.37,15600
2017-04-12,1491955200,271.14,284.43,271.14,273.63,27000
2017-04-13,1492041600,273.64,275.53,260.25,263.72,21700
2017-04-17,1492387200,264.04,266.71,261.87,265.68,13500
2017-04-18,1492473600,265.64,269.98,264.58,268.81,29200
2017-04-19,1492560000,269.44,269.44,263.9,266.39,19300
2017-04-20,1492646400,266.68,268.46,263.72,266.41,17800
2017-04-21,1492732800,264.53,273.08,264.53,270.82,14700
2017-04-24,1492992000,271.99,276.17,270.3,274.78,18800
2017-04-25,1493078400,277.26,277.63,271.42,275.81,13700
2017-04-26,1493164800,275.22,275.22,272.27,273.47,8700
2017-04-27,1493251200,272.02,276.0,271.84,273.17,10000
2017-04-28,1493337600,276.94,295.36,276.94,289.29,60900
2017-05-01,1493596800,289.04,296.72,283.98,292.08,17100
2017-05-02,1493683200,293.06,294.33,286.3,290.32,10500
2017-05-03,1493769600,290.01,290.01,273.62,283.59,24000
2017-05-04,1493856000,282.58,283.92,279.77,282.5,18800
2017-05-05,1493942400,282.46,284.35,281.65,282.52,6000
2017-05-08,1494201600,283.58,286.71,281.74,281.75,9700
2017-05-09,1494288000,282.0,283.72,277.79,281.59,8300
2017-05-10,1494374400,279.89,285.07,279.89,282.86,9400
2017-05-11,1494460800,283.99,283.99,280.71,280.71,7400
2017-05-12,1494547200,282.11,282.11,278.43,278.43,3400
2017-05-15,1494806400,280.73,282.59,280.73,281.52,10400
2017-05-16,1494892800,282.59,282.59,278.83,280.71,11600
2017-05-17,1494979200,280.24,282.08,265.64,267.51,25300
2017-05-18,1495065600,267.5,269.72,264.13,267.94,23100
2017-05-19,1495152000,269.19,274.41,268.46,270.72,24300
2017-05-22,1495411200,272.28,274.5,267.76,271.41,13900
2017-05-23,1495497600,272.04,274.12,271.54,273.74,9200
2017-05-24,1495584000,275.17,275.17,269.64,274.63,13500
2017-05-25,1495670400,274.45,274.61,268.14,271.72,10800
2017-05-26,1495756800,271.85,274.67,270.79,272.59,12000
2017-05-30,1496102400,272.04,273.31,266.46,268.7,11000
2017-05-31,1496188800,268.46,271.16,265.73,266.91,23100
2017-06-01,1496275200,267.02,267.56,263.12,263.22,20800
2017-06-02,1496361600,263.43,270.23,263.43,270.23,28700
2017-06-05,1496620800,269.73,270.35,267.62,268.0,15800
2017-06-06,1496707200,269.69,271.76,268.29,271.28,10500
2017-06-07,1496793600,272.59,276.75,268.88,268.88,14200
2017-06-08,1496880000,268.87,270.01,265.83,265.91,16500
2017-06-09,1496966400,267.58,273.13,267.58,269.58,10600
2017-06-12,1497225600,270.14,272.29,266.77,271.75,24600
2017-06-13,1497312000,272.68,276.01,270.15,275.95,13300
2017-06-14,1497398400,274.34,280.96,274.34,276.72,24200
2017-06-15,1497484800,272.89,279.5,272.89,277.38,14100
2017-06-16,1497571200,277.86,289.19,277.01,287.47,23300
2017-06-19,1497830400,287.42,288.03,282.82,287.55,16400
2017-06-20,1497916800,285.56,285.56,280.23,280.23,20100
2017-06-21,1498003200,280.19,281.63,269.49,272.23,22600
2017-06-22,1498089600,273.17,273.17,266.41,272.6,40400
2017-06-23,1498176000,272.41,282.57,270.82,277.16,26500
2017-06-26,1498435200,278.89,278.89,270.09,271.16,23900
2017-06-27,1498521600,271.21,275.04,267.97,269.07,27700
2017-06-28,1498608000,270.44,278.13,268.48,273.67,21300
2017-06-29,1498694400,274.33,280.54,270.35,273.31,25900
2017-06-30,1498780800,274.56,279.77,274.13,276.73,23200
2017-07-03,1499040000,275.37,281.65,275.37,278.46,4800
2017-07-05,1499212800,278.35,280.71,274.84,274.84,7100
2017-07-06,1499299200,275.76,279.3,270.15,272.98,15800
2017-07-07,1499385600,272.96,277.0,272.45,274.31,15200
2017-07-10,1499644800,273.16,279.77,273.16,279.27,7100
2017-07-11,1499731200,279.28,289.26,278.51,284.2,41800
2017-07-12,1499817600,284.2,290.84,282.96,284.1,32700
2017-07-13,1499904000,286.22,288.69,283.54,288.69,17600
2017-07-14,1499990400,288.25,289.23,284.52,287.07,7200
2017-07-17,1500249600,286.63,288.62,283.6,287.15,24300
2017-07-18,1500336000,288.06,293.19,286.36,290.29,40900
2017-07-19,1500422400,290.29,300.49,290.29,298.8,49900
2017-07-20,1500508800,300.85,304.39,299.94,301.57,18500
2017-07-21,1500595200,301.43,304.26,299.65,299.65,27900
2017-07-24,1500854400,299.13,306.14,296.91,304.26,23400
2017-07-25,1500940800,306.14,318.45,305.67,311.57,59300
2017-07-26,1501027200,312.85,320.97,312.85,316.5,35800
2017-07-27,1501113600,319.13,321.21,314.33,314.88,13400
2017-07-28,1501200000,314.62,319.18,311.0,313.93,22600
2017-07-31,1501459200,314.76,317.92,312.14,312.75,9300
2017-08-01,1501545600,312.44,336.75,312.44,327.81,45800
2017-08-02,1501632000,326.71,355.83,326.71,345.02,94800
2017-08-03,1501718400,347.59,352.35,344.76,349.53,41900
2017-08-04,1501804800,348.53,348.53,344.77,344.77,29200
2017-08-07,1502064000,343.82,345.72,337.23,338.79,26900
2017-08-08,1502150400,338.02,341.05,335.46,336.24,31500
2017-08-09,1502236800,335.76,337.31,331.54,334.87,23900
2017-08-10,1502323200,335.31,341.86,333.55,336.49,21600
2017-08-11,1502409600,336.29,340.05,333.79,339.05,40000
2017-08-14,1502668800,339.96,353.23,339.96,349.79,45500
2017-08-15,1502755200,352.3,362.66,348.06,360.94,43500
2017-08-16,1502841600,361.02,365.02,354.28,359.36,38100
2017-08-17,1502928000,357.01,357.95,343.25,344.01,22400
2017-08-18,1503014400,344.0,348.05,336.23,346.93,17800
2017-08-21,1503273600,346.93,357.53,346.93,351.46,28300
2017-08-22,1503360000,349.78,352.87,346.63,348.48,12900
2017-08-23,1503446400,345.71,357.74,341.18,352.03,22700
2017-08-24,1503532800,354.83,360.68,349.67,349.94,19600
2017-08-25,1503619200,350.27,359.82,350.27,359.17,15000
2017-08-28,1503878400,359.17,363.59,350.42,360.22,15300
2017-08-29,1503964800,357.61,366.45,350.65,362.77,21800
2017-08-30,1504051200,366.33,381.28,360.41,376.78,34100
2017-08-31,1504137600,377.93,388.0,377.93,380.56,34200
2017-09-01,1504224000,378.65,381.5,369.75,371.21,17300
2017-09-05,1504569600,371.14,373.97,362.66,362.71,13000
2017-09-06,1504656000,364.07,373.74,364.07,369.26,21700
2017-09-07,1504742400,369.3,376.79,369.3,372.58,18000
2017-09-08,1504828800,369.74,375.31,365.98,365.98,12400
2017-09-11,1505088000,372.03,376.23,365.58,366.84,23100
2017-09-12,1505174400,364.84,369.26,351.83,355.88,44300
2017-09-13,1505260800,352.45,363.24,352.45,358.61,15800
2017-09-14,1505347200,356.73,373.52,356.73,366.9,13400
2017-09-15,1505433600,364.69,371.5,357.12,367.32,11200
2017-09-18,1505692800,368.49,374.91,366.52,367.62,20100
2017-09-19,1505779200,369.26,376.03,368.31,368.61,16200
2017-09-20,1505865600,370.97,378.03,369.35,378.03,10200
2017-09-21,1505952000,379.27,389.04,378.65,380.56,13600
2017-09-22,1506038400,378.86,382.68,376.52,376.52,5600
2017-09-25,1506297600,375.88,382.44,373.85,376.09,8700
2017-09-26,1506384000,376.84,379.14,372.07,374.96,9800
2017-09-27,1506470400,375.85,386.21,375.11,384.33,17000
2017-09-28,1506556800,386.2,390.72,378.81,385.61,14600
2017-09-29,1506643200,383.39,386.21,380.08,380.65,6300
2017-10-02,1506902400,381.2,386.54,377.99,386.42,11600
2017-10-03,1506988800,388.02,389.98,380.32,381.44,14100
2017-10-04,1507075200,385.98,386.21,384.91,385.06,7300
2017-10-05,1507161600,384.09,387.15,384.04,386.74,11300
2017-10-06,1507248000,384.47,388.38,381.69,381.69,16600
2017-10-09,1507507200,381.69,384.69,379.93,383.48,10800
2017-10-10,1507593600,385.98,389.5,384.61,389.05,16800
2017-10-11,1507680000,389.4,395.35,384.7,387.15,21800
2017-10-12,1507766400,388.75,404.34,388.75,398.49,26400
2017-10-13,1507852800,400.06,409.75,399.67,400.83,19900
2017-10-16,1508112000,403.07,409.06,400.34,400.36,18500
2017-10-17,1508198400,400.34,402.04,387.41,387.41,13200
2017-10-18,1508284800,387.4,391.84,386.5,389.98,8600
2017-10-19,1508371200,386.21,388.51,382.44,384.34,10500
2017-10-20,1508457600,385.57,387.13,381.53,386.44,6000
2017-10-23,1508716800,387.29,387.62,372.36,376.28,28800
2017-10-24,1508803200,377.73,378.98,366.1,371.97,30000
2017-10-25,1508889600,372.67,373.02,367.38,370.96,17400
2017-10-26,1508976000,370.96,374.06,364.42,367.4,17500
2017-10-27,1509062400,367.4,373.92,356.03,373.31,29500
2017-10-30,1509321600,372.57,376.78,367.6,372.72,10200
2017-10-31,1509408000,385.27,405.76,374.81,383.59,34200
2017-11-01,1509494400,384.98,390.9,384.34,384.97,14100
2017-11-02,1509580800,383.31,390.19,382.77,382.77,18700
2017-11-03,1509667200,382.61,390.89,381.5,389.39,8900
2017-11-06,1509926400,388.66,397.28,388.66,393.22,14500
2017-11-07,1510012800,390.92,395.63,382.64,388.06,21000
2017-11-08,1510099200,383.77,393.84,383.42,391.51,20700
2017-11-09,1510185600,392.79,392.79,387.17,387.17,6900
2017-11-10,1510272000,389.36,390.45,385.24,388.76,5200
2017-11-13,1510531200,388.57,391.77,386.36,386.5,6900
2017-11-14,1510617600,388.24,389.02,382.92,383.21,7200
2017-11-15,1510704000,382.46,385.53,379.16,385.53,14500
2017-11-16,1510790400,388.51,392.32,379.71,381.44,13500
2017-11-17,1510876800,389.79,389.79,383.39,385.35,10600
2017-11-20,1511136000,387.93,387.93,376.89,384.08,10200
2017-11-21,1511222400,385.67,386.43,381.31,386.18,11700
2017-11-22,1511308800,385.25,386.19,383.68,386.18,5300
2017-11-24,1511481600,386.18,389.49,381.51,386.49,4600
2017-11-27,1511740800,387.06,387.06,382.58,385.74,5300
2017-11-28,1511827200,383.5,386.2,379.64,383.38,9800
2017-11-29,1511913600,385.5,385.5,375.58,380.46,8100
2017-11-30,1512000000,380.3,384.33,378.44,384.1,9600
2017-12-01,1512086400,381.12,383.86,380.25,381.51,7000
2017-12-04,1512345600,383.93,386.68,382.55,382.55,8700
2017-12-05,1512432000,382.58,386.21,376.85,379.32,10100
2017-12-06,1512518400,378.68,379.73,375.39,375.99,8800
2017-12-07,1512604800,375.31,379.46,372.62,376.23,13900
2017-12-08,1512691200,377.71,378.68,374.91,375.36,8100
2017-12-11,1512950400,378.2,379.85,373.49,376.79,4700
2017-12-12,1513036800,375.59,381.02,375.59,376.79,7400
2017-12-13,1513123200,375.62,380.56,375.15,375.41,10500
2017-12-14,1513209600,379.44,379.44,372.57,376.27,6100
2017-12-15,1513296000,373.72,377.41,369.06,373.97,18300
2017-12-18,1513555200,374.91,384.61,374.91,377.03,15300
2017-12-19,1513641600,379.62,389.98,379.62,385.72,16100
2017-12-20,1513728000,385.66,391.62,385.66,389.15,11300
2017-12-21,1513814400,391.32,396.57,391.32,394.08,20200
2017-12-22,1513900800,392.54,408.54,392.54,407.88,10800
2017-12-26,1514246400,406.65,419.18,402.93,417.47,17600
2017-12-27,1514332800,419.18,431.43,419.15,423.95,21100
2017-12-28,1514419200,422.3,426.65,414.48,414.97,7500
2017-12-29,1514505600,418.91,420.79,416.61,420.72,5700
2018-01-02,1514851200,420.13,448.39,420.13,433.87,38500
2018-01-03,1514937600,433.34,449.79,422.96,426.78,27000
2018-01-04,1515024000,429.42,438.04,421.34,427.32,14400
2018-01-05,1515110400,428.49,437.22,424.17,424.95,12000
2018-01-08,1515369600,428.36,457.33,427.66,453.33,32100
2018-01-09,1515456000,453.11,473.23,453.11,472.49,30900
2018-01-10,1515542400,473.8,480.95,463.39,473.0,40800
2018-01-11,1515628800,476.64,513.31,475.7,510.35,45000
2018-01-12,1515715200,508.67,508.67,486.1,497.41,43100
2018-01-16,1516060800,501.4,514.74,488.04,488.04,26900
2018-01-17,1516147200,492.45,505.91,484.18,503.95,15800
2018-01-18,1516233600,499.87,520.88,499.87,519.88,19500
2018-01-19,1516320000,522.18,533.37,522.18,527.45,30000
2018-01-22,1516579200,523.38,536.92,523.38,526.66,21200
2018-01-23,1516665600,526.12,534.31,507.77,509.64,15900
2018-01-24,1516752000,509.61,509.61,480.41,497.13,26300
2018-01-25,1516838400,512.44,513.57,497.39,503.96,13800
2018-01-26,1516924800,497.27,510.67,492.64,499.96,8600
2018-01-29,1517184000,507.77,518.81,495.24,518.81,26900
2018-01-30,1517270400,512.89,516.96,498.35,508.25,17700
2018-01-31,1517356800,513.39,527.04,504.05,505.89,21000
2018-02-01,1517443200,503.95,506.98,481.41,498.42,21600
2018-02-02,1517529600,498.43,503.95,481.35,489.99,12800
2018-02-05,1517788800,481.44,488.6,461.57,471.84,24200
2018-02-06,1517875200,463.84,478.04,463.84,472.05,17300
2018-02-07,1517961600,499.01,499.01,485.84,491.89,20400
2018-02-08,1518048000,493.23,494.54,464.47,469.27,14700
2018-02-09,1518134400,475.8,477.16,452.15,464.73,20400
2018-02-12,1518393600,467.79,471.01,457.41,457.41,20500
2018-02-13,1518480000,457.53,470.52,457.53,461.59,8200
2018-02-14,1518566400,462.24,473.82,456.95,468.26,12800
2018-02-15,1518652800,474.77,474.77,461.38,471.13,13300
2018-02-16,1518739200,469.03,483.88,468.75,476.4,8300
2018-02-20,1519084800,479.47,502.72,473.11,478.27,21400
2018-02-21,1519171200,478.26,497.24,476.67,476.67,11000
2018-02-22,1519257600,478.2,493.49,478.2,482.29,14200
2018-02-23,1519344000,485.18,504.9,485.18,495.1,13200
2018-02-26,1519603200,499.29,513.06,497.04,501.13,17500
2018-02-27,1519689600,499.83,508.46,487.02,507.41,5800
2018-02-28,1519776000,509.61,519.97,507.72,507.8,13200
2018-03-01,1519862400,514.79,515.61,485.13,487.0,17000
2018-03-02,1519948800,486.09,497.42,485.12,489.89,6100
2018-03-05,1520208000,496.22,511.92,489.68,494.19,14500
2018-03-06,1520294400,497.16,509.8,492.65,497.25,9400
2018-03-07,1520380800,500.15,501.68,493.05,496.68,9400
2018-03-08,1520467200,497.37,503.96,488.07,496.3,8700
2018-03-09,1520553600,496.29,507.76,494.05,495.13,7600
2018-03-12,1520812800,503.75,503.75,489.84,499.73,11300
2018-03-13,1520899200,497.9,497.97,485.16,487.92,10500
2018-03-14,1520985600,491.68,498.85,483.35,489.43,9100
2018-03-15,1521072000,497.32,501.16,489.22,496.81,6900
2018-03-16,1521158400,495.47,500.68,492.63,499.69,14800
2018-03-19,1521417600,494.25,506.37,484.37,487.89,7600
2018-03-20,1521504000,490.75,495.0,488.32,491.57,22300
2018-03-21,1521590400,491.49,495.45,484.91,490.82,11700
2018-03-22,1521676800,488.26,494.53,482.16,485.05,15300
2018-03-23,1521763200,484.29,489.79,474.73,474.81,12700
2018-03-26,1522022400,479.46,482.71,471.37,477.23,17900
2018-03-27,1522108800,478.31,478.42,468.05,469.01,18100
2018-03-28,1522195200,470.15,472.56,455.21,472.56,22800
2018-03-29,1522281600,474.63,492.63,465.44,478.82,24800
2018-04-02,1522627200,481.36,488.65,470.04,481.74,8800
2018-04-03,1522713600,479.38,486.95,477.16,485.17,9100
2018-04-04,1522800000,477.65,489.78,477.65,489.78,5400
2018-04-05,1522886400,489.69,511.58,484.35,494.31,20100
2018-04-06,1522972800,487.89,494.53,483.16,484.11,8400
2018-04-09,1523232000,500.09,500.09,486.47,493.9,17100
2018-04-10,1523318400,497.27,498.47,492.63,493.55,15700
2018-04-11,1523404800,489.65,503.19,488.82,497.38,17200
2018-04-12,1523491200,499.41,508.34,495.09,506.65,19000
2018-04-13,1523577600,506.84,528.16,505.0,511.58,25300
2018-04-16,1523836800,517.22,522.76,508.74,513.47,14800
2018-04-17,1523923200,515.68,519.64,504.95,506.85,14200
2018-04-18,1524009600,508.69,518.55,504.99,516.04,12800
2018-04-19,1524096000,515.92,522.76,511.94,517.44,10200
2018-04-20,1524182400,519.77,522.95,511.58,520.11,11000
2018-04-23,1524441600,525.32,533.84,516.58,516.79,24600
2018-04-24,1524528000,517.14,522.95,499.5,507.26,21100
2018-04-25,1524614400,507.26,519.17,507.06,513.39,13900
2018-04-26,1524700800,510.02,527.57,510.02,513.47,11000
2018-04-27,1524787200,513.12,515.85,506.84,514.08,11600
2018-04-30,1525046400,515.29,522.0,512.91,516.2,12500
2018-05-01,1525132800,539.46,562.15,539.46,559.69,62700
2018-05-02,1525219200,559.96,590.21,559.96,587.6,28200
2018-05-03,1525305600,590.12,606.2,590.12,594.63,26900
2018-05-04,1525392000,600.25,603.22,588.43,595.07,17900
2018-05-07,1525651200,602.18,641.51,599.68,616.56,37300
2018-05-08,1525737600,617.73,628.77,597.8,609.99,29900
2018-05-09,1525824000,607.05,622.93,607.05,612.85,17300
2018-05-10,1525910400,611.05,632.66,611.05,621.88,15400
2018-05-11,1525996800,623.44,629.34,606.81,611.81,18200
2018-05-14,1526256000,611.54,611.54,584.0,587.29,44100
2018-05-15,1526342400,588.32,591.79,574.16,588.81,29400
2018-05-16,1526428800,595.99,620.21,593.48,617.36,20600
2018-05-17,1526515200,618.21,654.87,618.21,653.77,41700
2018-05-18,1526601600,661.26,666.95,646.11,647.32,29900
2018-05-21,1526860800,655.28,669.79,655.28,665.1,21900
2018-05-22,1526947200,665.15,666.95,650.63,650.63,9300
2018-05-23,1527033600,650.84,656.43,647.05,655.53,12000
2018-05-24,1527120000,649.62,663.16,647.9,659.27,16800
2018-05-25,1527206400,652.22,654.87,631.87,648.19,21200
2018-05-29,1527552000,647.05,651.75,636.63,643.26,8600
2018-05-30,1527638400,644.31,657.48,643.35,656.45,14000
2018-05-31,1527724800,655.58,670.73,654.63,669.51,21200
2018-06-01,1527811200,672.63,679.05,667.9,678.35,15600
2018-06-04,1528070400,679.64,700.95,667.4,667.67,30700
2018-06-05,1528156800,669.15,674.98,649.23,654.93,25100
2018-06-06,1528243200,656.16,656.16,635.36,648.75,31200
2018-06-07,1528329600,652.76,672.16,646.77,663.97,30300
2018-06-08,1528416000,663.02,674.53,662.48,671.67,16000
2018-06-11,1528675200,671.83,671.83,662.15,663.79,13000
2018-06-12,1528761600,663.1,665.37,660.32,664.11,7500
2018-06-13,1528848000,663.16,664.11,653.21,663.12,14000
2018-06-14,1528934400,663.16,663.3,655.29,657.05,5300
2018-06-15,1529020800,648.95,653.68,639.66,642.47,23800
2018-06-18,1529280000,643.5,656.31,642.17,653.5,14800
2018-06-19,1529366400,645.01,672.51,645.01,668.69,23100
2018-06-20,1529452800,665.55,670.74,662.96,668.02,8200
2018-06-21,1529539200,664.23,664.47,651.99,664.47,10900
2018-06-22,1529625600,661.26,673.58,658.99,668.04,15100
2018-06-25,1529884800,668.89,669.22,658.23,662.47,6500
2018-06-26,1529971200,672.14,678.32,664.58,673.58,20400
2018-06-27,1530057600,672.63,672.63,664.84,664.84,12500
2018-06-28,1530144000,669.6,670.73,653.68,660.74,20100
2018-06-29,1530230400,660.74,666.85,658.75,658.75,8200
2018-07-02,1530489600,658.74,670.85,655.64,658.37,9800
2018-07-03,1530576000,658.37,661.26,655.69,657.94,13200
2018-07-05,1530748800,659.37,681.78,659.37,677.27,12900
2018-07-06,1530835200,676.42,692.08,674.53,682.06,26500
2018-07-09,1531094400,682.11,694.85,679.13,694.85,19100
2018-07-10,1531180800,699.16,712.89,695.91,711.95,28200
2018-07-11,1531267200,710.53,743.47,708.79,742.74,32100
2018-07-12,1531353600,751.87,773.32,740.91,752.68,28400
2018-07-13,1531440000,755.98,756.0,743.69,750.22,8500
2018-07-16,1531699200,748.89,748.89,739.64,747.79,8000
2018-07-17,1531785600,744.63,747.09,729.78,738.81,7100
2018-07-18,1531872000,737.04,737.04,722.42,730.8,11600
2018-07-19,1531958400,730.37,733.93,720.44,725.21,6700
2018-07-20,1532044800,727.82,734.15,720.12,734.15,9200
2018-07-23,1532304000,736.71,746.53,724.83,732.14,10400
2018-07-24,1532390400,739.33,740.37,733.19,737.53,8300
2018-07-25,1532476800,736.11,736.58,729.46,733.17,7700
2018-07-26,1532563200,731.75,735.38,710.53,710.53,9900
2018-07-27,1532649600,710.53,721.27,692.53,701.05,11600
2018-07-30,1532908800,703.89,703.9,682.11,695.08,13000
2018-07-31,1532995200,699.17,714.62,686.84,701.13,14300
2018-08-01,1533081600,724.74,757.89,724.74,749.37,28600
2018-08-02,1533168000,747.47,766.42,747.47,761.11,22200
2018-08-03,1533254400,760.51,762.63,747.0,756.78,15000
2018-08-06,1533513600,757.11,770.78,754.63,761.78,14100
2018-08-07,1533600000,770.68,773.05,763.11,768.64,21700
2018-08-08,1533686400,763.72,766.28,760.33,763.54,4600
2018-08-09,1533772800,771.81,782.43,760.74,765.44,14500
2018-08-10,1533859200,768.25,771.82,753.14,762.63,10000
2018-08-13,1534118400,762.63,779.74,748.23,757.14,13300
2018-08-14,1534204800,755.07,756.95,739.23,739.23,13100
2018-08-15,1534291200,734.9,749.43,720.0,740.94,9900
2018-08-16,1534377600,749.0,756.02,743.21,747.47,9000
2018-08-17,1534464000,748.42,751.89,741.0,751.89,8500
2018-08-20,1534723200,757.89,762.63,753.18,762.63,10700
2018-08-21,1534809600,764.11,766.89,754.79,757.89,10000
2018-08-22,1534896000,758.65,762.38,757.89,758.84,3900
2018-08-23,1534982400,761.68,775.89,755.05,772.45,15900
2018-08-24,1535068800,775.89,803.79,775.89,802.42,15600
2018-08-27,1535328000,807.56,828.0,807.56,811.5,18700
2018-08-28,1535414400,812.84,815.08,779.21,780.7,10500
2018-08-29,1535500800,786.78,793.89,772.11,772.11,21500
2018-08-30,1535587200,778.22,791.52,774.61,785.26,10200
2018-08-31,1535673600,790.65,794.96,779.86,790.68,13300
2018-09-04,1536019200,795.79,812.78,789.49,811.8,17800
2018-09-05,1536105600,811.72,811.72,797.23,804.56,6700
2018-09-06,1536192000,813.17,814.74,793.06,795.54,11300
2018-09-07,1536278400,803.84,803.84,789.39,792.0,9200
2018-09-10,1536537600,791.07,791.07,776.84,781.09,6700
2018-09-11,1536624000,785.25,800.53,785.25,798.35,18700
2018-09-12,1536710400,804.22,804.22,785.72,791.05,16800
2018-09-13,1536796800,791.05,800.52,782.7,796.89,7300
2018-09-14,1536883200,788.82,791.16,775.5,780.87,18900
2018-09-17,1537142400,783.99,788.33,774.96,785.58,7500
2018-09-18,1537228800,779.94,793.17,779.94,788.39,17700
2018-09-19,1537315200,795.31,795.31,788.94,792.0,5400
2018-09-20,1537401600,791.91,796.26,787.18,794.79,8500
2018-09-21,1537488000,795.79,795.83,784.41,795.83,20600
2018-09-24,1537747200,791.05,800.6,777.42,790.75,5700
2018-09-25,1537833600,811.52,811.52,802.71,809.99,10000
2018-09-26,1537920000,813.4,822.32,809.53,822.32,26200
2018-09-27,1538006400,817.67,827.05,814.91,819.53,14400
2018-09-28,1538092800,822.32,825.25,816.53,817.16,20100
2018-10-01,1538352000,823.42,826.81,816.65,821.21,12000
2018-10-02,1538438400,823.06,824.21,808.24,818.47,13900
2018-10-03,1538524800,822.22,831.76,810.52,826.1,12400
2018-10-04,1538611200,824.31,825.42,816.63,816.75,12300
2018-10-05,1538697600,814.74,819.52,808.01,811.9,20900
2018-10-08,1538956800,812.75,812.75,788.08,797.74,16600
2018-10-09,1539043200,797.88,800.3,789.68,794.94,8900
2018-10-10,1539129600,789.89,790.11,759.8,762.53,18800
2018-10-11,1539216000,755.2,778.16,741.79,743.68,28000
2018-10-12,1539302400,749.53,757.54,738.94,756.66,10800
2018-10-15,1539561600,750.77,758.32,734.21,736.75,11900
