Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,223.2,227.4,216.0,222.0,2152
2017-01-04,1483488000,228.0,252.0,224.16,244.8,3165
2017-01-05,1483574400,257.4,269.76,252.0,267.0,3990
2017-01-06,1483660800,265.2,271.98,244.2,254.4,3285
2017-01-09,1483920000,254.4,258.06,246.6,247.8,2162
2017-01-10,1484006400,249.0,268.14,240.6,264.6,3052
2017-01-11,1484092800,266.4,280.32,252.0,261.6,2340
2017-01-12,1484179200,263.4,267.3,252.0,254.4,1487
2017-01-13,1484265600,252.6,268.8,252.6,257.4,1290
2017-01-17,1484611200,258.0,264.0,249.0,257.4,1743
2017-01-18,1484697600,261.0,262.14,247.2,249.0,1137
2017-01-19,1484784000,272.4,330.6,264.6,298.2,66670
2017-01-20,1484870400,300.0,300.0,268.2,270.0,8857
2017-01-23,1485129600,270.0,271.8,243.9,249.6,4297
2017-01-24,1485216000,253.2,276.0,253.2,273.6,3560
2017-01-25,1485302400,272.4,300.0,267.6,270.0,3803
2017-01-26,1485388800,267.6,278.94,255.0,256.2,2973
2017-01-27,1485475200,258.0,258.0,228.0,242.4,4663
2017-01-30,1485734400,240.6,243.12,230.82,235.8,1705
2017-01-31,1485820800,234.0,243.0,228.6,242.4,17290
2017-02-01,1485907200,76.8,78.0,64.8,70.8,127350
2017-02-02,1485993600,75.0,79.8,70.2,72.0,55512
2017-02-03,1486080000,77.4,77.4,69.0,74.4,18993
2017-02-06,1486339200,74.4,75.0,72.0,73.8,9905
2017-02-07,1486425600,75.0,75.0,71.4,73.2,8150
2017-02-08,1486512000,73.8,74.4,69.6,74.4,9540
2017-02-09,1486598400,73.8,83.94,70.8,73.8,44080
2017-02-10,1486684800,74.4,76.2,71.4,73.2,10093
2017-02-13,1486944000,74.4,75.6,72.0,75.0,7278
2017-02-14,1487030400,74.4,75.0,70.8,74.4,8053
2017-02-15,1487116800,74.4,75.0,71.82,73.8,7367
2017-02-16,1487203200,73.2,75.6,72.0,75.0,4068
2017-02-17,1487289600,74.4,75.0,72.6,75.0,4725
2017-02-21,1487635200,74.4,76.2,72.0,73.8,8072
2017-02-22,1487721600,73.2,75.0,71.4,72.6,7528
2017-02-23,1487808000,72.6,73.2,69.6,71.4,8747
2017-02-24,1487894400,71.4,73.2,69.6,73.2,4153
2017-02-27,1488153600,75.0,76.2,70.8,74.4,11018
2017-02-28,1488240000,73.8,73.8,71.4,72.0,3277
2017-03-01,1488326400,73.8,73.8,70.2,71.4,3095
2017-03-02,1488412800,70.2,73.2,69.0,70.2,6045
2017-03-03,1488499200,70.2,70.2,66.6,67.8,9132
2017-03-06,1488758400,69.0,71.34,68.4,70.8,4073
2017-03-07,1488844800,70.8,71.4,68.4,69.0,2670
2017-03-08,1488931200,69.6,70.2,68.4,69.6,2113
2017-03-09,1489017600,69.6,79.8,68.4,79.8,61200
2017-03-10,1489104000,101.4,165.6,94.8,122.4,992762
2017-03-13,1489363200,114.0,117.0,96.0,100.2,102963
2017-03-14,1489449600,96.6,111.0,93.0,96.6,68842
2017-03-15,1489536000,99.6,105.0,91.2,105.0,36593
2017-03-16,1489622400,105.0,108.0,97.8,102.0,39663
2017-03-17,1489708800,105.0,105.0,93.0,93.0,23520
2017-03-20,1489968000,96.6,96.6,84.6,87.0,20740
2017-03-21,1490054400,93.6,94.8,84.6,90.6,13020
2017-03-22,1490140800,90.6,90.6,78.6,84.3,12798
2017-03-23,1490227200,84.0,84.0,78.0,79.2,17568
2017-03-24,1490313600,79.2,90.0,78.0,88.2,23602
2017-03-27,1490572800,88.2,95.4,84.0,93.6,28157
2017-03-28,1490659200,93.6,93.6,85.8,93.0,22663
2017-03-29,1490745600,93.0,99.6,93.0,97.2,23923
2017-03-30,1490832000,97.8,97.8,93.0,95.4,8887
2017-03-31,1490918400,93.6,96.0,90.0,96.0,8175
2017-04-03,1491177600,96.6,97.8,90.0,91.8,6957
2017-04-04,1491264000,90.0,91.8,84.6,84.6,11258
2017-04-05,1491350400,82.8,88.8,79.2,83.4,8078
2017-04-06,1491436800,82.8,83.4,76.2,81.0,8220
2017-04-07,1491523200,79.8,85.8,79.8,85.8,6145
2017-04-10,1491782400,87.6,87.6,82.8,85.8,3725
2017-04-11,1491868800,84.0,86.4,83.1,85.8,3985
2017-04-12,1491955200,86.4,94.2,82.8,88.2,12125
2017-04-13,1492041600,90.0,90.0,86.4,87.0,5333
2017-04-17,1492387200,86.4,88.8,84.6,88.2,4292
2017-04-18,1492473600,88.2,98.4,87.0,97.2,30078
2017-04-19,1492560000,99.0,99.06,90.0,94.2,9645
2017-04-20,1492646400,94.2,94.2,89.4,91.2,4048
2017-04-21,1492732800,91.2,92.4,85.2,87.0,4548
2017-04-24,1492992000,89.4,91.2,84.66,90.0,9508
2017-04-25,1493078400,120.0,123.0,87.6,88.8,239037
2017-04-26,1493164800,87.0,87.84,81.0,87.0,26010
2017-04-27,1493251200,85.8,88.2,83.4,85.8,8162
2017-04-28,1493337600,84.6,85.8,83.4,85.8,9105
2017-05-01,1493596800,85.8,86.4,83.4,85.8,5443
2017-05-02,1493683200,84.6,85.8,80.4,80.4,17815
2017-05-03,1493769600,80.4,83.4,80.4,82.2,6012
2017-05-04,1493856000,81.6,83.4,78.6,79.2,7070
2017-05-05,1493942400,79.2,84.0,78.6,82.8,4697
2017-05-08,1494201600,84.0,84.0,79.2,79.8,4563
2017-05-09,1494288000,79.8,82.2,79.2,81.6,2573
2017-05-10,1494374400,80.4,82.8,79.8,82.2,4175
2017-05-11,1494460800,83.4,84.0,79.2,84.0,7658
2017-05-12,1494547200,81.0,86.4,80.4,81.0,8387
2017-05-15,1494806400,79.8,83.4,78.0,82.2,9500
2017-05-16,1494892800,81.6,82.8,78.6,79.2,10078
2017-05-17,1494979200,79.8,80.4,79.8,80.4,3635
2017-05-18,1495065600,81.0,82.2,79.8,80.4,1993
2017-05-19,1495152000,80.4,82.2,79.8,81.0,3793
2017-05-22,1495411200,81.0,83.4,79.8,81.6,2393
2017-05-23,1495497600,81.0,81.6,80.4,81.0,3165
2017-05-24,1495584000,81.0,82.2,81.0,81.0,2035
2017-05-25,1495670400,81.0,81.6,81.0,81.6,2125
2017-05-26,1495756800,81.0,81.6,79.8,79.8,2945
2017-05-30,1496102400,81.0,82.2,79.2,80.4,2770
2017-05-31,1496188800,79.8,80.4,79.8,80.4,1092
2017-06-01,1496275200,79.8,81.0,79.2,79.8,3370
2017-06-02,1496361600,80.4,85.2,80.4,81.6,8627
2017-06-05,1496620800,81.0,82.8,80.4,81.6,2120
2017-06-06,1496707200,81.6,82.8,81.6,82.2,1587
2017-06-07,1496793600,81.0,83.4,78.0,81.0,5305
