Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.34,2.4,2.25,2.38,25500
2017-01-04,1483488000,2.34,2.38,2.24,2.32,23300
2017-01-05,1483574400,2.35,2.63,2.24,2.3,64100
2017-01-06,1483660800,2.3,2.37,2.3,2.34,47800
2017-01-09,1483920000,2.32,2.45,2.32,2.37,7700
2017-01-10,1484006400,2.35,2.42,2.35,2.37,18000
2017-01-11,1484092800,2.37,2.47,2.37,2.46,16400
2017-01-12,1484179200,2.48,2.52,2.48,2.48,3000
2017-01-13,1484265600,2.45,2.59,2.45,2.52,10800
2017-01-17,1484611200,2.56,2.62,2.36,2.44,16100
2017-01-18,1484697600,2.39,2.48,2.36,2.4,4500
2017-01-19,1484784000,2.39,2.47,2.36,2.45,13600
2017-01-20,1484870400,2.47,2.5,2.37,2.37,4200
2017-01-23,1485129600,2.43,2.5,2.42,2.42,7200
2017-01-24,1485216000,2.41,2.54,2.41,2.46,20600
2017-01-25,1485302400,2.5,2.56,2.36,2.43,31200
2017-01-26,1485388800,2.48,2.5,2.37,2.4,7300
2017-01-27,1485475200,2.44,2.63,2.4,2.63,23200
2017-01-30,1485734400,2.5,2.54,2.4,2.4,34500
2017-01-31,1485820800,2.4,2.4,2.35,2.36,8600
2017-02-01,1485907200,2.36,2.46,2.35,2.38,4100
2017-02-02,1485993600,2.41,2.47,2.35,2.41,7800
2017-02-03,1486080000,2.36,2.4,2.27,2.3,33000
2017-02-06,1486339200,2.38,2.42,2.19,2.19,28400
2017-02-07,1486425600,2.19,2.29,2.15,2.21,30900
2017-02-08,1486512000,2.19,3.69,2.15,3.0,9265800
2017-02-09,1486598400,3.32,3.51,2.92,3.3,2552900
2017-02-10,1486684800,3.28,3.35,3.05,3.34,574400
2017-02-13,1486944000,3.36,3.95,3.24,3.89,1077700
2017-02-14,1487030400,3.84,3.85,3.56,3.82,463300
2017-02-15,1487116800,3.78,4.17,3.52,3.99,418600
2017-02-16,1487203200,4.03,4.08,3.9,4.05,153900
2017-02-17,1487289600,3.93,4.12,3.89,4.11,153700
2017-02-21,1487635200,4.28,5.28,4.13,4.99,1430300
2017-02-22,1487721600,4.65,4.95,4.44,4.6,340600
2017-02-23,1487808000,4.51,4.59,4.36,4.57,127900
2017-02-24,1487894400,4.46,4.77,4.35,4.75,162700
2017-02-27,1488153600,4.82,5.05,4.63,4.93,151500
2017-02-28,1488240000,4.99,5.26,4.74,5.24,196600
2017-03-01,1488326400,5.29,5.3,5.0,5.07,145900
2017-03-02,1488412800,5.1,5.2,4.75,4.8,160700
2017-03-03,1488499200,4.8,5.24,4.7,5.09,254000
2017-03-06,1488758400,5.15,5.15,4.79,4.98,158500
2017-03-07,1488844800,4.92,4.92,4.75,4.84,51900
2017-03-08,1488931200,4.76,4.99,4.62,4.8,96300
