Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,16.49,17.11,16.3,17.04,238000
2017-01-04,1483488000,17.17,18.75,17.06,18.5,445400
2017-01-05,1483574400,18.25,18.99,17.38,17.53,467500
2017-01-06,1483660800,17.61,18.24,17.38,17.51,195200
2017-01-09,1483920000,18.05,18.75,17.58,18.39,447900
2017-01-10,1484006400,18.66,18.87,17.82,18.6,473200
2017-01-11,1484092800,18.94,19.72,17.53,18.49,618300
2017-01-12,1484179200,18.6,19.0,18.27,18.53,192000
2017-01-13,1484265600,18.5,19.37,18.31,18.76,485100
2017-01-17,1484611200,18.76,18.81,17.32,17.88,446700
2017-01-18,1484697600,18.05,18.15,17.54,18.13,266600
2017-01-19,1484784000,18.17,18.22,17.55,18.15,195900
2017-01-20,1484870400,18.1,18.86,17.96,18.32,330400
2017-01-23,1485129600,18.4,19.23,17.86,18.54,243100
2017-01-24,1485216000,18.64,18.82,17.55,18.06,405300
2017-01-25,1485302400,18.19,18.48,17.77,18.15,174200
2017-01-26,1485388800,18.29,18.72,17.96,18.07,226900
2017-01-27,1485475200,18.01,18.48,17.89,18.32,182800
2017-01-30,1485734400,18.02,18.14,17.03,17.07,356400
2017-01-31,1485820800,17.07,17.86,17.01,17.42,319400
2017-02-01,1485907200,17.55,18.32,17.5,18.24,348200
2017-02-02,1485993600,18.23,18.28,17.83,17.97,134700
2017-02-03,1486080000,18.15,18.51,18.07,18.44,221600
2017-02-06,1486339200,18.48,19.0,18.46,18.74,161000
2017-02-07,1486425600,18.9,18.93,18.23,18.56,192200
2017-02-08,1486512000,18.58,18.63,17.7,17.87,225600
2017-02-09,1486598400,17.86,18.77,17.79,18.58,319000
2017-02-10,1486684800,18.66,18.9,18.45,18.57,153700
2017-02-13,1486944000,18.68,18.89,18.47,18.6,147300
2017-02-14,1487030400,18.5,18.95,18.11,18.86,213300
2017-02-15,1487116800,18.71,25.0,18.61,24.3,5629100
2017-02-16,1487203200,24.32,26.98,23.5,24.75,3259900
2017-02-17,1487289600,24.54,26.44,23.76,26.02,1676300
2017-02-21,1487635200,26.58,28.5,26.13,27.27,1755100
2017-02-22,1487721600,27.49,28.09,23.46,23.6,2245400
2017-02-23,1487808000,24.41,24.96,22.81,23.59,861300
2017-02-24,1487894400,23.2,24.15,22.9,23.54,514800
2017-02-27,1488153600,23.37,23.59,22.87,23.0,689000
2017-02-28,1488240000,22.8,25.55,22.35,24.93,865200
2017-03-01,1488326400,25.0,25.8,24.32,24.6,545600
2017-03-02,1488412800,24.59,25.79,23.53,23.63,574600
2017-03-03,1488499200,23.54,23.96,21.72,22.02,790500
2017-03-06,1488758400,21.75,22.38,20.6,21.02,862700
2017-03-07,1488844800,21.0,21.6,20.61,21.28,546300
2017-03-08,1488931200,20.5,22.5,20.26,21.94,921000
2017-03-09,1489017600,22.07,24.29,22.07,23.7,975600
2017-03-10,1489104000,23.54,25.14,23.34,25.06,655600
2017-03-13,1489363200,25.2,25.2,24.03,24.91,423700
2017-03-14,1489449600,26.73,29.2,25.88,26.04,2347800
2017-03-15,1489536000,26.41,27.0,23.86,24.64,1266400
2017-03-16,1489622400,24.64,26.46,24.63,24.91,1219100
2017-03-17,1489708800,22.8,23.83,22.21,22.3,6599700
2017-03-20,1489968000,22.65,22.81,22.18,22.41,1434400
2017-03-21,1490054400,22.45,22.63,20.09,20.86,2343000
2017-03-22,1490140800,20.72,21.18,20.6,20.87,872400
2017-03-23,1490227200,20.79,21.08,19.19,19.27,1828500
2017-03-24,1490313600,19.61,20.34,18.7,19.26,1241600
2017-03-27,1490572800,19.04,20.78,18.85,20.69,1288300
2017-03-28,1490659200,22.0,22.82,21.02,21.88,2256600
2017-03-29,1490745600,21.89,22.5,21.72,22.22,1079800
2017-03-30,1490832000,22.24,22.55,21.01,22.13,979600
2017-03-31,1490918400,22.16,22.69,21.79,22.32,965600
2017-04-03,1491177600,22.48,22.74,21.81,22.25,757800
2017-04-04,1491264000,22.23,22.39,21.71,21.94,425500
2017-04-05,1491350400,21.97,22.08,20.38,20.47,636500
2017-04-06,1491436800,20.52,21.26,20.32,21.19,484000
2017-04-07,1491523200,21.19,21.35,20.7,20.9,420900
2017-04-10,1491782400,20.9,21.75,20.9,20.97,372900
2017-04-11,1491868800,21.02,21.42,20.01,20.51,601700
2017-04-12,1491955200,20.67,20.74,19.58,19.63,625700
2017-04-13,1492041600,19.58,20.61,19.12,20.48,847400
2017-04-17,1492387200,20.48,20.85,19.93,20.79,588500
2017-04-18,1492473600,20.78,20.78,19.2,19.42,681200
2017-04-19,1492560000,19.49,19.92,19.12,19.25,570900
2017-04-20,1492646400,19.45,19.71,19.15,19.2,348500
2017-04-21,1492732800,19.22,19.42,18.75,18.99,395200
2017-04-24,1492992000,19.26,19.7,18.64,19.41,596000
