Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,39.89,40.37,39.55,39.93,279800
2017-01-04,1483488000,40.13,40.32,39.72,39.89,280500
2017-01-05,1483574400,39.84,39.98,39.17,39.5,167500
2017-01-06,1483660800,39.5,40.17,39.31,39.84,251500
2017-01-09,1483920000,39.74,40.2,39.46,40.13,177800
2017-01-10,1484006400,40.13,40.84,40.13,40.75,162800
2017-01-11,1484092800,40.6,40.6,39.89,40.41,178300
2017-01-12,1484179200,40.27,40.56,39.55,40.51,219700
2017-01-13,1484265600,40.65,41.18,40.59,41.13,115400
2017-01-17,1484611200,40.94,41.13,40.22,40.6,202300
2017-01-18,1484697600,40.8,41.37,40.46,41.32,213500
2017-01-19,1484784000,41.23,41.51,40.8,41.03,273100
2017-01-20,1484870400,41.03,41.7,40.8,41.18,207300
2017-01-23,1485129600,41.03,41.37,40.44,41.13,136700
2017-01-24,1485216000,41.13,42.8,41.13,42.8,209300
2017-01-25,1485302400,42.95,43.14,42.47,42.57,253500
2017-01-26,1485388800,42.52,42.61,41.47,41.56,346400
2017-01-27,1485475200,41.51,42.04,41.27,41.94,88000
2017-01-30,1485734400,41.75,42.04,41.08,41.94,134100
2017-01-31,1485820800,41.75,42.64,41.47,42.57,190400
2017-02-01,1485907200,42.66,42.76,41.13,41.32,201100
2017-02-02,1485993600,41.27,41.47,40.7,40.99,211600
2017-02-03,1486080000,41.23,42.47,41.13,42.18,249100
2017-02-06,1486339200,41.99,42.28,41.7,42.23,298800
2017-02-07,1486425600,42.23,42.33,41.18,41.8,341000
2017-02-08,1486512000,44.44,48.04,43.96,47.89,712100
2017-02-09,1486598400,47.93,48.85,47.7,48.51,347300
2017-02-10,1486684800,48.85,50.67,48.8,50.28,496500
2017-02-13,1486944000,50.38,51.48,50.38,51.19,394900
2017-02-14,1487030400,51.19,51.67,50.71,51.19,231000
2017-02-15,1487116800,50.81,51.29,50.55,51.05,222000
2017-02-16,1487203200,50.91,51.0,50.14,50.76,310300
2017-02-17,1487289600,50.57,50.71,49.9,50.57,282200
2017-02-21,1487635200,50.62,50.81,49.71,49.76,566200
2017-02-22,1487721600,49.42,49.8,49.23,49.32,523900
2017-02-23,1487808000,49.66,49.8,49.04,49.18,387500
2017-02-24,1487894400,48.31,50.19,48.31,49.85,389500
2017-02-27,1488153600,49.66,50.57,49.47,50.43,367700
2017-02-28,1488240000,50.81,52.71,50.62,51.24,657700
2017-03-01,1488326400,51.82,52.63,51.15,52.1,349800
2017-03-02,1488412800,51.87,51.91,50.67,51.29,398200
2017-03-03,1488499200,51.15,51.58,50.14,50.43,1023800
2017-03-06,1488758400,50.04,50.38,49.61,49.71,743900
2017-03-07,1488844800,49.61,50.52,49.61,50.14,515200
2017-03-08,1488931200,50.24,51.53,49.76,49.8,279400
2017-03-09,1489017600,49.8,50.57,49.61,50.04,275800
2017-03-10,1489104000,50.57,50.95,50.33,50.67,365200
2017-03-13,1489363200,50.67,51.34,50.24,50.81,341600
2017-03-14,1489449600,51.19,51.67,50.57,51.39,488300
2017-03-15,1489536000,51.67,51.77,49.85,50.0,479800
2017-03-16,1489622400,50.33,50.76,50.09,50.28,262000
2017-03-17,1489708800,50.57,50.95,50.14,50.57,469500
2017-03-20,1489968000,50.57,50.57,50.04,50.24,132400
2017-03-21,1490054400,50.52,50.67,49.47,49.85,269200
2017-03-22,1490140800,49.76,50.24,49.56,50.24,260800
2017-03-23,1490227200,50.24,50.43,49.61,49.66,227400
2017-03-24,1490313600,49.95,50.24,48.94,49.18,334300
2017-03-27,1490572800,47.93,50.28,45.35,50.19,298600
2017-03-28,1490659200,50.19,51.05,50.09,50.91,309200
2017-03-29,1490745600,50.91,51.29,50.57,51.15,152000
2017-03-30,1490832000,51.15,51.63,50.71,51.1,283300
2017-03-31,1490918400,51.0,51.53,50.76,51.24,298700
2017-04-03,1491177600,51.24,51.43,50.52,50.91,416200
2017-04-04,1491264000,50.86,51.51,50.81,51.43,206300
2017-04-05,1491350400,51.53,51.63,50.95,51.1,417600
2017-04-06,1491436800,51.19,52.34,50.91,51.67,292400
2017-04-07,1491523200,51.34,52.68,50.95,52.39,378600
2017-04-10,1491782400,52.34,53.64,52.01,53.02,343200
2017-04-11,1491868800,52.73,53.21,52.63,53.11,438900
2017-04-12,1491955200,53.06,54.15,52.82,54.07,510200
2017-04-13,1492041600,53.88,54.36,53.26,53.83,370200
2017-04-17,1492387200,54.07,54.98,53.88,54.93,250200
2017-04-18,1492473600,54.89,55.46,54.36,55.22,291400
2017-04-19,1492560000,55.27,55.51,54.6,54.74,266300
2017-04-20,1492646400,54.93,55.32,54.5,54.74,313300
2017-04-21,1492732800,54.55,54.65,53.97,54.31,514700
2017-04-24,1492992000,55.12,55.32,54.65,54.84,399500
2017-04-25,1493078400,55.32,56.56,55.27,56.08,508600
2017-04-26,1493164800,58.91,59.2,56.75,57.81,1099800
2017-04-27,1493251200,58.14,59.63,57.81,59.15,450700
2017-04-28,1493337600,59.3,59.34,58.14,58.86,492500
2017-05-01,1493596800,58.86,59.01,58.0,58.29,504200
2017-05-02,1493683200,58.48,58.67,57.38,57.67,429200
2017-05-03,1493769600,57.57,58.19,57.19,58.0,499600
2017-05-04,1493856000,58.19,58.29,57.81,58.29,163000
2017-05-05,1493942400,58.29,58.77,57.81,58.67,278300
2017-05-08,1494201600,59.3,59.73,58.62,59.53,313900
2017-05-09,1494288000,59.53,60.25,59.44,59.77,218400
2017-05-10,1494374400,59.77,60.52,59.42,60.25,259500
2017-05-11,1494460800,59.92,60.25,59.58,59.97,280600
2017-05-12,1494547200,59.68,59.82,58.38,58.43,446500
2017-05-15,1494806400,58.67,58.91,58.13,58.34,321200
2017-05-16,1494892800,58.72,59.73,58.67,59.15,450200
2017-05-17,1494979200,59.15,59.15,57.62,57.66,497600
2017-05-18,1495065600,56.85,57.81,55.69,57.66,744300
2017-05-19,1495152000,57.47,57.86,56.89,57.04,462100
2017-05-22,1495411200,57.23,58.7,57.09,58.67,366800
2017-05-23,1495497600,58.72,58.72,58.0,58.43,239300
2017-05-24,1495584000,58.58,59.68,58.38,59.59,406800
2017-05-25,1495670400,59.63,60.4,59.59,59.73,312900
2017-05-26,1495756800,59.73,60.31,59.11,60.26,274800
2017-05-30,1496102400,60.21,61.27,59.68,61.12,332600
2017-05-31,1496188800,61.17,61.36,60.21,60.64,731400
2017-06-01,1496275200,60.74,61.89,60.56,61.56,587500
2017-06-02,1496361600,61.65,63.33,61.46,62.61,332100
2017-06-05,1496620800,62.76,62.85,62.04,62.52,298500
2017-06-06,1496707200,62.04,62.04,61.08,61.32,295700
2017-06-07,1496793600,61.32,62.44,61.17,62.04,359000
2017-06-08,1496880000,62.04,63.77,61.94,63.05,1187300
2017-06-09,1496966400,63.33,63.38,61.6,62.28,990300
2017-06-12,1497225600,62.23,62.81,61.84,62.81,460700
2017-06-13,1497312000,62.9,64.34,62.76,63.86,523100
2017-06-14,1497398400,63.91,64.3,63.24,63.43,416600
2017-06-15,1497484800,63.0,64.78,62.66,64.1,384100
2017-06-16,1497571200,63.24,63.81,63.24,63.38,546900
2017-06-19,1497830400,63.48,64.78,63.29,64.78,312100
2017-06-20,1497916800,64.82,65.21,63.91,64.49,295800
2017-06-21,1498003200,64.63,64.82,64.1,64.3,208800
2017-06-22,1498089600,64.44,64.54,63.43,63.67,464000
2017-06-23,1498176000,63.62,64.49,63.29,63.62,328900
2017-06-26,1498435200,63.86,63.96,63.14,63.77,390000
2017-06-27,1498521600,63.62,64.3,63.33,63.67,176900
2017-06-28,1498608000,63.96,65.02,63.62,64.87,213400
2017-06-29,1498694400,64.97,65.11,63.53,64.25,224700
2017-06-30,1498780800,64.54,64.87,64.1,64.39,286100
2017-07-03,1499040000,64.87,65.3,64.63,64.82,102200
2017-07-05,1499212800,64.82,64.97,64.1,64.3,174100
2017-07-06,1499299200,64.01,64.39,63.53,63.72,231900
2017-07-07,1499385600,63.86,64.54,63.81,64.34,201900
2017-07-10,1499644800,65.21,66.12,64.34,64.58,320100
2017-07-11,1499731200,64.68,64.97,64.2,64.68,296800
2017-07-12,1499817600,65.06,66.36,65.06,66.22,256900
2017-07-13,1499904000,66.55,67.42,66.31,67.37,393600
2017-07-14,1499990400,67.47,67.69,67.13,67.27,414600
2017-07-17,1500249600,67.56,67.85,66.89,67.13,362700
2017-07-18,1500336000,67.27,67.75,67.08,67.27,226400
2017-07-19,1500422400,67.27,67.56,66.94,67.47,367300
2017-07-20,1500508800,67.47,68.91,67.37,68.67,225000
2017-07-21,1500595200,69.48,69.48,68.19,68.48,453400
2017-07-24,1500854400,68.67,69.1,68.14,68.96,303100
2017-07-25,1500940800,68.96,69.16,67.9,68.09,390300
2017-07-26,1501027200,71.32,78.3,69.87,77.43,1904000
2017-07-27,1501113600,78.01,78.35,75.65,76.9,987500
2017-07-28,1501200000,76.81,77.24,75.31,75.75,611300
2017-07-31,1501459200,75.94,76.47,74.64,75.26,696200
2017-08-01,1501545600,75.6,75.75,74.54,75.31,489200
2017-08-02,1501632000,75.46,75.57,74.55,75.41,500100
2017-08-03,1501718400,75.12,75.36,74.54,74.78,281700
2017-08-04,1501804800,74.83,74.88,72.13,72.42,426200
2017-08-07,1502064000,72.28,73.68,71.65,73.15,572500
2017-08-08,1502150400,73.1,75.26,72.9,73.72,440300
2017-08-09,1502236800,74.25,74.73,73.05,73.82,363000
2017-08-10,1502323200,73.34,73.48,72.1,72.23,277600
2017-08-11,1502409600,72.13,74.35,71.8,73.24,796000
2017-08-14,1502668800,73.77,74.45,72.95,72.95,539700
2017-08-15,1502755200,73.34,74.59,72.38,72.95,253200
2017-08-16,1502841600,73.05,74.01,72.95,73.53,412600
2017-08-17,1502928000,73.39,73.68,73.05,73.24,332700
2017-08-18,1503014400,73.15,73.53,73.0,73.0,411200
2017-08-21,1503273600,73.1,74.11,72.18,72.38,369000
2017-08-22,1503360000,72.57,73.46,72.42,73.29,385400
2017-08-23,1503446400,73.1,73.41,72.71,72.86,434500
2017-08-24,1503532800,73.15,73.63,73.05,73.34,376900
2017-08-25,1503619200,73.48,73.68,72.28,72.52,453800
2017-08-28,1503878400,72.76,73.92,72.76,73.19,565400
2017-08-29,1503964800,72.9,75.36,72.9,74.4,328500
2017-08-30,1504051200,74.45,75.02,73.77,74.21,291300
2017-08-31,1504137600,74.64,75.94,74.28,75.55,314500
2017-09-01,1504224000,75.94,77.14,75.36,76.47,295600
2017-09-05,1504569600,76.37,76.42,75.31,76.28,309200
2017-09-06,1504656000,76.56,76.9,75.51,75.89,618100
