Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,418.0,418.0,390.5,396.0,811
2017-01-04,1483488000,396.0,418.0,396.0,411.4,567
2017-01-05,1483574400,412.5,423.5,396.0,407.0,663
2017-01-06,1483660800,407.0,409.75,398.75,401.5,476
2017-01-09,1483920000,423.5,423.5,390.5,393.8,701
2017-01-10,1484006400,412.5,412.5,380.6,385.55,574
2017-01-11,1484092800,396.0,401.5,385.0,394.35,668
2017-01-12,1484179200,396.0,398.2,385.0,387.75,1560
2017-01-13,1484265600,539.0,544.5,385.0,411.4,22528
2017-01-17,1484611200,412.5,462.0,401.5,410.85,3487
2017-01-18,1484697600,401.5,412.5,385.0,386.1,2234
2017-01-19,1484784000,396.0,396.0,330.0,363.0,3093
2017-01-20,1484870400,363.55,379.5,357.5,370.7,1141
2017-01-23,1485129600,357.5,379.5,346.5,348.15,936
2017-01-24,1485216000,357.5,379.5,331.1,379.5,1175
2017-01-25,1485302400,390.5,390.5,374.0,383.35,694
2017-01-26,1485388800,396.0,401.5,357.5,372.9,819
2017-01-27,1485475200,379.5,379.5,352.0,368.5,492
2017-01-30,1485734400,357.5,363.0,348.15,356.4,338
2017-01-31,1485820800,352.0,354.75,335.5,346.5,636
2017-02-01,1485907200,341.55,352.0,335.5,345.95,407
2017-02-02,1485993600,346.5,382.25,335.5,363.0,1038
2017-02-03,1486080000,374.0,374.0,357.5,357.5,373
2017-02-06,1486339200,357.5,367.4,343.75,351.45,433
2017-02-07,1486425600,356.4,412.5,342.1,407.0,3006
2017-02-08,1486512000,395.45,445.5,360.25,401.5,4480
2017-02-09,1486598400,396.0,416.9,365.75,396.0,1877
2017-02-10,1486684800,396.0,434.5,390.5,420.2,3192
2017-02-13,1486944000,433.4,456.5,412.5,418.0,2952
2017-02-14,1487030400,413.6,418.0,396.0,396.0,1095
2017-02-15,1487116800,418.0,429.0,397.65,418.0,1482
2017-02-16,1487203200,411.95,419.65,396.0,398.75,744
2017-02-17,1487289600,407.0,407.0,374.55,385.0,1159
2017-02-21,1487635200,396.0,404.25,379.5,389.95,615
2017-02-22,1487721600,390.5,396.0,368.5,381.15,788
2017-02-23,1487808000,385.0,396.0,374.55,386.65,826
2017-02-24,1487894400,390.5,390.5,369.05,382.25,545
2017-02-27,1488153600,376.75,385.0,374.0,379.5,384
2017-02-28,1488240000,374.55,380.6,372.9,374.0,396
2017-03-01,1488326400,379.5,398.75,374.0,379.5,1234
2017-03-02,1488412800,385.0,390.5,374.0,377.85,790
2017-03-03,1488499200,374.0,383.35,357.5,374.0,679
2017-03-06,1488758400,379.5,385.0,369.05,379.5,453
2017-03-07,1488844800,385.0,423.5,374.0,422.95,3475
2017-03-08,1488931200,440.0,440.0,404.25,423.5,2449
2017-03-09,1489017600,440.0,462.0,407.0,459.25,4254
2017-03-10,1489104000,461.45,461.45,413.05,434.5,2208
2017-03-13,1489363200,434.5,493.9,429.0,467.5,7133
2017-03-14,1489449600,484.0,489.5,423.5,429.0,2925
2017-03-15,1489536000,451.0,451.0,412.5,445.5,2005
2017-03-16,1489622400,461.45,473.0,419.65,442.75,1746
2017-03-17,1489708800,451.0,451.0,414.15,422.95,1560
2017-03-20,1489968000,426.25,440.0,390.5,409.2,2038
2017-03-21,1490054400,412.5,425.15,385.55,407.55,1217
2017-03-22,1490140800,412.5,412.5,390.5,398.2,763
2017-03-23,1490227200,412.5,427.9,398.75,404.25,1317
2017-03-24,1490313600,424.6,424.6,396.0,398.75,856
2017-03-27,1490572800,412.5,423.5,401.5,418.0,931
2017-03-28,1490659200,550.0,616.0,457.05,475.75,31693
2017-03-29,1490745600,455.4,484.0,452.1,473.0,2495
2017-03-30,1490832000,473.0,478.5,445.5,462.0,1773
2017-03-31,1490918400,451.55,462.0,429.0,445.5,1471
2017-04-03,1491177600,445.5,467.5,439.45,441.65,1170
2017-04-04,1491264000,451.0,462.0,427.9,445.5,1498
2017-04-05,1491350400,442.75,456.5,420.2,422.4,1033
2017-04-06,1491436800,418.0,429.0,404.25,409.75,934
2017-04-07,1491523200,429.0,445.5,407.0,429.0,1158
2017-04-10,1491782400,429.0,440.0,412.5,418.0,472
2017-04-11,1491868800,434.5,434.5,412.5,420.75,573
2017-04-12,1491955200,418.55,428.45,412.5,415.8,518
2017-04-13,1492041600,429.0,429.0,407.0,408.1,596
2017-04-17,1492387200,404.25,412.5,363.0,374.0,1858
2017-04-18,1492473600,374.0,385.0,346.5,347.05,1810
2017-04-19,1492560000,349.25,396.0,335.5,385.0,1919
2017-04-20,1492646400,400.95,405.9,368.5,377.85,1449
2017-04-21,1492732800,379.5,379.5,357.5,365.2,517
2017-04-24,1492992000,366.85,370.7,357.5,357.5,588
2017-04-25,1493078400,357.5,359.15,347.05,356.95,438
2017-04-26,1493164800,357.5,400.95,347.6,374.0,809
2017-04-27,1493251200,390.5,390.5,363.0,368.5,333
2017-04-28,1493337600,363.0,365.2,347.05,355.3,761
2017-05-01,1493596800,347.05,372.9,347.05,371.8,637
2017-05-02,1493683200,358.05,368.5,347.6,348.15,686
2017-05-03,1493769600,357.5,357.5,336.05,341.0,731
2017-05-04,1493856000,357.5,357.5,334.4,337.7,508
2017-05-05,1493942400,346.5,352.0,319.0,325.05,863
2017-05-08,1494201600,327.8,330.0,302.5,302.5,870
2017-05-09,1494288000,302.5,305.25,280.5,297.0,1094
