Date,Time,Open,High,Low,Close,Volume
2017-06-07,1496793600,50.53,51.08,50.49,50.95,7438300
2017-06-08,1496880000,50.95,51.83,50.88,50.93,7785600
2017-06-09,1496966400,50.93,51.18,50.54,51.17,8347400
2017-06-12,1497225600,51.22,51.93,51.21,51.72,9180000
2017-06-13,1497312000,51.72,52.32,51.54,51.99,8720100
2017-06-14,1497398400,52.15,52.33,51.64,52.32,6783900
2017-06-15,1497484800,51.69,51.74,50.48,50.64,16041100
2017-06-16,1497571200,49.54,49.62,48.62,48.92,25725500
2017-06-19,1497830400,49.22,49.99,49.2,49.8,11265300
2017-06-20,1497916800,49.82,49.9,48.92,49.36,10676500
2017-06-21,1498003200,49.68,50.44,49.68,50.34,13021700
2017-06-22,1498089600,50.35,50.37,49.86,50.16,10660700
2017-06-23,1498176000,49.92,50.66,49.46,50.59,8522400
2017-06-26,1498435200,50.69,51.28,50.42,51.0,7966200
2017-06-27,1498521600,50.92,50.98,50.39,50.69,7873100
2017-06-28,1498608000,50.9,51.32,50.7,51.08,7527200
2017-06-29,1498694400,51.05,51.34,50.72,50.9,14801900
2017-06-30,1498780800,54.18,57.16,54.08,56.48,46553000
2017-07-03,1499040000,55.87,56.49,55.84,56.14,9910000
2017-07-05,1499212800,55.75,55.8,55.05,55.1,16167000
2017-07-06,1499299200,54.99,55.25,54.56,54.72,9035700
2017-07-07,1499385600,54.95,55.6,54.59,55.5,8145400
2017-07-10,1499644800,55.41,56.3,55.21,56.22,8942400
2017-07-11,1499731200,56.04,56.41,55.56,55.69,7223000
2017-07-12,1499817600,55.82,56.24,55.62,55.73,7243100
2017-07-13,1499904000,55.73,56.08,55.45,55.46,8108600
2017-07-14,1499990400,55.47,55.72,55.18,55.52,6345300
2017-07-17,1500249600,55.52,55.86,55.29,55.32,6885000
2017-07-18,1500336000,55.27,55.6,55.01,55.19,4922500
2017-07-19,1500422400,55.14,55.41,54.94,55.3,4451100
2017-07-20,1500508800,56.59,57.04,56.29,56.57,11915500
2017-07-21,1500595200,56.48,57.43,56.39,57.39,11048300
2017-07-24,1500854400,57.14,57.21,56.25,56.43,7498900
2017-07-25,1500940800,56.78,56.98,56.4,56.85,5157100
2017-07-26,1501027200,56.56,56.6,55.83,55.86,5529500
2017-07-27,1501113600,56.09,56.17,55.51,55.66,8259900
2017-07-28,1501200000,55.66,56.23,55.49,56.16,5112800
2017-07-31,1501459200,56.2,56.59,55.84,56.53,6225900
2017-08-01,1501545600,56.48,57.38,56.38,57.28,9051700
2017-08-02,1501632000,57.0,57.39,56.74,57.23,4468100
2017-08-03,1501718400,57.24,57.94,57.09,57.57,5677200
2017-08-04,1501804800,57.6,57.76,57.08,57.21,4106000
2017-08-07,1502064000,57.26,57.53,57.16,57.23,4066700
2017-08-08,1502150400,57.32,57.55,56.82,56.92,5586400
2017-08-09,1502236800,56.88,57.41,56.73,57.34,5310900
2017-08-10,1502323200,57.13,57.14,56.53,56.54,5585100
2017-08-11,1502409600,56.22,56.74,56.09,56.45,4980000
2017-08-14,1502668800,56.62,57.43,56.6,57.22,5900000
2017-08-15,1502755200,56.42,56.49,55.8,56.06,8913000
2017-08-16,1502841600,56.38,56.53,55.73,56.04,5489600
2017-08-17,1502928000,56.03,56.23,54.97,55.0,9148600
2017-08-18,1503014400,52.5,53.05,51.85,52.6,22905200
2017-08-21,1503273600,52.11,52.11,50.84,51.32,14289300
2017-08-22,1503360000,51.61,52.08,51.49,51.82,8212800
2017-08-23,1503446400,51.61,51.77,51.16,51.32,6409400
2017-08-24,1503532800,51.62,51.66,51.17,51.54,5461900
2017-08-25,1503619200,51.72,51.88,51.25,51.6,6416600
2017-08-28,1503878400,51.76,52.1,51.33,51.43,5269400
2017-08-29,1503964800,50.49,50.62,49.84,50.48,12539900
2017-08-30,1504051200,50.54,50.7,50.02,50.31,7434500
2017-08-31,1504137600,50.52,50.89,50.4,50.73,7728900
2017-09-01,1504224000,50.91,51.34,50.81,51.25,5509800
2017-09-05,1504569600,51.15,51.36,50.79,50.92,6306500
2017-09-06,1504656000,51.02,51.23,50.63,50.68,7407600
2017-09-07,1504742400,50.68,50.76,50.27,50.32,6905800
2017-09-08,1504828800,50.19,50.44,50.05,50.14,8563300
2017-09-11,1505088000,50.31,51.03,50.26,50.94,8649900
2017-09-12,1505174400,51.65,51.96,51.2,51.29,7823700
2017-09-13,1505260800,51.34,51.52,50.95,51.41,6086000
2017-09-14,1505347200,51.43,51.76,51.02,51.61,7497400
2017-09-15,1505433600,51.73,51.93,51.41,51.74,10046800
2017-09-18,1505692800,51.74,52.02,51.29,51.39,8166400
2017-09-19,1505779200,50.7,51.92,50.44,51.23,14707200
2017-09-20,1505865600,51.38,51.52,50.95,51.45,7058000
2017-09-21,1505952000,51.44,51.52,50.99,51.09,8065400
2017-09-22,1506038400,50.93,51.49,50.72,51.14,10962400
2017-09-25,1506297600,50.99,51.45,50.91,51.13,12262400
2017-09-26,1506384000,51.08,51.84,50.89,51.58,16183700
2017-09-27,1506470400,50.11,50.61,49.02,50.59,36202500
2017-09-28,1506556800,50.72,50.94,50.26,50.55,11334700
2017-09-29,1506643200,50.51,50.74,49.72,49.8,12189900
2017-10-02,1506902400,50.1,50.15,49.62,49.82,7516200
2017-10-03,1506988800,49.95,50.0,49.37,49.44,8126700
2017-10-04,1507075200,49.48,50.07,49.37,50.02,8204300
2017-10-05,1507161600,49.96,50.26,49.74,50.12,5287400
2017-10-06,1507248000,50.14,50.39,50.06,50.35,5360300
2017-10-09,1507507200,50.17,50.24,49.47,49.49,6875100
2017-10-10,1507593600,49.54,49.77,49.34,49.5,8372700
2017-10-11,1507680000,49.36,49.49,48.82,49.02,9109600
2017-10-12,1507766400,48.97,49.1,48.36,48.82,10658400
2017-10-13,1507852800,48.82,49.05,48.41,48.97,16227900
2017-10-16,1508112000,48.8,49.38,48.64,49.34,9299300
2017-10-17,1508198400,49.47,49.99,49.35,49.95,9492700
2017-10-18,1508284800,50.12,50.33,50.04,50.24,10890300
2017-10-19,1508371200,49.62,50.72,49.45,50.61,12568200
2017-10-20,1508457600,50.71,51.39,50.71,50.97,13020900
2017-10-23,1508716800,50.97,51.82,50.91,51.54,12242600
2017-10-24,1508803200,51.77,51.87,51.0,51.31,14767600
2017-10-25,1508889600,51.32,53.7,50.59,52.77,24804000
2017-10-26,1508976000,53.08,54.99,52.96,54.57,22185100
2017-10-27,1509062400,53.62,54.14,53.45,53.75,12801800
2017-10-30,1509321600,53.51,53.72,52.68,53.09,10169400
2017-10-31,1509408000,52.59,53.1,52.37,52.82,9794800
2017-11-01,1509494400,53.23,53.31,52.69,52.9,7544500
2017-11-02,1509580800,52.97,53.14,52.44,52.94,7250300
2017-11-03,1509667200,52.97,53.52,52.87,53.51,9448200
2017-11-06,1509926400,53.11,53.91,52.96,53.83,9332200
2017-11-07,1510012800,53.55,53.81,52.85,52.97,7774700
2017-11-08,1510099200,52.83,53.57,52.72,53.56,7079400
2017-11-09,1510185600,53.31,54.13,53.13,53.91,10958500
2017-11-10,1510272000,53.67,54.26,53.42,53.88,7535700
2017-11-13,1510531200,53.46,53.88,53.46,53.7,10106100
2017-11-14,1510617600,53.51,53.96,53.34,53.77,5037500
2017-11-15,1510704000,53.75,54.63,52.91,54.4,6610500
2017-11-16,1510790400,54.39,55.02,54.18,54.97,8233300
2017-11-17,1510876800,56.23,57.18,56.07,56.85,15475500
2017-11-20,1511136000,56.32,57.15,55.69,56.91,8480600
2017-11-21,1511222400,56.7,57.06,56.6,57.05,9057800
2017-11-22,1511308800,56.84,57.0,56.61,56.74,8501300
2017-11-24,1511481600,56.67,57.01,56.59,56.98,3400400
2017-11-27,1511740800,56.86,57.34,56.83,57.28,7891600
2017-11-28,1511827200,56.44,57.25,56.23,57.23,8665300
2017-11-29,1511913600,57.37,58.24,57.37,57.98,12022800
2017-11-30,1512000000,57.88,58.79,57.82,58.04,12551200
2017-12-01,1512086400,58.23,58.24,57.09,57.71,10113500
2017-12-04,1512345600,58.08,58.5,57.79,57.92,7513200
2017-12-05,1512432000,58.45,58.59,57.49,58.23,8862900
2017-12-06,1512518400,58.22,58.64,57.53,57.55,7862200
2017-12-07,1512604800,57.69,58.85,57.49,58.4,6113300
2017-12-08,1512691200,58.31,59.14,58.1,59.08,6065200
2017-12-11,1512950400,59.14,59.96,59.08,59.66,9017800
2017-12-12,1513036800,59.57,60.26,59.41,59.91,7358000
2017-12-13,1513123200,59.96,62.12,59.77,61.97,16072600
2017-12-14,1513209600,62.09,62.5,61.73,62.19,13055100
2017-12-15,1513296000,62.54,62.71,61.82,62.44,15659300
2017-12-18,1513555200,62.57,62.72,62.05,62.46,12652000
2017-12-19,1513641600,62.79,62.83,61.85,61.91,8212500
2017-12-20,1513728000,62.05,62.16,61.27,61.28,12468600
2017-12-21,1513814400,61.96,62.62,61.0,62.42,14352300
2017-12-22,1513900800,58.98,61.24,57.95,60.99,20414200
2017-12-26,1514246400,60.62,61.57,60.53,61.34,4563500
2017-12-27,1514332800,61.25,61.29,60.49,60.67,8959700
2017-12-28,1514419200,60.71,61.02,60.57,60.67,3987200
2017-12-29,1514505600,60.92,61.07,60.28,60.28,5222100
2018-01-02,1514851200,60.57,61.19,60.57,61.19,6511000
2018-01-03,1514937600,61.18,61.35,60.48,61.18,6091100
2018-01-04,1515024000,61.1,61.24,60.28,61.14,5780500
2018-01-05,1515110400,61.39,61.97,61.17,61.66,11632300
2018-01-08,1515369600,61.82,62.36,61.66,62.21,11905700
2018-01-09,1515456000,61.9,62.37,61.17,61.77,8771300
2018-01-10,1515542400,61.56,61.9,61.14,61.89,5010600
2018-01-11,1515628800,61.71,61.98,61.47,61.96,5103500
2018-01-12,1515715200,62.16,62.37,61.99,62.32,5135700
2018-01-16,1516060800,62.43,62.99,61.07,61.12,9117000
2018-01-17,1516147200,61.36,61.69,60.79,61.5,7422600
2018-01-18,1516233600,61.68,61.88,61.24,61.78,5656900
2018-01-19,1516320000,62.94,64.8,62.76,64.77,12896100
2018-01-22,1516579200,64.14,64.41,63.37,63.98,8491800
2018-01-23,1516665600,64.12,64.89,64.03,64.7,6412000
2018-01-24,1516752000,64.9,65.71,64.64,65.53,7421800
2018-01-25,1516838400,65.66,66.15,65.0,65.25,5707600
2018-01-26,1516924800,65.73,66.15,65.46,65.57,6290500
2018-01-29,1517184000,65.36,65.67,64.97,65.13,5067300
2018-01-30,1517270400,65.05,65.83,64.72,64.89,6350500
2018-01-31,1517356800,65.05,66.33,65.02,65.75,11036400
2018-02-01,1517443200,65.22,65.5,64.28,65.2,5790500
2018-02-02,1517529600,64.78,65.33,64.57,64.78,9348300
2018-02-05,1517788800,64.21,64.77,62.05,62.05,12549500
2018-02-06,1517875200,60.21,63.05,59.84,62.85,13356700
2018-02-07,1517961600,62.79,64.42,62.74,63.25,8845700
2018-02-08,1518048000,63.15,63.33,60.19,60.22,14121800
2018-02-09,1518134400,61.45,63.65,60.56,63.11,13733300
2018-02-12,1518393600,63.55,64.4,63.3,63.59,9792200
2018-02-13,1518480000,63.46,63.83,63.06,63.48,9538400
2018-02-14,1518566400,63.34,65.56,63.17,65.49,8662600
2018-02-15,1518652800,65.91,66.27,64.81,65.81,7390200
2018-02-16,1518739200,65.44,66.5,65.28,65.82,6842100
2018-02-20,1519084800,65.19,65.5,64.62,65.04,4859100
2018-02-21,1519171200,65.21,65.55,64.6,64.62,5107900
2018-02-22,1519257600,64.81,65.03,64.32,64.69,6515800
2018-02-23,1519344000,64.95,65.69,64.43,65.69,4428500
2018-02-26,1519603200,65.91,67.28,65.86,67.12,6499500
2018-02-27,1519689600,67.46,67.7,65.56,65.56,6843100
2018-02-28,1519776000,65.63,65.82,64.58,64.6,6091800
2018-03-01,1519862400,64.8,65.22,63.29,63.91,7323900
2018-03-02,1519948800,62.74,63.89,62.07,63.69,8380500
2018-03-05,1520208000,63.3,63.31,62.19,62.88,8838400
2018-03-06,1520294400,63.03,63.18,62.47,63.06,6550100
2018-03-07,1520380800,62.36,62.63,61.76,62.03,6457600
2018-03-08,1520467200,62.41,63.07,62.33,62.94,5573000
2018-03-09,1520553600,63.32,64.29,63.18,64.09,5838400
2018-03-12,1520812800,64.43,65.35,64.11,64.59,7522700
2018-03-13,1520899200,65.05,65.43,63.92,63.96,5167300
2018-03-14,1520985600,64.43,64.67,63.48,63.99,6463800
2018-03-15,1521072000,64.27,64.39,63.92,64.18,5260800
2018-03-16,1521158400,64.1,64.47,63.71,63.71,12860900
2018-03-19,1521417600,63.51,64.13,63.02,63.52,7255600
2018-03-20,1521504000,63.74,64.64,63.73,64.57,6906200
2018-03-21,1521590400,64.5,64.97,64.1,64.14,5805200
2018-03-22,1521676800,63.41,63.94,62.09,62.27,12313300
2018-03-23,1521763200,64.47,64.87,62.31,62.47,17343800
2018-03-26,1522022400,62.91,63.86,62.82,63.7,10796000
2018-03-27,1522108800,63.69,65.38,63.25,63.96,9452500
2018-03-28,1522195200,64.37,64.91,63.09,63.26,7208400
2018-03-29,1522281600,63.51,64.33,63.42,64.22,10748300
2018-04-02,1522627200,63.77,63.85,61.1,61.98,12383900
2018-04-03,1522713600,62.32,64.5,62.21,64.47,8766400
2018-04-04,1522800000,63.77,66.21,63.73,66.14,10275800
2018-04-05,1522886400,66.21,67.45,66.11,67.27,9093300
2018-04-06,1522972800,66.22,67.0,64.7,65.3,9719300
2018-04-09,1523232000,66.11,66.26,64.91,64.94,6504500
2018-04-10,1523318400,65.55,65.62,64.27,64.76,10098900
2018-04-11,1523404800,64.36,64.96,64.3,64.6,5185500
2018-04-12,1523491200,64.83,65.73,64.83,65.51,5145300
2018-04-13,1523577600,65.85,66.05,64.75,65.01,4300200
2018-04-16,1523836800,65.55,65.71,64.82,64.82,6484400
2018-04-17,1523923200,65.12,65.41,65.04,65.26,5605700
2018-04-18,1524009600,65.28,65.48,63.95,63.99,7384000
2018-04-19,1524096000,63.83,64.09,62.82,63.54,8274300
2018-04-20,1524182400,63.56,63.9,63.27,63.89,10402800
2018-04-23,1524441600,63.8,64.79,63.75,64.65,6338400
2018-04-24,1524528000,65.06,65.26,64.49,64.74,8176100
2018-04-25,1524614400,64.61,64.76,64.04,64.45,5188900
2018-04-26,1524700800,64.55,66.01,64.42,65.78,5355200
2018-04-27,1524787200,66.19,67.66,66.17,67.24,7814900
2018-04-30,1525046400,67.26,67.48,66.11,66.11,6484100
2018-05-01,1525132800,65.71,65.93,64.79,65.83,4957800
2018-05-02,1525219200,65.77,66.27,65.23,65.98,5752100
2018-05-03,1525305600,65.54,65.59,64.42,64.67,6155900
2018-05-04,1525392000,64.61,66.05,64.57,65.83,5132900
2018-05-07,1525651200,65.79,67.1,65.79,67.03,5041600
2018-05-08,1525737600,66.89,66.92,65.92,66.18,6534900
2018-05-09,1525824000,66.14,66.19,64.77,65.68,7956300
2018-05-10,1525910400,65.87,65.99,65.08,65.65,4965200
2018-05-11,1525996800,65.76,66.24,65.64,66.15,4145100
2018-05-14,1526256000,66.31,66.59,65.84,66.54,3453800
2018-05-15,1526342400,66.03,67.2,65.95,67.18,5045000
2018-05-16,1526428800,67.35,69.12,67.3,68.96,9693000
2018-05-17,1526515200,69.02,69.21,68.46,68.57,6064700
2018-05-18,1526601600,68.4,69.2,68.12,68.94,5688100
2018-05-21,1526860800,69.1,69.31,68.35,69.0,5480700
2018-05-22,1526947200,69.08,69.78,68.88,68.93,5675300
2018-05-23,1527033600,68.58,69.52,68.47,68.96,6806400
2018-05-24,1527120000,69.05,69.87,68.94,69.77,5613800
2018-05-25,1527206400,70.66,71.04,69.24,69.84,5889700
2018-05-29,1527552000,69.13,69.22,68.08,68.55,5857900
2018-05-30,1527638400,69.08,69.88,68.57,69.82,5799900
2018-05-31,1527724800,69.6,69.81,68.86,69.4,7856200
2018-06-01,1527811200,69.91,70.71,69.91,70.53,4085900
2018-06-04,1528070400,70.76,71.61,70.56,71.57,4581900
2018-06-05,1528156800,71.35,71.94,70.9,71.78,4928700
2018-06-06,1528243200,72.1,72.64,71.92,72.46,5318100
2018-06-07,1528329600,72.65,73.58,72.36,72.47,6846300
2018-06-08,1528416000,72.49,72.77,72.02,72.6,5524900
2018-06-11,1528675200,72.76,72.9,72.25,72.3,4902800
2018-06-12,1528761600,72.14,72.32,71.8,72.01,4356500
2018-06-13,1528848000,71.99,72.6,71.72,71.84,4696200
2018-06-14,1528934400,72.31,72.85,72.07,72.41,4636000
2018-06-15,1529020800,72.42,73.52,72.22,73.51,10977300
2018-06-18,1529280000,72.97,73.44,72.61,73.29,4515900
2018-06-19,1529366400,72.22,72.62,71.39,71.98,7562200
2018-06-20,1529452800,71.93,72.61,71.7,72.43,4424900
2018-06-21,1529539200,71.44,72.5,71.3,71.67,5537900
2018-06-22,1529625600,71.31,72.13,70.97,71.18,9404900
2018-06-25,1529884800,71.07,71.11,69.82,70.13,9064100
2018-06-26,1529971200,70.28,71.04,70.13,70.34,7072600
2018-06-27,1530057600,70.5,70.71,68.97,69.16,7624700
2018-06-28,1530144000,69.26,69.91,69.16,69.5,9118500
2018-06-29,1530230400,76.35,78.52,75.96,77.24,31314100
2018-07-02,1530489600,76.17,77.04,74.66,75.95,11867000
2018-07-03,1530576000,75.04,75.5,73.77,73.94,5794900
2018-07-05,1530748800,74.27,75.05,73.81,74.2,6534500
2018-07-06,1530835200,74.14,74.72,73.74,74.14,5916200
2018-07-09,1531094400,74.48,75.01,74.01,74.91,4871400
2018-07-10,1531180800,75.07,75.7,74.79,75.19,6281800
2018-07-11,1531267200,74.77,75.26,74.47,74.99,3656600
2018-07-12,1531353600,75.55,75.78,74.86,75.0,4879200
2018-07-13,1531440000,74.83,75.23,74.77,75.01,2963100
2018-07-16,1531699200,74.99,75.71,74.93,75.37,4755100
2018-07-17,1531785600,75.13,75.63,75.03,75.09,4355400
2018-07-18,1531872000,75.06,75.24,73.98,74.24,6101600
2018-07-19,1531958400,73.6,74.79,73.48,74.59,4875100
2018-07-20,1532044800,73.97,74.72,73.82,74.6,5246400
2018-07-23,1532304000,74.36,74.59,73.8,74.24,4198200
2018-07-24,1532390400,74.49,74.73,73.13,73.21,6054000
2018-07-25,1532476800,72.93,74.81,72.76,74.79,5542400
2018-07-26,1532563200,74.64,76.04,74.46,75.75,6706200
2018-07-27,1532649600,75.77,76.01,74.44,74.53,6125700
2018-07-30,1532908800,74.52,74.6,73.12,73.63,7275300
2018-07-31,1532995200,74.1,75.21,73.82,74.55,8265600
2018-08-01,1533081600,74.15,75.67,74.15,75.16,6878300
2018-08-02,1533168000,75.39,76.65,75.03,76.24,5313800
2018-08-03,1533254400,76.32,76.56,76.04,76.33,3762100
2018-08-06,1533513600,76.33,77.14,76.03,77.07,4280600
2018-08-07,1533600000,77.29,78.16,76.84,78.06,5418900
2018-08-08,1533686400,77.75,78.59,77.59,78.03,5327100
2018-08-09,1533772800,78.02,79.37,77.94,78.77,4558500
2018-08-10,1533859200,78.34,78.8,77.83,78.25,5036700
2018-08-13,1534118400,78.34,78.66,77.56,77.69,4101200
2018-08-14,1534204800,77.87,78.37,77.24,77.68,6079700
2018-08-15,1534291200,77.13,77.41,76.69,77.13,5057200
2018-08-16,1534377600,77.45,78.14,77.35,77.6,5475800
2018-08-17,1534464000,77.59,77.97,77.24,77.3,9001400
2018-08-20,1534723200,79.02,79.89,78.47,79.66,9345200
2018-08-21,1534809600,79.79,80.53,79.51,80.41,6337000
2018-08-22,1534896000,80.55,81.11,79.76,80.11,4308300
2018-08-23,1534982400,79.9,81.01,79.82,80.37,4156900
2018-08-24,1535068800,79.89,80.34,79.58,79.92,3453000
2018-08-27,1535328000,80.49,80.89,79.71,80.12,4012400
2018-08-28,1535414400,80.68,81.07,79.95,80.05,3788800
2018-08-29,1535500800,79.89,80.55,79.7,80.25,5712400
2018-08-30,1535587200,80.05,80.22,78.53,78.9,7122100
2018-08-31,1535673600,78.95,79.92,78.95,79.88,5177100
2018-09-04,1536019200,77.15,78.68,76.77,77.35,18565800
2018-09-05,1536105600,77.4,78.05,77.06,77.66,12269100
2018-09-06,1536192000,77.9,78.55,77.51,78.13,8576900
2018-09-07,1536278400,77.75,78.87,77.75,78.03,6633900
2018-09-10,1536537600,79.09,80.11,78.92,79.78,6965600
2018-09-11,1536624000,80.85,81.22,80.22,80.29,7166800
2018-09-12,1536710400,80.36,80.69,79.72,80.65,5384300
2018-09-13,1536796800,80.86,81.53,80.77,81.11,5382100
2018-09-14,1536883200,81.22,81.47,80.71,81.13,4884400
2018-09-17,1537142400,81.13,81.56,80.6,80.91,4861100
2018-09-18,1537228800,80.89,82.94,80.89,82.85,7277700
2018-09-19,1537315200,83.27,83.42,81.74,82.04,8053100
2018-09-20,1537401600,82.68,83.44,82.53,82.96,6620300
2018-09-21,1537488000,83.57,83.61,82.61,83.13,13852700
2018-09-24,1537747200,82.75,82.85,81.87,81.89,8770400
2018-09-25,1537833600,82.46,82.69,81.69,82.39,10519500
