Date,Time,Open,High,Low,Close,Volume
2017-02-28,1488240000,229.41,230.15,227.57,229.03,1564400
2017-03-01,1488326400,229.75,230.69,227.91,227.95,1899100
2017-03-02,1488412800,227.93,228.29,225.68,226.13,1172500
2017-03-03,1488499200,226.07,226.77,225.23,226.0,866100
2017-03-06,1488758400,225.54,226.68,225.11,225.99,932700
2017-03-07,1488844800,225.61,226.92,225.2,226.79,917200
2017-03-08,1488931200,227.0,228.0,226.12,226.6,675600
2017-03-09,1489017600,227.07,227.68,226.55,227.11,611200
2017-03-10,1489104000,227.52,227.77,225.55,226.61,688600
2017-03-13,1489363200,226.57,227.68,225.84,227.39,750600
2017-03-14,1489449600,226.55,227.34,225.83,226.78,460700
2017-03-15,1489536000,226.81,227.41,226.19,226.85,756200
2017-03-16,1489622400,227.0,227.12,223.01,223.54,1081700
2017-03-17,1489708800,224.32,227.65,223.92,227.23,1225000
2017-03-20,1489968000,227.71,228.35,225.78,226.06,527000
2017-03-21,1490054400,226.72,226.72,222.67,223.01,805700
2017-03-22,1490140800,223.02,225.14,222.44,224.34,677500
2017-03-23,1490227200,224.21,224.56,222.47,222.81,596500
2017-03-24,1490313600,222.58,223.12,220.1,220.37,753200
2017-03-27,1490572800,219.35,219.9,216.95,219.4,969000
2017-03-28,1490659200,218.73,221.4,218.02,220.66,733000
2017-03-29,1490745600,220.17,220.41,218.69,220.04,612700
2017-03-30,1490832000,219.81,222.55,219.13,222.4,853000
2017-03-31,1490918400,222.08,222.28,221.13,221.27,964700
2017-04-03,1491177600,221.02,221.94,220.3,221.24,671500
2017-04-04,1491264000,220.47,221.48,219.95,221.08,701900
2017-04-05,1491350400,221.41,223.1,219.42,219.65,958200
2017-04-06,1491436800,219.54,220.97,218.77,220.18,703900
2017-04-07,1491523200,223.01,223.39,220.85,222.17,722700
2017-04-10,1491782400,222.01,223.69,221.4,222.66,712800
2017-04-11,1491868800,222.55,224.34,221.62,224.25,679400
2017-04-12,1491955200,224.16,224.16,222.38,222.68,560000
2017-04-13,1492041600,222.38,224.94,222.38,223.46,739100
2017-04-17,1492387200,223.57,226.33,223.52,226.16,750500
2017-04-18,1492473600,225.73,227.72,225.53,226.23,894300
2017-04-19,1492560000,226.58,227.4,225.66,226.75,694700
2017-04-20,1492646400,226.87,228.81,226.54,227.79,662400
2017-04-21,1492732800,228.04,230.19,227.81,229.16,802200
2017-04-24,1492992000,231.63,232.35,230.33,231.78,1059900
2017-04-25,1493078400,230.84,232.22,230.14,230.84,1539100
2017-04-26,1493164800,232.39,232.58,226.11,230.77,1753500
2017-04-27,1493251200,231.61,232.41,230.17,231.09,1010300
2017-04-28,1493337600,231.55,231.98,228.48,228.82,856400
2017-05-01,1493596800,229.14,229.35,227.29,227.31,778900
2017-05-02,1493683200,227.42,228.56,226.53,228.23,882600
2017-05-03,1493769600,227.84,228.71,226.95,228.4,614200
2017-05-04,1493856000,228.34,228.88,226.65,228.62,893500
2017-05-05,1493942400,229.13,231.68,228.39,231.56,719400
2017-05-08,1494201600,231.37,231.94,230.75,231.78,619500
2017-05-09,1494288000,231.74,232.25,231.32,232.1,732100
2017-05-10,1494374400,232.53,233.52,229.69,230.82,780100
2017-05-11,1494460800,229.87,230.76,229.05,230.27,628700
2017-05-12,1494547200,229.94,230.86,229.32,230.21,523500
2017-05-15,1494806400,229.89,231.17,229.73,230.95,674300
2017-05-16,1494892800,230.82,231.99,229.78,230.14,549300
2017-05-17,1494979200,230.14,231.41,228.43,229.15,1030500
2017-05-18,1495065600,228.78,231.64,226.43,229.68,1033600
2017-05-19,1495152000,230.74,232.93,230.35,232.47,716900
2017-05-22,1495411200,235.29,236.3,232.03,232.07,1062600
2017-05-23,1495497600,232.58,233.93,231.26,233.18,801400
2017-05-24,1495584000,233.74,235.91,233.51,235.72,775000
2017-05-25,1495670400,236.39,238.92,235.83,238.64,976500
2017-05-26,1495756800,238.64,239.96,238.44,239.08,552700
2017-05-30,1496102400,239.0,239.39,237.18,238.36,584600
2017-05-31,1496188800,239.13,241.16,237.82,241.16,1536300
2017-06-01,1496275200,240.7,241.38,239.26,240.59,840200
2017-06-02,1496361600,240.76,242.1,240.22,241.44,687500
2017-06-05,1496620800,241.42,241.46,238.71,238.72,509300
2017-06-06,1496707200,238.03,239.6,236.36,236.46,676400
2017-06-07,1496793600,237.25,238.21,236.37,237.84,708700
2017-06-08,1496880000,237.84,240.15,237.39,239.21,713000
2017-06-09,1496966400,238.94,240.13,238.15,239.73,623600
2017-06-12,1497225600,239.61,239.61,236.91,239.07,723100
2017-06-13,1497312000,238.88,241.27,237.93,240.57,570800
2017-06-14,1497398400,240.96,245.09,240.95,242.5,793000
2017-06-15,1497484800,241.02,242.38,239.11,241.55,719200
2017-06-16,1497571200,242.21,242.57,241.21,241.5,734800
2017-06-19,1497830400,242.89,244.77,241.98,244.0,604900
2017-06-20,1497916800,243.75,245.24,242.92,242.97,491200
2017-06-21,1498003200,243.0,244.13,241.88,243.09,576400
2017-06-22,1498089600,242.7,243.0,239.88,239.91,633800
2017-06-23,1498176000,239.78,241.46,239.78,240.39,679000
2017-06-26,1498435200,240.79,242.73,238.76,239.04,840500
2017-06-27,1498521600,238.61,240.32,238.31,238.46,546200
2017-06-28,1498608000,239.69,241.24,239.2,240.54,404700
2017-06-29,1498694400,240.8,240.8,236.11,238.04,643900
2017-06-30,1498780800,238.87,240.74,238.68,239.75,581400
2017-07-03,1499040000,240.51,242.26,239.69,240.67,273000
2017-07-05,1499212800,240.76,243.84,240.74,243.08,442200
2017-07-06,1499299200,242.87,244.09,240.6,241.83,540100
2017-07-07,1499385600,242.59,246.31,242.19,244.68,642700
2017-07-10,1499644800,244.32,246.13,243.33,244.48,507900
2017-07-11,1499731200,244.69,245.62,242.95,245.28,523800
2017-07-12,1499817600,246.2,247.59,245.62,246.52,533600
2017-07-13,1499904000,246.9,247.76,245.88,246.42,476300
2017-07-14,1499990400,246.51,247.96,246.26,247.33,576900
2017-07-17,1500249600,247.34,248.67,245.86,247.31,609600
2017-07-18,1500336000,247.52,249.11,246.22,246.78,471500
2017-07-19,1500422400,246.95,247.79,246.62,247.41,388500
2017-07-20,1500508800,247.41,248.01,246.01,247.27,519100
2017-07-21,1500595200,246.21,247.77,244.82,247.77,575700
2017-07-24,1500854400,247.96,248.73,247.55,247.74,530900
2017-07-25,1500940800,248.84,249.18,246.24,246.6,708200
2017-07-26,1501027200,246.77,247.82,242.25,246.42,815900
2017-07-27,1501113600,246.78,246.82,241.88,243.53,1315600
2017-07-28,1501200000,243.87,246.81,243.02,246.65,587700
2017-07-31,1501459200,247.38,248.42,245.68,245.74,638700
2017-08-01,1501545600,245.92,247.23,245.66,247.15,673000
2017-08-02,1501632000,247.04,249.23,246.68,249.2,755700
2017-08-03,1501718400,249.36,251.13,247.6,251.02,980100
2017-08-04,1501804800,251.13,251.45,249.78,251.45,653000
2017-08-07,1502064000,251.7,251.9,250.77,251.76,696700
2017-08-08,1502150400,251.54,252.34,251.3,251.99,616100
2017-08-09,1502236800,252.95,255.71,252.32,255.05,978900
2017-08-10,1502323200,255.89,256.46,252.37,252.67,865300
2017-08-11,1502409600,253.19,254.74,251.32,251.48,700600
2017-08-14,1502668800,252.38,253.92,251.45,253.46,687400
2017-08-15,1502755200,253.32,253.54,252.18,253.22,456400
2017-08-16,1502841600,253.43,253.43,251.3,252.15,931300
2017-08-17,1502928000,252.19,252.91,250.29,250.41,581700
2017-08-18,1503014400,251.2,251.38,249.51,249.92,551200
2017-08-21,1503273600,250.02,250.33,246.88,250.01,517600
2017-08-22,1503360000,251.22,255.42,250.82,254.79,613200
2017-08-23,1503446400,253.76,254.59,252.61,252.88,413900
2017-08-24,1503532800,252.98,253.69,251.5,251.72,393600
2017-08-25,1503619200,253.08,253.63,251.73,252.46,616100
2017-08-28,1503878400,253.09,253.7,250.45,251.12,492900
2017-08-29,1503964800,252.82,254.52,251.79,253.77,473700
2017-08-30,1504051200,253.85,254.23,252.9,254.04,303900
2017-08-31,1504137600,254.71,255.69,253.11,255.16,689500
2017-09-01,1504224000,254.99,255.27,251.99,251.99,552800
2017-09-05,1504569600,253.95,253.95,251.03,251.28,632800
2017-09-06,1504656000,252.11,252.11,248.64,248.66,543600
2017-09-07,1504742400,248.9,249.37,247.8,249.22,504300
2017-09-08,1504828800,249.18,251.36,248.4,250.7,861000
2017-09-11,1505088000,251.78,252.92,251.25,252.44,765300
2017-09-12,1505174400,252.04,253.45,251.6,252.12,492400
2017-09-13,1505260800,251.46,251.99,249.82,250.0,516700
2017-09-14,1505347200,249.73,249.93,248.11,249.05,562900
2017-09-15,1505433600,249.11,250.47,248.44,250.31,864500
2017-09-18,1505692800,250.31,258.9,248.23,258.69,1854500
2017-09-19,1505779200,258.85,262.37,257.8,260.9,1412600
2017-09-20,1505865600,260.82,263.94,260.59,262.5,1068000
2017-09-21,1505952000,262.36,263.41,261.25,262.86,565400
2017-09-22,1506038400,263.91,265.21,262.66,263.92,641300
2017-09-25,1506297600,263.87,263.97,261.42,263.75,716600
2017-09-26,1506384000,263.97,267.09,263.84,266.91,922600
2017-09-27,1506470400,267.19,269.28,266.99,268.88,890100
2017-09-28,1506556800,267.84,268.31,266.15,266.8,671700
2017-09-29,1506643200,267.41,269.79,266.0,269.7,618600
2017-10-02,1506902400,270.43,271.79,269.23,271.75,499300
2017-10-03,1506988800,271.65,274.01,270.92,272.85,576800
2017-10-04,1507075200,272.78,274.29,272.04,273.88,572200
2017-10-05,1507161600,273.61,274.86,272.74,274.35,540500
2017-10-06,1507248000,274.59,275.01,273.57,274.96,382000
2017-10-09,1507507200,275.35,276.51,273.85,275.46,727800
2017-10-10,1507593600,276.25,276.25,273.78,274.96,638900
2017-10-11,1507680000,275.39,276.86,274.59,276.7,487400
2017-10-12,1507766400,276.64,280.16,276.53,279.98,705900
2017-10-13,1507852800,280.44,280.58,277.67,277.84,771100
2017-10-16,1508112000,278.4,278.94,275.88,277.26,525400
2017-10-17,1508198400,276.99,277.34,275.34,275.89,585100
2017-10-18,1508284800,276.22,276.22,272.64,273.71,863300
2017-10-19,1508371200,273.71,274.74,270.5,274.32,662500
2017-10-20,1508457600,275.35,276.17,273.75,276.15,606100
2017-10-23,1508716800,276.91,278.49,275.59,275.64,733000
2017-10-24,1508803200,274.84,276.1,273.94,275.62,969200
2017-10-25,1508889600,281.8,287.41,280.97,285.67,1545100
2017-10-26,1508976000,286.84,286.84,277.05,279.33,1057700
2017-10-27,1509062400,279.34,280.29,278.2,279.02,642900
2017-10-30,1509321600,278.28,279.61,276.71,277.81,469200
2017-10-31,1509408000,278.39,278.78,276.89,277.02,462700
2017-11-01,1509494400,277.15,277.92,275.57,275.75,580800
2017-11-02,1509580800,275.48,282.61,275.48,282.49,711800
2017-11-03,1509667200,282.32,284.36,280.42,282.77,517700
2017-11-06,1509926400,282.02,284.48,281.47,282.96,366700
2017-11-07,1510012800,283.08,285.59,283.08,284.32,510800
2017-11-08,1510099200,284.31,285.2,283.56,284.31,524600
2017-11-09,1510185600,283.9,284.57,279.42,280.41,529800
2017-11-10,1510272000,279.81,280.89,278.93,279.46,391900
2017-11-13,1510531200,279.09,280.24,276.0,279.79,656100
2017-11-14,1510617600,278.56,281.71,277.6,281.64,521600
2017-11-15,1510704000,281.93,283.41,280.88,281.16,804900
2017-11-16,1510790400,281.57,282.38,280.77,281.73,440600
2017-11-17,1510876800,280.81,281.3,278.09,278.26,457200
2017-11-20,1511136000,278.36,282.38,278.18,282.09,703200
2017-11-21,1511222400,283.22,285.83,282.23,285.25,706800
2017-11-22,1511308800,284.25,284.61,281.49,283.11,463700
2017-11-24,1511481600,283.86,284.87,283.27,283.76,273000
2017-11-27,1511740800,283.92,285.2,283.16,284.62,511600
2017-11-28,1511827200,286.11,289.87,285.73,288.62,911000
2017-11-29,1511913600,288.84,289.02,286.88,287.48,786000
2017-11-30,1512000000,287.77,290.36,285.69,288.15,3033200
2017-12-01,1512086400,288.71,289.48,279.31,281.78,1097300
2017-12-04,1512345600,283.76,285.05,282.6,282.66,1180700
2017-12-05,1512432000,283.57,283.86,279.8,280.01,584800
2017-12-06,1512518400,280.21,283.34,280.08,282.32,629600
2017-12-07,1512604800,282.38,285.77,282.32,284.65,655100
2017-12-08,1512691200,285.19,287.46,283.08,287.46,684300
2017-12-11,1512950400,288.26,288.87,285.76,286.42,674700
2017-12-12,1513036800,287.98,289.58,286.93,288.98,977700
2017-12-13,1513123200,288.68,292.55,288.68,290.09,746300
2017-12-14,1513209600,291.02,291.61,288.07,288.63,904500
2017-12-15,1513296000,290.15,292.62,289.2,291.98,1333500
2017-12-18,1513555200,292.49,292.6,288.46,290.03,675200
2017-12-19,1513641600,290.33,291.42,288.75,288.83,612300
2017-12-20,1513728000,289.59,290.13,288.13,288.36,593400
2017-12-21,1513814400,289.22,289.41,285.96,286.35,818100
2017-12-22,1513900800,287.56,287.56,285.61,285.69,567100
2017-12-26,1514246400,286.29,288.18,285.64,285.74,498500
2017-12-27,1514332800,286.5,288.08,285.97,287.92,468200
2017-12-28,1514419200,288.54,290.13,287.63,289.93,376700
2017-12-29,1514505600,289.89,290.77,288.63,288.63,430900
2018-01-02,1514851200,289.04,289.39,285.15,287.06,715000
2018-01-03,1514937600,286.59,288.95,286.47,288.38,722100
2018-01-04,1515024000,288.32,290.32,287.41,290.17,582400
2018-01-05,1515110400,290.68,291.76,288.91,289.86,842800
2018-01-08,1515369600,290.55,290.91,289.25,289.9,660800
2018-01-09,1515456000,290.81,294.29,290.32,291.9,828900
2018-01-10,1515542400,290.91,291.05,288.11,289.29,676100
2018-01-11,1515628800,290.48,291.26,289.9,291.11,493200
2018-01-12,1515715200,291.53,296.9,291.22,296.38,706100
2018-01-16,1516060800,298.51,299.72,293.73,293.92,756100
2018-01-17,1516147200,296.23,298.88,294.66,298.6,613100
2018-01-18,1516233600,298.59,299.72,295.3,295.58,598700
2018-01-19,1516320000,297.39,298.3,295.95,297.53,874000
2018-01-22,1516579200,297.27,297.72,294.88,296.37,731300
2018-01-23,1516665600,296.45,296.57,294.05,294.81,653700
2018-01-24,1516752000,294.78,297.48,294.06,294.79,857500
2018-01-25,1516838400,297.87,306.57,295.74,305.64,1406000
2018-01-26,1516924800,306.66,315.58,304.35,315.57,1297900
2018-01-29,1517184000,315.99,320.93,315.09,318.19,1389800
2018-01-30,1517270400,315.31,320.95,313.65,319.24,1297400
2018-01-31,1517356800,320.34,323.7,319.39,320.25,1318300
2018-02-01,1517443200,320.25,328.38,319.97,322.44,1455200
2018-02-02,1517529600,320.59,323.67,316.66,316.73,1227000
2018-02-05,1517788800,313.87,319.31,297.43,303.17,1541600
2018-02-06,1517875200,295.4,309.4,294.37,307.99,1716400
2018-02-07,1517961600,307.3,321.76,306.59,317.55,2099900
2018-02-08,1518048000,318.25,321.32,304.19,304.71,1520900
2018-02-09,1518134400,308.38,317.87,304.19,312.87,1750000
2018-02-12,1518393600,314.67,321.01,310.88,317.34,1284800
2018-02-13,1518480000,315.16,323.87,315.16,322.91,897900
2018-02-14,1518566400,325.53,329.55,322.01,328.8,1536800
2018-02-15,1518652800,331.96,335.74,331.09,335.65,1316900
2018-02-16,1518739200,334.71,337.47,333.61,334.79,957900
2018-02-20,1519084800,331.46,334.01,327.82,329.49,1171800
2018-02-21,1519171200,331.32,335.09,329.55,329.92,1337100
2018-02-22,1519257600,330.84,331.56,326.82,327.86,842400
2018-02-23,1519344000,329.15,330.64,327.43,330.57,845000
2018-02-26,1519603200,332.16,334.64,331.17,333.94,504700
2018-02-27,1519689600,333.53,338.02,332.52,332.59,876000
2018-02-28,1519776000,333.2,335.98,328.94,329.19,1018900
2018-03-01,1519862400,330.21,330.91,317.13,319.32,1461100
2018-03-02,1519948800,317.65,325.21,315.5,323.66,1147300
2018-03-05,1520208000,321.68,325.87,318.48,325.31,1387100
2018-03-06,1520294400,325.92,326.65,321.56,322.55,908300
2018-03-07,1520380800,318.89,327.8,317.35,327.22,869800
2018-03-08,1520467200,328.43,328.54,324.82,326.79,654600
2018-03-09,1520553600,327.62,330.1,324.57,329.88,782500
2018-03-12,1520812800,332.89,332.89,323.28,325.24,938600
2018-03-13,1520899200,326.7,328.94,323.48,324.87,947100
2018-03-14,1520985600,327.1,327.16,318.96,320.88,811200
2018-03-15,1521072000,321.64,323.18,319.39,321.56,1061000
2018-03-16,1521158400,321.42,323.81,319.09,319.49,1268900
2018-03-19,1521417600,319.07,326.01,317.86,325.44,1004200
2018-03-20,1521504000,325.79,329.99,325.16,327.94,634100
2018-03-21,1521590400,328.27,330.81,326.35,327.6,607000
2018-03-22,1521676800,325.33,326.5,318.99,319.68,770400
2018-03-23,1521763200,321.46,336.8,321.46,326.23,1587100
2018-03-26,1522022400,330.22,335.73,329.69,335.16,1005100
2018-03-27,1522108800,335.89,338.24,327.66,329.55,1137800
2018-03-28,1522195200,330.7,330.85,322.41,325.23,923400
2018-03-29,1522281600,326.43,331.48,325.32,329.39,1077200
2018-04-02,1522627200,329.51,330.64,319.59,326.0,1041600
2018-04-03,1522713600,326.77,328.0,321.4,326.49,1023600
2018-04-04,1522800000,320.97,333.58,318.91,333.47,949100
2018-04-05,1522886400,334.95,340.49,332.63,339.69,1133400
2018-04-06,1522972800,336.54,339.28,329.72,331.85,1079500
2018-04-09,1523232000,333.63,334.94,327.11,327.95,961700
2018-04-10,1523318400,332.41,332.96,324.45,327.15,1035000
2018-04-11,1523404800,326.12,331.44,325.55,327.06,794700
2018-04-12,1523491200,329.31,333.58,329.14,332.16,696700
2018-04-13,1523577600,333.6,333.98,329.01,330.79,722600
2018-04-16,1523836800,333.19,333.99,330.88,331.87,841400
2018-04-17,1523923200,332.92,335.89,330.18,334.98,1245400
2018-04-18,1524009600,336.94,339.14,334.09,337.49,626200
2018-04-19,1524096000,337.57,339.54,336.06,337.79,676900
2018-04-20,1524182400,339.17,339.17,334.59,335.81,653200
2018-04-23,1524441600,336.52,338.59,333.14,336.0,886300
2018-04-24,1524528000,337.89,339.04,313.86,322.22,1885000
2018-04-25,1524614400,317.96,321.42,300.04,313.82,2144800
2018-04-26,1524700800,316.07,320.67,309.23,315.09,1367200
2018-04-27,1524787200,314.18,314.53,302.7,303.66,1474100
2018-04-30,1525046400,304.8,308.06,303.19,303.84,1100100
2018-05-01,1525132800,304.0,304.5,285.26,289.86,3286300
2018-05-02,1525219200,289.86,297.78,287.97,289.8,2165000
2018-05-03,1525305600,288.61,301.56,286.85,297.84,1988900
2018-05-04,1525392000,295.72,297.42,293.94,296.11,993600
2018-05-07,1525651200,297.78,301.32,296.52,299.21,1173200
2018-05-08,1525737600,301.31,311.56,300.29,310.66,2055500
2018-05-09,1525824000,311.53,312.89,307.77,309.08,1169400
2018-05-10,1525910400,310.97,311.81,307.39,307.97,1230000
2018-05-11,1525996800,308.19,308.47,306.05,306.92,826800
2018-05-14,1526256000,306.79,307.2,300.11,300.71,1192600
2018-05-15,1526342400,299.42,305.08,298.49,301.89,1249500
2018-05-16,1526428800,303.63,306.56,302.11,303.01,982500
2018-05-17,1526515200,302.99,307.33,302.54,306.18,1013500
2018-05-18,1526601600,306.78,311.63,306.64,310.43,1185500
2018-05-21,1526860800,312.02,314.12,310.34,312.64,735000
2018-05-22,1526947200,311.49,311.49,304.93,306.16,1557200
2018-05-23,1527033600,304.83,309.8,303.97,309.68,825300
2018-05-24,1527120000,309.47,314.7,308.61,314.0,1388500
2018-05-25,1527206400,314.18,315.06,311.51,313.17,1047100
2018-05-29,1527552000,311.48,312.79,305.43,308.03,1062500
2018-05-30,1527638400,309.53,313.24,307.3,312.83,733100
2018-05-31,1527724800,311.48,313.04,308.14,308.76,2126400
2018-06-01,1527811200,310.26,312.68,310.26,312.49,883800
2018-06-04,1528070400,312.5,315.5,311.83,315.16,684700
2018-06-05,1528156800,315.65,315.75,311.01,311.73,867900
2018-06-06,1528243200,314.78,319.36,314.78,317.44,1358800
2018-06-07,1528329600,318.81,322.1,318.51,320.14,748600
2018-06-08,1528416000,320.99,321.21,318.31,320.67,848900
2018-06-11,1528675200,320.55,321.82,316.12,316.63,863500
2018-06-12,1528761600,318.09,318.09,309.84,311.88,1223800
2018-06-13,1528848000,311.71,313.68,309.34,310.43,928900
2018-06-14,1528934400,310.62,312.5,304.46,305.45,1135400
2018-06-15,1529020800,305.45,306.74,301.9,304.47,1540200
2018-06-18,1529280000,303.79,306.29,303.09,305.32,932700
2018-06-19,1529366400,301.91,303.71,296.42,297.2,1118000
2018-06-20,1529452800,297.66,298.39,295.04,295.53,999900
2018-06-21,1529539200,294.46,297.24,290.96,296.83,1650800
2018-06-22,1529625600,298.29,299.69,294.88,295.51,900800
2018-06-25,1529884800,292.98,298.23,292.62,297.08,1240800
2018-06-26,1529971200,297.51,298.43,292.64,292.93,1127100
2018-06-27,1530057600,293.49,296.63,290.23,290.33,1053400
2018-06-28,1530144000,290.46,293.3,286.95,291.4,879900
2018-06-29,1530230400,292.1,296.29,291.13,291.38,688700
2018-07-02,1530489600,290.19,294.49,288.46,292.49,636700
2018-07-03,1530576000,293.47,295.55,291.46,292.46,336000
2018-07-05,1530748800,293.12,294.04,289.34,291.9,677800
2018-07-06,1530835200,291.07,293.64,288.95,291.06,689600
2018-07-09,1531094400,292.13,298.62,291.78,297.06,864300
2018-07-10,1531180800,297.11,298.77,295.99,298.41,801100
2018-07-11,1531267200,296.5,297.9,294.55,295.24,720900
2018-07-12,1531353600,298.94,305.41,297.38,305.05,1216400
2018-07-13,1531440000,302.98,305.22,299.51,304.67,1417500
2018-07-16,1531699200,305.67,307.26,303.1,303.34,607600
2018-07-17,1531785600,303.93,305.42,302.74,304.16,762800
2018-07-18,1531872000,305.08,307.2,303.52,306.54,921200
2018-07-19,1531958400,305.82,307.2,303.99,306.97,856300
2018-07-20,1532044800,305.61,308.03,304.37,306.75,678000
2018-07-23,1532304000,307.46,307.46,299.57,299.88,787600
2018-07-24,1532390400,303.17,306.61,294.08,299.4,1926500
2018-07-25,1532476800,293.56,296.28,277.72,279.83,4482900
2018-07-26,1532563200,277.93,279.84,271.86,279.65,3206500
2018-07-27,1532649600,280.29,286.52,280.29,285.65,2140700
2018-07-30,1532908800,284.72,285.64,278.56,279.19,1272800
2018-07-31,1532995200,280.96,286.51,279.09,284.55,1724000
2018-08-01,1533081600,284.09,285.47,281.94,284.94,1476600
2018-08-02,1533168000,281.91,284.2,280.98,282.85,924300
2018-08-03,1533254400,282.6,282.83,279.35,281.49,703900
2018-08-06,1533513600,280.78,281.29,276.87,279.76,997000
2018-08-07,1533600000,280.01,282.02,277.48,279.6,1082000
2018-08-08,1533686400,279.72,280.11,277.7,279.31,674900
2018-08-09,1533772800,280.02,280.04,274.49,275.97,1654800
2018-08-10,1533859200,275.41,279.07,273.96,275.87,987700
2018-08-13,1534118400,275.78,277.86,274.89,276.53,894600
2018-08-14,1534204800,277.44,280.59,276.54,278.27,949500
2018-08-15,1534291200,277.05,277.64,274.62,276.05,1056100
2018-08-16,1534377600,276.76,278.15,275.82,276.5,935000
2018-08-17,1534464000,275.79,280.11,275.35,278.78,1127400
2018-08-20,1534723200,279.35,282.76,278.69,281.72,1170200
2018-08-21,1534809600,281.05,282.9,280.9,282.37,1653100
2018-08-22,1534896000,281.33,283.32,280.96,281.48,984800
2018-08-23,1534982400,280.88,283.77,280.06,281.8,1409400
2018-08-24,1535068800,281.78,285.1,281.78,283.38,975500
2018-08-27,1535328000,284.46,286.09,283.48,285.36,636200
2018-08-28,1535414400,285.66,285.96,283.44,285.63,797600
2018-08-29,1535500800,284.58,285.81,281.74,282.49,1233400
2018-08-30,1535587200,282.42,284.76,281.61,283.99,1012500
2018-08-31,1535673600,282.91,284.53,282.32,283.8,1040800
2018-09-04,1536019200,283.03,284.01,281.65,283.01,1099600
2018-09-05,1536105600,282.34,283.48,281.21,282.15,646600
2018-09-06,1536192000,282.43,287.31,282.43,286.85,1171000
2018-09-07,1536278400,286.4,286.52,283.74,285.73,740700
2018-09-10,1536537600,286.08,289.06,283.88,288.99,1775900
2018-09-11,1536624000,288.0,290.4,286.95,288.06,1253100
2018-09-12,1536710400,287.19,289.44,286.63,288.6,899500
2018-09-13,1536796800,288.57,292.88,285.27,288.48,1192000
2018-09-14,1536883200,288.85,292.59,288.1,292.22,838000
2018-09-17,1537142400,292.31,296.17,291.9,295.72,1115400
2018-09-18,1537228800,296.11,302.41,296.11,302.0,1310200
2018-09-19,1537315200,302.03,303.4,295.67,296.9,1823300
2018-09-20,1537401600,296.46,297.46,282.06,286.58,2468000
2018-09-21,1537488000,288.09,292.78,287.86,291.6,1692800
2018-09-24,1537747200,291.57,291.99,289.14,291.05,815900
2018-09-25,1537833600,291.59,299.25,291.05,298.94,1167400
2018-09-26,1537920000,299.97,300.97,297.66,299.1,1495700
2018-09-27,1538006400,298.82,301.26,297.12,301.18,1285200
2018-09-28,1538092800,300.84,302.0,299.6,301.75,1015900
2018-10-01,1538352000,302.4,303.72,300.55,302.83,829900
2018-10-02,1538438400,303.4,303.93,302.21,303.09,757400
2018-10-03,1538524800,304.26,305.89,301.88,302.0,877500
2018-10-04,1538611200,302.13,302.72,300.08,302.44,787600
2018-10-05,1538697600,302.91,305.53,301.01,304.58,1086300
2018-10-08,1538956800,303.0,305.11,301.03,303.3,776000
