Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,54.25,54.85,53.23,53.59,1239500
2017-01-04,1483488000,54.58,55.92,54.25,55.52,1645300
2017-01-05,1483574400,55.52,57.2,55.05,56.47,1139700
2017-01-06,1483660800,56.48,57.25,56.15,57.09,797400
2017-01-09,1483920000,56.88,57.33,56.25,56.77,405300
2017-01-10,1484006400,56.98,58.12,56.97,57.97,453600
2017-01-11,1484092800,58.0,59.29,57.54,58.87,1320800
2017-01-12,1484179200,58.29,59.44,57.74,58.52,1835900
2017-01-13,1484265600,58.73,59.01,58.0,58.47,522000
2017-01-17,1484611200,58.37,58.84,57.12,58.64,570600
2017-01-18,1484697600,59.0,59.49,58.32,59.04,449800
2017-01-19,1484784000,58.89,59.66,58.23,58.76,895800
2017-01-20,1484870400,58.52,60.0,58.52,59.68,492200
2017-01-23,1485129600,59.31,59.53,57.43,57.49,1535100
2017-01-24,1485216000,57.5,57.56,56.48,56.6,1212200
2017-01-25,1485302400,56.89,57.53,56.74,56.93,1233900
2017-01-26,1485388800,56.92,57.16,56.17,56.59,621100
2017-01-27,1485475200,56.87,57.41,56.1,57.4,503800
2017-01-30,1485734400,57.02,57.48,55.91,55.96,791600
2017-01-31,1485820800,56.0,56.76,55.46,56.72,719600
2017-02-01,1485907200,57.06,57.85,56.64,57.42,621600
2017-02-02,1485993600,57.43,58.1,56.71,57.74,1558900
2017-02-03,1486080000,58.33,58.35,57.55,58.0,390700
2017-02-06,1486339200,58.19,58.27,57.54,57.73,305700
2017-02-07,1486425600,58.2,58.46,57.62,57.75,476600
2017-02-08,1486512000,57.62,57.95,57.11,57.69,668500
2017-02-09,1486598400,57.96,59.19,57.72,58.88,818500
2017-02-10,1486684800,58.85,59.99,58.74,59.86,757500
2017-02-13,1486944000,59.64,59.64,58.68,59.24,1066900
2017-02-14,1487030400,59.07,59.94,59.0,59.39,703000
2017-02-15,1487116800,59.47,60.3,59.08,59.89,1289900
2017-02-16,1487203200,49.9,51.5,48.55,49.18,12836900
2017-02-17,1487289600,49.0,49.79,47.67,48.23,4318900
2017-02-21,1487635200,48.13,49.58,48.09,49.47,2413000
2017-02-22,1487721600,49.27,50.11,48.96,49.57,1764800
2017-02-23,1487808000,49.59,50.04,49.22,49.79,1225300
2017-02-24,1487894400,49.59,49.76,48.5,48.83,1172600
2017-02-27,1488153600,48.95,49.3,48.44,48.8,1268600
2017-02-28,1488240000,49.0,49.08,48.11,48.51,1491500
2017-03-01,1488326400,49.03,49.62,48.9,49.4,1336400
2017-03-02,1488412800,49.31,50.25,49.05,49.99,917500
2017-03-03,1488499200,49.81,50.5,49.65,49.99,741700
2017-03-06,1488758400,49.67,49.89,48.66,49.3,657400
2017-03-07,1488844800,49.15,49.49,48.47,48.52,1101500
2017-03-08,1488931200,48.71,49.08,48.47,48.48,1314900
2017-03-09,1489017600,48.67,48.89,46.71,46.9,1349500
2017-03-10,1489104000,46.86,47.32,45.41,45.73,2211100
2017-03-13,1489363200,45.73,46.02,45.08,45.28,897600
2017-03-14,1489449600,45.25,45.46,43.91,44.23,1675000
2017-03-15,1489536000,44.31,45.28,44.21,45.04,1245700
