Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,170.59,174.43,170.41,174.32,378600
2017-01-04,1483488000,175.2,177.01,174.6,176.92,598400
2017-01-05,1483574400,177.15,181.91,176.3,180.37,850700
2017-01-06,1483660800,180.73,180.82,177.3,178.47,480800
2017-01-09,1483920000,178.8,179.04,175.46,175.62,401800
2017-01-10,1484006400,176.35,178.28,175.05,176.4,446500
2017-01-11,1484092800,176.48,176.96,173.81,175.51,399900
2017-01-12,1484179200,178.68,179.51,175.7,176.19,547400
2017-01-13,1484265600,177.22,178.83,176.56,176.66,343900
2017-01-17,1484611200,177.04,177.04,173.6,174.84,339900
2017-01-18,1484697600,174.97,176.66,174.19,176.07,288500
2017-01-19,1484784000,177.45,179.96,177.04,179.64,439100
2017-01-20,1484870400,180.45,181.0,179.47,180.47,480100
2017-01-23,1485129600,180.96,181.39,177.58,178.46,392900
2017-01-24,1485216000,178.02,180.16,177.14,179.59,324000
2017-01-25,1485302400,180.19,180.42,177.37,177.71,381100
2017-01-26,1485388800,177.76,179.19,175.89,179.17,289400
2017-01-27,1485475200,178.82,180.03,176.44,176.61,429200
2017-01-30,1485734400,177.18,177.66,174.64,177.61,228200
2017-01-31,1485820800,177.7,179.08,174.95,178.85,264500
2017-02-01,1485907200,179.78,179.8,175.02,177.77,409300
2017-02-02,1485993600,177.36,179.66,175.92,179.58,341400
2017-02-03,1486080000,180.09,183.9,179.74,183.76,305600
2017-02-06,1486339200,184.34,185.13,183.5,183.91,331800
2017-02-07,1486425600,184.66,185.44,183.03,183.51,311900
2017-02-08,1486512000,183.46,184.02,182.57,183.17,260100
2017-02-09,1486598400,183.32,184.61,183.1,183.38,387800
2017-02-10,1486684800,183.74,185.11,183.41,184.74,352500
2017-02-13,1486944000,185.22,185.9,184.43,185.52,414500
2017-02-14,1487030400,184.72,187.77,183.78,186.81,411200
2017-02-15,1487116800,187.59,190.71,186.27,189.68,517300
2017-02-16,1487203200,192.67,195.29,188.36,193.59,691000
2017-02-17,1487289600,194.56,197.01,192.72,195.4,547600
2017-02-21,1487635200,195.4,196.79,193.74,196.09,536100
2017-02-22,1487721600,197.13,198.9,196.48,198.49,328700
2017-02-23,1487808000,199.38,199.48,196.71,197.65,362800
2017-02-24,1487894400,197.61,200.97,196.47,200.08,415300
2017-02-27,1488153600,199.15,201.68,198.33,201.14,404600
2017-02-28,1488240000,201.84,202.68,200.42,201.48,563800
2017-03-01,1488326400,202.04,203.59,201.49,202.93,531800
2017-03-02,1488412800,202.5,204.05,201.44,201.87,479500
2017-03-03,1488499200,201.9,202.74,200.65,202.33,344800
2017-03-06,1488758400,201.78,202.38,199.95,201.6,425100
2017-03-07,1488844800,201.51,203.31,201.24,201.36,528100
2017-03-08,1488931200,201.32,201.99,198.77,199.15,389400
2017-03-09,1489017600,199.01,199.41,196.1,197.6,376400
2017-03-10,1489104000,197.48,197.78,194.0,195.75,514200
2017-03-13,1489363200,195.74,197.28,195.22,197.18,264000
