Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,17.75,17.99,17.45,17.7,47600
2017-01-04,1483488000,17.8,17.9,17.5,17.8,32700
2017-01-05,1483574400,17.8,17.85,17.45,17.45,48500
2017-01-06,1483660800,17.45,17.5,17.0,17.05,27600
2017-01-09,1483920000,17.1,17.3,16.8,16.95,44100
2017-01-10,1484006400,17.0,17.2,16.85,17.05,48800
2017-01-11,1484092800,17.1,17.2,17.0,17.15,27300
2017-01-12,1484179200,17.0,17.1,16.6,16.7,46900
2017-01-13,1484265600,16.65,17.2,16.58,17.05,29900
2017-01-17,1484611200,16.9,17.05,16.75,16.8,29600
2017-01-18,1484697600,16.8,16.89,16.35,16.5,147600
2017-01-19,1484784000,16.45,16.5,16.05,16.15,45300
2017-01-20,1484870400,16.2,16.45,16.1,16.25,30200
2017-01-23,1485129600,16.25,16.25,15.75,15.8,56400
2017-01-24,1485216000,15.6,16.35,15.6,16.3,50300
2017-01-25,1485302400,16.38,16.4,16.1,16.3,81400
2017-01-26,1485388800,16.45,16.55,16.2,16.45,30500
2017-01-27,1485475200,16.4,17.2,16.3,17.05,79300
2017-01-30,1485734400,16.75,16.85,16.4,16.6,46100
2017-01-31,1485820800,16.55,16.85,16.4,16.6,93200
2017-02-01,1485907200,18.9,20.5,17.1,17.5,1067300
2017-02-02,1485993600,17.5,17.5,16.75,16.9,184900
2017-02-03,1486080000,17.0,17.1,16.5,16.8,145100
2017-02-06,1486339200,16.8,16.85,15.95,16.1,3003400
2017-02-07,1486425600,16.15,17.05,16.15,17.0,330400
2017-02-08,1486512000,17.1,17.3,16.7,17.2,98800
2017-02-09,1486598400,17.3,17.8,17.1,17.65,157400
2017-02-10,1486684800,17.7,17.95,17.6,17.85,58400
2017-02-13,1486944000,18.0,18.3,17.9,18.0,85900
2017-02-14,1487030400,18.0,18.45,17.9,18.4,90300
2017-02-15,1487116800,18.3,18.6,18.3,18.4,59000
2017-02-16,1487203200,18.4,18.6,18.3,18.5,90800
2017-02-17,1487289600,18.55,18.8,18.3,18.6,106900
2017-02-21,1487635200,18.6,18.7,18.2,18.25,140500
2017-02-22,1487721600,18.25,18.4,18.1,18.2,178000
2017-02-23,1487808000,18.2,18.2,17.7,18.0,164700
2017-02-24,1487894400,17.85,18.23,17.7,18.15,122300
2017-02-27,1488153600,18.15,18.5,17.98,18.35,110600
2017-02-28,1488240000,18.35,18.5,18.25,18.45,79300
2017-03-01,1488326400,18.75,19.0,18.25,18.35,98300
2017-03-02,1488412800,18.45,18.6,18.25,18.4,85900
2017-03-03,1488499200,18.5,18.5,17.85,18.0,67700
2017-03-06,1488758400,17.9,17.9,16.65,17.6,47000
2017-03-07,1488844800,17.5,18.0,16.75,17.7,62400
2017-03-08,1488931200,17.7,18.05,17.5,17.55,35500
2017-03-09,1489017600,17.55,17.7,17.25,17.4,40400
2017-03-10,1489104000,17.55,17.55,17.2,17.4,55100
2017-03-13,1489363200,17.45,17.6,17.15,17.25,27300
2017-03-14,1489449600,17.2,17.5,17.05,17.35,42700
2017-03-15,1489536000,17.4,17.65,17.05,17.55,62100
2017-03-16,1489622400,17.55,17.8,17.45,17.7,45200
2017-03-17,1489708800,17.7,18.2,17.55,18.05,111800
2017-03-20,1489968000,18.05,18.17,17.6,18.05,48000
2017-03-21,1490054400,18.0,18.15,17.5,17.5,46500
2017-03-22,1490140800,17.45,17.63,16.8,17.05,56100
2017-03-23,1490227200,17.05,17.35,16.9,16.9,53300
2017-03-24,1490313600,16.95,17.4,16.9,17.0,33300
2017-03-27,1490572800,16.8,17.3,16.8,17.15,27700
2017-03-28,1490659200,17.05,17.4,16.99,17.05,23800
2017-03-29,1490745600,17.0,17.45,16.85,16.9,58400
2017-03-30,1490832000,17.0,17.5,16.8,17.1,111800
2017-03-31,1490918400,17.05,17.6,17.05,17.2,119100
2017-04-03,1491177600,17.15,17.95,17.05,17.25,47500
2017-04-04,1491264000,17.2,17.65,17.2,17.6,54500
2017-04-05,1491350400,17.65,17.86,17.15,17.25,58700
2017-04-06,1491436800,17.25,17.45,17.15,17.3,38900
2017-04-07,1491523200,17.25,17.55,17.25,17.4,22300
2017-04-10,1491782400,17.35,17.8,17.35,17.75,41100
2017-04-11,1491868800,17.7,18.15,17.7,18.1,47300
2017-04-12,1491955200,18.05,18.1,17.63,17.8,31800
2017-04-13,1492041600,17.75,17.95,17.7,17.8,38700
2017-04-17,1492387200,17.8,17.92,17.55,17.6,79000
2017-04-18,1492473600,17.6,17.9,17.3,17.5,57200
