Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,35.38,36.89,34.85,35.77,174400
2017-01-04,1483488000,35.89,36.03,35.57,35.97,134700
2017-01-05,1483574400,35.73,36.01,34.2,35.32,98600
2017-01-06,1483660800,35.79,36.74,35.01,36.21,160200
2017-01-09,1483920000,36.02,36.02,35.08,35.7,125000
2017-01-10,1484006400,35.98,36.87,35.37,36.84,138500
2017-01-11,1484092800,37.02,38.88,36.59,38.85,112700
2017-01-12,1484179200,38.84,38.84,36.8,37.95,88500
2017-01-13,1484265600,38.13,38.73,37.69,37.95,86100
2017-01-17,1484611200,37.83,37.83,36.74,37.0,231500
2017-01-18,1484697600,37.18,37.84,36.88,37.33,178400
2017-01-19,1484784000,37.49,37.99,37.3,37.5,109100
2017-01-20,1484870400,37.59,38.57,37.27,38.29,132200
2017-01-23,1485129600,38.18,38.76,37.49,37.87,109200
2017-01-24,1485216000,38.01,39.43,37.94,39.29,173900
2017-01-25,1485302400,39.75,40.77,39.3,39.94,145100
2017-01-26,1485388800,40.05,40.55,39.28,39.67,70000
2017-01-27,1485475200,39.65,39.66,38.73,39.39,54200
2017-01-30,1485734400,38.78,38.78,37.07,37.89,102200
2017-01-31,1485820800,37.87,38.96,37.04,37.82,99800
2017-02-01,1485907200,38.1,39.76,37.73,38.72,192400
2017-02-02,1485993600,38.62,38.97,37.51,37.64,75400
2017-02-03,1486080000,38.13,38.67,37.84,38.5,35300
2017-02-06,1486339200,38.3,38.3,37.56,37.84,48900
2017-02-07,1486425600,37.84,37.98,36.8,37.39,67900
2017-02-08,1486512000,37.32,37.32,36.0,36.58,85000
2017-02-09,1486598400,36.77,37.33,36.26,37.19,88000
2017-02-10,1486684800,37.47,38.58,37.31,38.45,69900
2017-02-13,1486944000,38.53,39.06,37.61,37.76,81900
2017-02-14,1487030400,37.38,38.1,37.26,37.88,133200
2017-02-15,1487116800,37.95,38.22,36.93,37.95,100200
2017-02-16,1487203200,37.89,38.33,37.07,37.63,64500
2017-02-17,1487289600,37.64,37.64,36.83,37.1,84400
2017-02-21,1487635200,37.07,37.78,37.02,37.23,105800
