Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,79.22,79.32,77.98,78.87,2187300
2017-01-04,1483488000,79.09,80.81,78.82,80.33,1852300
2017-01-05,1483574400,79.68,80.16,78.43,78.66,3295000
2017-01-06,1483660800,78.81,79.22,78.08,78.71,2017700
2017-01-09,1483920000,78.89,79.13,77.76,78.34,2332300
2017-01-10,1484006400,78.2,78.93,77.65,78.55,2328900
2017-01-11,1484092800,78.5,79.12,77.88,78.72,2618900
2017-01-12,1484179200,78.55,79.46,77.96,79.3,2035700
2017-01-13,1484265600,78.84,80.95,78.83,80.05,2818000
2017-01-17,1484611200,79.7,80.29,79.17,79.93,2073300
2017-01-18,1484697600,80.21,80.52,79.52,80.23,1926600
2017-01-19,1484784000,80.1,81.03,79.75,80.08,1746100
2017-01-20,1484870400,80.19,80.22,78.59,79.82,2642900
2017-01-23,1485129600,79.75,79.87,78.96,79.58,2672200
2017-01-24,1485216000,79.58,80.5,79.11,80.21,2004300
2017-01-25,1485302400,80.55,81.28,80.22,81.17,2727000
2017-01-26,1485388800,81.25,81.56,80.8,81.39,1854400
2017-01-27,1485475200,81.69,82.94,81.55,82.85,2607200
2017-01-30,1485734400,82.65,83.71,82.44,83.53,4067300
2017-01-31,1485820800,83.51,83.77,82.58,83.12,6583400
2017-02-01,1485907200,83.12,83.93,81.14,82.69,7607300
2017-02-02,1485993600,82.37,82.67,81.07,82.2,4079700
2017-02-03,1486080000,82.2,82.36,80.67,80.97,4300800
2017-02-06,1486339200,80.53,81.47,80.1,81.21,2351100
2017-02-07,1486425600,81.5,82.09,81.24,81.9,2944000
2017-02-08,1486512000,81.63,82.6,80.96,81.17,2738900
2017-02-09,1486598400,81.9,83.09,81.18,82.95,3193000
2017-02-10,1486684800,84.42,86.33,83.81,85.85,6561700
2017-02-13,1486944000,85.99,87.16,85.38,86.0,4435000
2017-02-14,1487030400,85.48,86.13,84.9,85.74,3046800
2017-02-15,1487116800,85.6,87.71,85.38,87.62,3293500
2017-02-16,1487203200,87.36,87.95,86.87,87.52,2739100
2017-02-17,1487289600,87.43,87.53,86.62,86.97,1773700
2017-02-21,1487635200,87.02,87.69,86.77,87.21,1871800
2017-02-22,1487721600,87.05,87.29,86.63,87.05,1751400
2017-02-23,1487808000,87.23,87.23,85.44,86.32,3113300
2017-02-24,1487894400,85.64,86.23,84.91,86.22,3026700
2017-02-27,1488153600,86.23,86.92,85.78,86.67,1519300
2017-02-28,1488240000,86.72,87.16,86.01,86.18,2421100
2017-03-01,1488326400,86.6,87.81,85.77,87.49,2090700
2017-03-02,1488412800,87.57,87.92,86.14,86.68,1709200
2017-03-03,1488499200,86.62,86.96,85.87,86.91,1190600
2017-03-06,1488758400,86.86,87.19,86.41,86.81,1882300
2017-03-07,1488844800,86.97,88.52,86.77,87.97,3016900
2017-03-08,1488931200,88.19,89.02,87.87,88.67,2577900
2017-03-09,1489017600,88.98,89.45,88.4,88.7,3127100
2017-03-10,1489104000,89.25,89.54,88.59,89.47,2005300
2017-03-13,1489363200,89.49,90.47,89.01,90.39,2753300
2017-03-14,1489449600,90.18,90.84,89.99,90.56,1967000
2017-03-15,1489536000,90.65,91.21,89.79,91.17,3197300
2017-03-16,1489622400,91.26,91.48,89.18,89.86,5153100
2017-03-17,1489708800,90.58,90.64,88.22,89.25,6446600
2017-03-20,1489968000,88.49,89.01,87.57,88.83,4278100
2017-03-21,1490054400,88.89,89.75,87.9,88.08,3278600
2017-03-22,1490140800,88.1,88.53,87.92,88.41,2326200
2017-03-23,1490227200,88.26,89.01,87.91,88.28,1910000
2017-03-24,1490313600,88.52,89.72,88.28,89.01,1878100
2017-03-27,1490572800,88.26,88.91,87.73,88.69,2109200
2017-03-28,1490659200,88.67,89.68,88.22,89.4,2083900
2017-03-29,1490745600,89.18,89.63,88.62,89.44,1771200
2017-03-30,1490832000,89.16,89.96,88.9,89.92,2073700
2017-03-31,1490918400,89.76,89.83,88.52,89.18,1737700
2017-04-03,1491177600,89.56,89.56,88.46,88.78,1522300
2017-04-04,1491264000,88.25,88.98,88.18,88.94,1870400
2017-04-05,1491350400,89.13,89.27,87.76,88.07,2673500
2017-04-06,1491436800,88.14,88.44,87.61,88.23,1319600
2017-04-07,1491523200,88.07,88.5,87.74,88.4,1740800
2017-04-10,1491782400,88.22,88.76,88.0,88.41,1424000
2017-04-11,1491868800,88.45,89.35,88.04,89.34,1763900
2017-04-12,1491955200,89.61,89.69,88.82,89.61,1909100
2017-04-13,1492041600,89.75,89.86,88.52,88.69,2966200
2017-04-17,1492387200,88.93,89.8,88.49,88.88,2160100
2017-04-18,1492473600,88.79,89.1,88.39,88.87,1393100
2017-04-19,1492560000,89.2,89.89,88.81,89.31,2021400
2017-04-20,1492646400,89.76,91.14,89.45,90.87,2024300
2017-04-21,1492732800,90.93,91.61,90.76,91.59,1831800
2017-04-24,1492992000,92.51,92.72,92.16,92.46,2020900
2017-04-25,1493078400,93.04,93.05,92.34,92.64,2041400
2017-04-26,1493164800,92.86,93.38,91.96,93.15,1543000
2017-04-27,1493251200,93.65,94.63,93.36,93.89,1515700
2017-04-28,1493337600,94.1,94.55,93.47,94.46,1937800
2017-05-01,1493596800,94.85,95.06,94.35,94.43,2314800
2017-05-02,1493683200,94.33,94.96,93.77,93.9,2332500
2017-05-03,1493769600,95.09,95.09,93.27,93.76,2872300
2017-05-04,1493856000,93.76,94.72,93.57,94.4,4548700
2017-05-05,1493942400,95.03,95.51,94.23,95.38,5175900
2017-05-08,1494201600,95.56,96.13,95.09,95.37,5318600
2017-05-09,1494288000,95.5,95.98,94.89,95.65,6184900
2017-05-10,1494374400,105.57,110.19,104.37,107.75,11166200
2017-05-11,1494460800,107.15,108.91,106.43,108.17,5750600
2017-05-12,1494547200,107.78,108.84,107.06,108.68,3169400
2017-05-15,1494806400,108.58,110.84,108.44,110.48,3279800
2017-05-16,1494892800,110.81,111.74,110.03,111.34,2963400
2017-05-17,1494979200,108.3,108.97,104.61,104.84,7457200
2017-05-18,1495065600,104.32,107.25,103.95,106.53,3174500
2017-05-19,1495152000,107.01,107.54,105.93,107.24,2282400
2017-05-22,1495411200,107.47,107.99,107.02,107.98,1493200
2017-05-23,1495497600,109.68,111.43,107.77,108.6,3032700
2017-05-24,1495584000,108.37,112.12,107.98,111.89,4492500
2017-05-25,1495670400,112.09,113.73,112.09,113.4,3419800
2017-05-26,1495756800,113.07,113.16,111.37,111.71,2212500
2017-05-30,1496102400,112.2,112.5,111.22,112.43,2360100
2017-05-31,1496188800,112.44,113.05,111.51,112.9,3430000
2017-06-01,1496275200,113.53,114.51,112.76,113.44,2232700
2017-06-02,1496361600,113.42,114.11,112.78,114.09,1872600
2017-06-05,1496620800,114.25,114.7,113.76,114.26,1879800
2017-06-06,1496707200,114.11,114.96,113.16,113.26,2508400
2017-06-07,1496793600,114.41,115.11,113.8,114.94,2480100
2017-06-08,1496880000,115.6,115.6,112.81,113.86,3293900
2017-06-09,1496966400,114.41,114.93,106.63,110.05,5738200
2017-06-12,1497225600,108.89,110.76,105.14,108.49,5836900
2017-06-13,1497312000,109.92,110.54,107.67,109.57,2740000
2017-06-14,1497398400,109.75,110.69,108.27,109.61,2171800
2017-06-15,1497484800,107.83,110.61,106.92,110.12,3705600
2017-06-16,1497571200,110.3,112.09,109.66,110.1,9608200
2017-06-19,1497830400,110.76,113.43,110.76,113.22,2891300
2017-06-20,1497916800,113.0,114.69,112.86,113.04,2710500
2017-06-21,1498003200,113.9,114.26,111.41,112.75,3054000
2017-06-22,1498089600,113.08,113.09,110.94,112.2,2380400
2017-06-23,1498176000,112.09,112.53,110.35,110.45,7457900
2017-06-26,1498435200,110.58,112.22,109.97,111.44,2446300
2017-06-27,1498521600,110.93,111.51,107.72,107.91,3058000
2017-06-28,1498608000,108.29,108.79,106.34,108.4,3668200
2017-06-29,1498694400,107.75,108.31,105.07,106.28,3820400
2017-06-30,1498780800,106.7,107.16,105.25,105.32,3216500
2017-07-03,1499040000,106.11,106.6,104.82,105.02,1656400
2017-07-05,1499212800,105.55,106.91,104.95,106.36,2824900
2017-07-06,1499299200,105.66,106.72,105.1,105.35,2471600
2017-07-07,1499385600,105.88,108.06,105.14,107.05,2152500
2017-07-10,1499644800,107.44,108.28,106.61,107.44,2188400
2017-07-11,1499731200,107.23,109.3,106.7,108.01,2289900
2017-07-12,1499817600,109.09,110.48,108.64,110.26,1943500
2017-07-13,1499904000,110.41,111.19,108.51,108.57,1710800
2017-07-14,1499990400,109.2,109.93,108.34,108.58,1321300
2017-07-17,1500249600,108.61,110.02,108.31,109.03,1686400
2017-07-18,1500336000,109.59,110.51,109.07,109.87,1908700
2017-07-19,1500422400,110.02,111.23,109.4,111.16,2498400
2017-07-20,1500508800,111.19,111.76,109.97,111.55,2143800
2017-07-21,1500595200,111.08,112.49,110.85,111.8,2434900
2017-07-24,1500854400,111.8,113.54,111.8,113.32,2784600
2017-07-25,1500940800,113.54,114.09,112.88,113.23,2735500
2017-07-26,1501027200,115.03,117.67,114.76,117.56,4520400
2017-07-27,1501113600,118.56,119.8,115.62,117.16,8953500
2017-07-28,1501200000,113.57,118.3,113.07,117.81,5012300
2017-07-31,1501459200,118.6,118.8,116.06,116.3,2951400
