Date,Time,Open,High,Low,Close,Volume
2017-03-01,1488326400,56.5,58.95,47.75,49.55,5990800
2017-03-02,1488412800,48.9,53.8,48.7,49.4,1905000
2017-03-03,1488499200,49.4,50.9,48.7,50.45,1077100
2017-03-06,1488758400,49.95,49.95,48.4,48.45,863100
2017-03-07,1488844800,47.8,48.8,47.0,48.65,1653900
2017-03-08,1488931200,49.4,50.75,48.05,48.4,3329200
2017-03-09,1489017600,48.3,48.65,45.93,47.0,1321500
2017-03-10,1489104000,47.45,47.5,45.95,46.65,693600
2017-03-13,1489363200,46.6,46.85,45.5,46.4,592500
2017-03-14,1489449600,48.15,48.15,46.05,46.7,1021400
2017-03-15,1489536000,46.85,48.45,46.3,48.0,869100
2017-03-16,1489622400,48.05,49.55,47.8,48.95,933100
2017-03-17,1489708800,48.75,48.75,46.65,47.4,1528600
2017-03-20,1489968000,47.5,49.23,47.5,48.65,590400
2017-03-21,1490054400,48.75,49.35,46.1,46.75,1266900
2017-03-22,1490140800,46.75,48.25,46.25,48.15,901400
2017-03-23,1490227200,48.0,48.45,46.4,46.95,996900
2017-03-24,1490313600,46.95,47.65,46.35,46.9,545100
2017-03-27,1490572800,46.55,47.85,46.1,47.55,575400
2017-03-28,1490659200,47.5,48.1,46.25,47.4,674500
2017-03-29,1490745600,47.4,48.35,47.25,47.6,549100
2017-03-30,1490832000,47.6,47.65,45.68,45.85,666600
2017-03-31,1490918400,45.85,46.1,45.15,45.6,583500
2017-04-03,1491177600,45.6,46.65,45.5,46.25,871200
2017-04-04,1491264000,46.2,46.75,45.35,46.15,527300
2017-04-05,1491350400,46.25,46.85,45.3,45.7,485300
2017-04-06,1491436800,45.8,46.45,45.25,46.0,721000
2017-04-07,1491523200,46.0,47.0,45.55,46.15,887600
2017-04-10,1491782400,46.4,47.7,45.7,47.0,560600
2017-04-11,1491868800,46.85,47.7,46.05,46.45,431200
2017-04-12,1491955200,46.4,46.65,44.85,45.5,743500
2017-04-13,1492041600,46.05,46.85,44.91,45.9,974100
2017-04-17,1492387200,45.95,46.25,45.3,45.7,596900
2017-04-18,1492473600,45.35,45.35,43.75,43.85,801800
2017-04-19,1492560000,44.15,45.5,44.0,45.0,739100
2017-04-20,1492646400,45.15,45.93,45.0,45.8,347200
2017-04-21,1492732800,45.6,45.95,44.88,45.2,392200
2017-04-24,1492992000,46.05,46.45,45.25,46.4,474000
2017-04-25,1493078400,46.7,47.5,46.2,46.3,468600
2017-04-26,1493164800,46.4,47.6,46.15,47.3,794200
2017-04-27,1493251200,47.35,48.35,46.25,48.05,671100
2017-04-28,1493337600,48.1,49.25,47.3,48.55,941700
2017-05-01,1493596800,48.6,49.35,47.95,48.9,694900
2017-05-02,1493683200,49.0,49.1,47.25,48.15,562200
2017-05-03,1493769600,47.8,47.83,45.05,45.8,1522800
2017-05-04,1493856000,45.5,47.65,45.0,46.8,1132700
2017-05-05,1493942400,46.65,47.9,45.43,47.85,748200
2017-05-08,1494201600,47.5,48.35,46.85,47.7,608400
2017-05-09,1494288000,47.95,49.0,47.95,48.8,908800
2017-05-10,1494374400,48.65,49.45,48.35,49.15,687400
2017-05-11,1494460800,48.95,52.48,48.6,51.15,1467800
2017-05-12,1494547200,50.9,52.15,50.75,51.7,584800
2017-05-15,1494806400,50.75,51.85,50.4,51.2,783100
2017-05-16,1494892800,51.5,51.6,50.3,50.45,347900
2017-05-17,1494979200,49.75,50.25,48.1,48.2,556600
2017-05-18,1495065600,48.25,48.4,47.0,48.05,448000
2017-05-19,1495152000,48.2,49.38,47.5,48.3,589300
2017-05-22,1495411200,48.35,48.73,47.0,47.0,555800
2017-05-23,1495497600,47.2,47.4,45.6,47.2,717000
2017-05-24,1495584000,47.2,47.45,45.85,46.3,555300
2017-05-25,1495670400,46.5,46.6,45.1,45.45,565800
2017-05-26,1495756800,45.45,45.75,44.65,45.15,476700
2017-05-30,1496102400,45.15,45.9,45.05,45.4,410100
2017-05-31,1496188800,45.6,45.95,43.96,44.4,476200
2017-06-01,1496275200,44.45,45.35,44.1,44.7,493500
2017-06-02,1496361600,44.95,45.45,44.0,44.1,647000
2017-06-05,1496620800,44.0,44.4,42.5,44.25,749000
2017-06-06,1496707200,43.95,44.9,43.2,44.2,626300
2017-06-07,1496793600,44.2,44.9,43.5,43.5,384100
2017-06-08,1496880000,43.4,44.85,42.71,44.5,396200
2017-06-09,1496966400,44.7,45.45,44.1,44.2,621500
2017-06-12,1497225600,43.95,44.0,42.05,42.2,672900
2017-06-13,1497312000,42.45,43.65,42.0,43.45,399700
2017-06-14,1497398400,43.7,45.4,43.25,44.2,395300
2017-06-15,1497484800,43.7,45.4,43.3,43.75,586300
2017-06-16,1497571200,43.5,44.1,41.9,42.3,899300
2017-06-19,1497830400,42.45,44.8,41.7,44.65,415800
2017-06-20,1497916800,44.25,46.2,43.55,43.58,600700
2017-06-21,1498003200,43.7,46.9,43.65,46.9,776600
2017-06-22,1498089600,46.95,48.8,46.85,47.85,627900
2017-06-23,1498176000,47.85,48.2,47.05,47.45,597700
2017-06-26,1498435200,47.6,48.9,47.2,47.45,288400
2017-06-27,1498521600,47.4,47.55,46.25,46.45,373400
2017-06-28,1498608000,46.6,47.78,46.6,47.2,270800
2017-06-29,1498694400,48.05,48.45,47.0,48.2,524900
2017-06-30,1498780800,48.3,48.4,47.6,47.7,326800
2017-07-03,1499040000,48.0,48.43,47.65,48.3,148700
2017-07-05,1499212800,48.25,49.4,47.65,49.1,457400
2017-07-06,1499299200,48.55,50.08,48.1,49.75,707200
2017-07-07,1499385600,49.9,50.8,49.6,50.4,599900
2017-07-10,1499644800,50.35,50.35,48.75,49.35,268300
2017-07-11,1499731200,49.25,50.7,49.25,49.7,332200
2017-07-12,1499817600,50.0,51.0,49.7,50.45,336300
2017-07-13,1499904000,50.65,51.1,49.6,50.0,446700
2017-07-14,1499990400,50.0,50.6,49.2,49.3,328700
2017-07-17,1500249600,49.25,50.08,49.0,49.15,489800
2017-07-18,1500336000,49.05,49.45,48.65,49.2,271300
2017-07-19,1500422400,49.5,50.0,48.65,49.0,438800
2017-07-20,1500508800,49.1,49.8,48.85,49.15,414600
2017-07-21,1500595200,49.65,49.8,47.5,47.65,385500
2017-07-24,1500854400,47.7,48.8,47.7,48.7,633900
2017-07-25,1500940800,44.35,45.0,40.35,42.65,5379200
2017-07-26,1501027200,42.45,43.0,41.48,41.63,1520200
2017-07-27,1501113600,41.2,41.95,39.25,39.55,2017900
2017-07-28,1501200000,39.35,40.8,39.3,40.0,964800
2017-07-31,1501459200,40.15,40.25,39.15,39.5,793500
2017-08-01,1501545600,39.65,39.85,37.9,39.15,1087200
2017-08-02,1501632000,37.9,40.3,37.35,38.4,1508700
2017-08-03,1501718400,38.3,38.6,37.5,37.8,1230300
2017-08-04,1501804800,38.0,38.0,36.9,37.23,934200
2017-08-07,1502064000,37.0,37.25,36.2,36.55,801700
2017-08-08,1502150400,36.8,37.38,35.9,36.7,1356300
2017-08-09,1502236800,36.55,36.8,35.9,36.65,515100
2017-08-10,1502323200,36.4,36.9,35.75,36.2,800600
2017-08-11,1502409600,36.4,36.75,35.4,36.4,670100
2017-08-14,1502668800,36.7,37.24,36.4,36.8,476000
2017-08-15,1502755200,36.75,37.2,36.1,37.05,630100
2017-08-16,1502841600,37.25,38.1,37.05,37.15,633500
2017-08-17,1502928000,37.2,38.15,36.0,36.05,634100
2017-08-18,1503014400,35.85,36.65,35.2,35.8,755900
2017-08-21,1503273600,36.55,36.7,35.24,35.75,503700
2017-08-22,1503360000,36.15,36.55,35.45,35.85,528800
2017-08-23,1503446400,34.75,36.15,34.35,36.0,762400
2017-08-24,1503532800,36.05,37.45,36.05,37.0,428200
2017-08-25,1503619200,37.05,37.2,35.73,35.75,354500
2017-08-28,1503878400,36.0,36.3,35.33,36.3,341300
2017-08-29,1503964800,36.1,36.9,35.45,36.65,405100
2017-08-30,1504051200,36.6,37.0,36.4,36.7,246900
2017-08-31,1504137600,36.95,38.15,36.9,38.1,483900
2017-09-01,1504224000,38.15,38.25,37.3,38.0,351700
2017-09-05,1504569600,37.85,37.9,36.75,36.9,535200
2017-09-06,1504656000,37.0,37.35,36.75,37.15,431000
2017-09-07,1504742400,37.15,37.3,36.15,36.4,346100
2017-09-08,1504828800,36.4,37.15,36.35,37.1,333000
2017-09-11,1505088000,37.45,38.03,37.1,37.5,452500
2017-09-12,1505174400,37.6,38.1,36.87,38.0,444000
2017-09-13,1505260800,37.85,38.05,36.5,37.8,1556400
2017-09-14,1505347200,37.7,38.25,37.35,37.85,393800
2017-09-15,1505433600,37.8,37.8,36.56,37.05,712200
2017-09-18,1505692800,36.95,37.95,35.45,36.3,952800
2017-09-19,1505779200,36.5,36.5,35.35,35.7,602300
2017-09-20,1505865600,35.6,36.65,35.15,35.9,648900
2017-09-21,1505952000,35.95,36.8,35.55,36.45,244600
2017-09-22,1506038400,36.45,37.6,36.35,37.2,373600
2017-09-25,1506297600,37.1,38.65,37.1,37.5,418700
2017-09-26,1506384000,37.45,38.3,37.4,38.15,435600
2017-09-27,1506470400,38.2,39.5,38.2,39.35,854200
2017-09-28,1506556800,39.2,39.7,38.3,38.7,616300
2017-09-29,1506643200,38.85,38.85,37.45,37.55,390700
2017-10-02,1506902400,37.5,38.65,37.2,37.8,589400
2017-10-03,1506988800,37.95,38.45,37.35,37.45,486400
2017-10-04,1507075200,37.35,37.9,36.05,36.3,624700
2017-10-05,1507161600,36.3,37.55,35.7,36.95,962700
2017-10-06,1507248000,36.7,37.15,35.75,36.55,830400
2017-10-09,1507507200,36.7,36.85,35.0,35.05,627200
2017-10-10,1507593600,35.15,35.6,34.25,34.95,507100
2017-10-11,1507680000,34.8,34.95,33.95,34.4,606300
2017-10-12,1507766400,34.2,34.54,33.45,34.2,694700
2017-10-13,1507852800,34.05,34.45,33.75,34.25,747000
2017-10-16,1508112000,34.2,35.45,34.2,34.55,488300
2017-10-17,1508198400,34.3,34.6,33.85,34.2,703700
2017-10-18,1508284800,34.25,34.8,33.0,33.05,799700
2017-10-19,1508371200,33.0,33.4,32.65,33.1,473600
2017-10-20,1508457600,33.45,33.9,33.15,33.5,481200
2017-10-23,1508716800,33.45,33.7,32.9,32.95,508400
2017-10-24,1508803200,33.1,33.9,32.75,33.4,759000
2017-10-25,1508889600,32.95,33.15,31.71,31.85,861100
2017-10-26,1508976000,30.25,32.75,29.81,32.55,1392900
2017-10-27,1509062400,32.65,33.45,32.35,33.2,1067300
2017-10-30,1509321600,31.85,33.5,31.5,33.15,1023800
2017-10-31,1509408000,33.0,33.28,31.85,32.05,1059300
2017-11-01,1509494400,32.4,33.3,32.2,32.6,797500
2017-11-02,1509580800,32.7,33.75,32.33,33.05,824800
2017-11-03,1509667200,33.8,36.56,33.75,36.1,1282000
2017-11-06,1509926400,35.9,37.0,35.8,36.3,580900
2017-11-07,1510012800,36.2,36.2,34.95,35.05,970800
2017-11-08,1510099200,39.5,43.6,37.65,41.0,2743900
2017-11-09,1510185600,41.15,41.3,39.4,40.15,978700
2017-11-10,1510272000,39.85,42.15,39.68,42.05,787400
2017-11-13,1510531200,41.65,43.3,41.2,42.75,1183100
2017-11-14,1510617600,42.4,42.4,38.33,39.92,1638900
2017-11-15,1510704000,39.25,39.25,37.8,38.73,858700
2017-11-16,1510790400,39.15,40.05,38.7,39.5,643300
2017-11-17,1510876800,39.4,40.8,39.25,40.25,716000
2017-11-20,1511136000,40.5,42.35,38.92,42.2,1246400
2017-11-21,1511222400,42.2,42.95,41.15,42.65,730800
2017-11-22,1511308800,43.25,45.45,43.0,44.5,1010900
2017-11-24,1511481600,44.7,46.15,44.6,45.95,532700
2017-11-27,1511740800,45.75,45.75,43.65,44.95,801600
2017-11-28,1511827200,45.4,47.55,45.05,46.95,590700
2017-11-29,1511913600,44.95,46.5,44.45,46.1,723800
2017-11-30,1512000000,46.35,46.95,45.65,46.2,455900
2017-12-01,1512086400,46.15,46.4,43.8,45.25,711300
2017-12-04,1512345600,45.8,46.3,43.35,43.95,784800
2017-12-05,1512432000,43.85,43.85,42.65,42.7,662300
2017-12-06,1512518400,42.5,43.45,41.3,43.3,665800
2017-12-07,1512604800,43.3,44.6,42.93,44.2,371500
2017-12-08,1512691200,44.5,45.15,43.8,44.8,751900
2017-12-11,1512950400,44.95,45.4,44.08,44.2,446100
2017-12-12,1513036800,44.3,45.75,43.85,45.35,404600
2017-12-13,1513123200,45.5,46.2,44.95,45.8,412700
2017-12-14,1513209600,45.75,46.25,44.25,44.7,298100
2017-12-15,1513296000,44.85,45.4,43.55,43.85,1480200
2017-12-18,1513555200,44.0,44.4,41.7,42.55,866200
2017-12-19,1513641600,42.65,43.35,40.95,41.65,750500
2017-12-20,1513728000,42.35,43.85,41.65,42.85,946200
2017-12-21,1513814400,43.05,44.5,43.05,43.55,382200
2017-12-22,1513900800,43.4,44.85,43.25,44.15,371400
2017-12-26,1514246400,44.0,45.5,43.45,45.4,344900
2017-12-27,1514332800,45.3,45.85,44.85,45.1,317500
2017-12-28,1514419200,45.35,45.9,44.15,45.45,276800
2017-12-29,1514505600,45.45,46.2,45.4,45.65,589200
2018-01-02,1514851200,45.65,46.7,45.55,46.3,793100
2018-01-03,1514937600,46.3,47.0,45.8,46.35,1064200
2018-01-04,1515024000,47.45,47.45,41.95,42.9,1920600
2018-01-05,1515110400,42.8,42.8,41.25,42.45,752700
2018-01-08,1515369600,42.5,43.2,41.7,42.7,521400
2018-01-09,1515456000,42.7,43.8,42.65,42.75,486000
2018-01-10,1515542400,42.35,42.35,37.95,41.5,1651900
2018-01-11,1515628800,41.75,42.5,41.5,42.23,739400
2018-01-12,1515715200,42.65,43.15,41.05,41.5,1031800
2018-01-16,1516060800,41.45,41.85,40.25,40.3,495300
2018-01-17,1516147200,40.45,40.9,39.8,40.3,514100
2018-01-18,1516233600,40.1,40.65,39.0,39.1,706600
2018-01-19,1516320000,39.4,39.4,37.5,38.75,1014100
2018-01-22,1516579200,38.85,39.7,38.55,39.35,782800
2018-01-23,1516665600,39.3,39.6,38.85,39.05,487000
2018-01-24,1516752000,39.0,39.2,38.0,38.95,621700
2018-01-25,1516838400,39.1,39.1,38.05,38.65,576000
2018-01-26,1516924800,38.9,40.4,38.4,40.2,826900
2018-01-29,1517184000,39.7,40.0,37.85,38.05,1052000
2018-01-30,1517270400,37.45,37.75,36.4,36.45,648900
2018-01-31,1517356800,36.6,36.95,35.35,36.4,1131000
2018-02-01,1517443200,36.2,39.65,36.0,38.95,1438800
2018-02-02,1517529600,38.35,39.8,37.8,38.5,1916300
2018-02-05,1517788800,38.15,39.65,36.9,37.2,1276500
2018-02-06,1517875200,36.4,38.35,36.4,37.6,584200
2018-02-07,1517961600,37.6,39.2,37.6,38.0,810800
2018-02-08,1518048000,38.15,39.1,35.4,35.8,1588400
2018-02-09,1518134400,36.35,38.45,35.9,37.4,1505300
2018-02-12,1518393600,37.55,40.25,35.05,36.35,3059000
2018-02-13,1518480000,37.1,37.2,35.6,35.9,1109500
2018-02-14,1518566400,35.45,36.5,34.75,36.1,645600
2018-02-15,1518652800,36.1,36.1,36.1,36.1,401000
2018-02-16,1518739200,31.45,32.0,29.35,30.15,3918200
2018-02-20,1519084800,29.7,31.95,29.65,31.25,1119700
2018-02-21,1519171200,30.85,31.65,30.0,30.15,835200
2018-02-22,1519257600,30.3,30.85,29.65,30.55,845700
2018-02-23,1519344000,30.9,31.35,30.3,31.25,684400
2018-02-26,1519603200,31.45,32.25,31.0,31.8,640400
2018-02-27,1519689600,31.95,32.4,30.8,31.2,967900
2018-02-28,1519776000,31.8,32.65,30.55,31.3,1251400
2018-03-01,1519862400,31.0,33.45,30.9,32.7,1143300
2018-03-02,1519948800,32.35,33.65,32.0,33.25,723600
2018-03-05,1520208000,33.25,33.55,31.35,31.88,961800
2018-03-06,1520294400,31.85,32.25,31.05,31.38,1022200
2018-03-07,1520380800,31.25,32.1,30.75,31.65,528800
2018-03-08,1520467200,31.6,32.05,31.25,31.7,457400
2018-03-09,1520553600,31.75,32.25,31.3,31.9,451000
2018-03-12,1520812800,31.95,32.75,31.25,32.25,809200
2018-03-13,1520899200,32.25,33.15,31.65,31.85,1248800
2018-03-14,1520985600,31.9,32.15,29.7,30.55,853800
2018-03-15,1521072000,30.45,30.6,29.65,30.15,832000
2018-03-16,1521158400,30.15,31.05,30.15,30.9,1023400
2018-03-19,1521417600,29.4,30.75,27.8,30.68,2311300
2018-03-20,1521504000,30.65,31.25,29.05,29.98,957900
2018-03-21,1521590400,29.9,32.4,29.35,32.25,1466700
2018-03-22,1521676800,32.2,32.75,31.15,32.0,916200
2018-03-23,1521763200,32.05,32.65,31.55,32.3,823700
2018-03-26,1522022400,32.75,32.75,31.48,31.8,796800
2018-03-27,1522108800,31.95,32.25,31.05,31.4,610100
2018-03-28,1522195200,31.6,32.05,30.7,30.95,626400
2018-03-29,1522281600,30.95,31.5,30.4,31.15,789800
2018-04-02,1522627200,30.75,31.1,26.95,27.5,2208800
2018-04-03,1522713600,27.5,28.6,27.1,28.0,1376600
2018-04-04,1522800000,27.8,29.2,27.35,28.85,734400
2018-04-05,1522886400,29.1,30.1,28.9,29.5,1006100
2018-04-06,1522972800,29.4,38.4,28.55,33.3,8861800
2018-04-09,1523232000,34.25,35.4,33.15,34.5,3037600
2018-04-10,1523318400,35.15,37.8,34.7,36.7,1634900
2018-04-11,1523404800,36.65,37.35,35.15,35.65,1069300
2018-04-12,1523491200,35.75,36.03,32.95,34.55,1935800
2018-04-13,1523577600,34.65,34.85,32.45,33.45,1628700
2018-04-16,1523836800,33.85,35.75,33.4,35.75,1127500
2018-04-17,1523923200,35.75,36.55,35.4,35.6,698500
2018-04-18,1524009600,35.55,36.2,35.45,35.7,605200
2018-04-19,1524096000,35.75,35.85,35.05,35.45,492000
2018-04-20,1524182400,35.3,36.65,35.15,36.0,757300
2018-04-23,1524441600,36.05,36.25,35.33,35.4,457600
2018-04-24,1524528000,35.25,36.8,34.95,35.3,520100
2018-04-25,1524614400,35.45,36.35,32.56,34.5,1273800
2018-04-26,1524700800,34.75,35.35,34.12,34.45,441900
2018-04-27,1524787200,34.5,34.75,33.15,33.65,807400
2018-04-30,1525046400,33.95,34.1,32.75,33.1,480100
2018-05-01,1525132800,33.15,34.55,32.6,34.0,645400
2018-05-02,1525219200,34.0,35.3,33.75,34.38,803700
2018-05-03,1525305600,33.05,34.9,31.9,33.1,1118700
2018-05-04,1525392000,32.35,34.7,31.7,33.95,879400
2018-05-07,1525651200,34.15,35.0,33.17,33.6,344200
2018-05-08,1525737600,33.5,34.0,32.5,32.8,887700
2018-05-09,1525824000,32.85,34.45,31.7,34.3,839800
2018-05-10,1525910400,34.6,35.1,34.05,34.35,510000
2018-05-11,1525996800,34.45,34.75,33.6,34.5,440300
2018-05-14,1526256000,34.75,35.85,34.5,34.8,512500
2018-05-15,1526342400,34.65,34.95,33.1,33.6,497700
2018-05-16,1526428800,33.7,35.6,33.7,34.6,797300
2018-05-17,1526515200,34.6,35.4,34.4,34.9,484300
2018-05-18,1526601600,35.05,35.2,34.45,34.9,471700
2018-05-21,1526860800,35.05,35.05,33.75,34.15,575100
2018-05-22,1526947200,34.2,34.55,33.8,34.05,237400
2018-05-23,1527033600,33.9,36.0,33.9,34.95,500600
2018-05-24,1527120000,34.9,35.67,34.65,35.35,310900
2018-05-25,1527206400,35.35,36.15,35.2,35.55,308000
2018-05-29,1527552000,35.5,35.85,34.95,35.2,307800
2018-05-30,1527638400,35.4,36.05,35.05,35.2,263000
2018-05-31,1527724800,35.25,35.3,34.2,34.25,298600
2018-06-01,1527811200,34.5,34.75,33.65,34.0,486900
2018-06-04,1528070400,33.9,34.1,32.5,34.0,440500
2018-06-05,1528156800,34.15,36.4,34.1,35.25,894900
2018-06-06,1528243200,35.55,37.55,35.15,37.5,1051600
2018-06-07,1528329600,37.7,38.4,36.25,36.45,816500
2018-06-08,1528416000,36.25,37.7,35.56,37.2,601900
2018-06-11,1528675200,37.05,37.85,36.6,37.75,643900
2018-06-12,1528761600,37.9,39.2,37.53,38.5,812700
2018-06-13,1528848000,38.35,38.98,37.7,38.35,635000
2018-06-14,1528934400,38.6,39.15,38.15,38.45,528400
2018-06-15,1529020800,38.4,38.4,37.55,37.65,603600
2018-06-18,1529280000,37.4,37.83,36.9,37.2,301900
2018-06-19,1529366400,37.05,38.15,36.55,38.05,507600
2018-06-20,1529452800,38.25,40.1,38.25,39.8,694500
2018-06-21,1529539200,36.0,36.41,33.6,34.25,3314400
2018-06-22,1529625600,34.35,34.35,32.91,33.75,1152100
2018-06-25,1529884800,33.5,33.5,31.43,32.1,960300
2018-06-26,1529971200,32.3,32.8,31.65,32.25,386500
2018-06-27,1530057600,32.15,32.45,30.45,30.55,570800
2018-06-28,1530144000,30.55,31.75,30.0,31.05,602500
2018-06-29,1530230400,31.35,32.35,30.95,32.05,525400
2018-07-02,1530489600,31.75,32.9,31.75,32.85,540900
2018-07-03,1530576000,32.9,33.5,31.51,33.1,206300
2018-07-05,1530748800,33.55,34.08,32.85,33.9,461900
2018-07-06,1530835200,34.0,34.57,33.6,34.0,441200
2018-07-09,1531094400,34.05,34.55,33.75,34.35,643100
2018-07-10,1531180800,35.6,35.6,33.7,34.5,985700
2018-07-11,1531267200,34.55,36.75,33.95,35.9,946800
2018-07-12,1531353600,36.25,37.1,35.95,36.5,479700
2018-07-13,1531440000,36.25,37.1,36.15,36.4,374700
2018-07-16,1531699200,36.75,36.9,35.7,36.65,311700
2018-07-17,1531785600,36.7,37.45,36.3,36.9,424100
2018-07-18,1531872000,37.0,37.05,36.55,37.05,359900
2018-07-19,1531958400,37.15,37.35,36.8,37.0,473100
2018-07-20,1532044800,37.0,37.55,36.75,37.25,315000
2018-07-23,1532304000,37.25,38.0,37.15,37.65,583100
2018-07-24,1532390400,37.85,38.25,36.4,36.85,383700
2018-07-25,1532476800,36.9,37.65,35.95,36.25,407100
2018-07-26,1532563200,38.25,40.8,37.75,40.8,1677800
2018-07-27,1532649600,40.55,41.65,40.48,41.0,810200
2018-07-30,1532908800,41.2,41.4,39.95,40.05,490600
2018-07-31,1532995200,40.05,40.66,39.8,40.2,494900
2018-08-01,1533081600,40.05,41.4,40.0,40.6,476400
2018-08-02,1533168000,41.65,43.63,40.85,43.0,1370100
2018-08-03,1533254400,45.05,46.4,43.7,45.2,1159300
2018-08-06,1533513600,43.65,45.9,42.0,45.2,795000
2018-08-07,1533600000,45.55,45.85,44.25,44.75,599600
2018-08-08,1533686400,44.6,45.55,44.45,45.1,637400
2018-08-09,1533772800,45.1,45.7,44.65,45.23,778800
2018-08-10,1533859200,45.1,46.3,45.1,45.95,425600
2018-08-13,1534118400,46.1,47.2,45.95,46.95,449800
2018-08-14,1534204800,46.8,47.66,46.75,46.8,369900
2018-08-15,1534291200,46.6,48.0,46.4,47.95,407900
2018-08-16,1534377600,47.95,48.4,45.9,46.2,999900
2018-08-17,1534464000,46.15,46.95,45.35,46.35,905400
2018-08-20,1534723200,46.65,46.65,44.8,45.0,557400
2018-08-21,1534809600,45.0,45.53,44.6,45.15,975800
2018-08-22,1534896000,45.05,45.9,44.35,45.25,568500
2018-08-23,1534982400,45.35,46.9,44.75,46.35,686700
2018-08-24,1535068800,46.5,46.6,45.05,46.2,369700
2018-08-27,1535328000,46.4,46.65,44.9,45.05,490100
2018-08-28,1535414400,45.0,45.35,44.28,45.3,503000
2018-08-29,1535500800,45.35,46.5,44.96,46.25,393900
2018-08-30,1535587200,44.6,46.5,44.6,45.9,310500
2018-08-31,1535673600,46.1,47.55,45.45,47.15,619900
2018-09-04,1536019200,43.35,47.5,43.35,46.7,566000
2018-09-05,1536105600,46.75,47.43,46.0,46.55,1018800
2018-09-06,1536192000,46.55,46.6,45.0,45.2,469000
2018-09-07,1536278400,45.1,45.9,44.9,44.95,548200
2018-09-10,1536537600,45.05,45.95,44.3,44.5,313900
2018-09-11,1536624000,44.25,45.55,44.25,45.4,343000
2018-09-12,1536710400,45.5,46.75,45.05,46.45,374300
2018-09-13,1536796800,46.7,47.65,46.25,47.35,517200
2018-09-14,1536883200,45.1,47.1,45.05,46.55,456000
2018-09-17,1537142400,46.5,46.5,45.28,46.25,477600
2018-09-18,1537228800,46.0,48.45,46.0,47.85,469300
2018-09-19,1537315200,48.35,52.6,47.9,51.35,1526000
2018-09-20,1537401600,51.7,52.1,49.85,52.0,918400
2018-09-21,1537488000,52.1,52.2,50.25,50.5,816100
2018-09-24,1537747200,50.7,51.75,50.25,50.45,334200
2018-09-25,1537833600,50.4,50.45,48.58,48.7,732500
2018-09-26,1537920000,48.5,49.4,45.55,48.95,1177600
2018-09-27,1538006400,48.85,49.7,47.95,48.4,388700
2018-09-28,1538092800,48.5,49.7,47.75,49.15,319100
2018-10-01,1538352000,49.05,49.95,47.62,47.73,437700
2018-10-02,1538438400,47.85,48.55,46.57,47.16,379000
2018-10-03,1538524800,47.29,48.08,47.17,47.36,275600
2018-10-04,1538611200,47.26,47.43,44.18,45.41,702900
2018-10-05,1538697600,45.79,46.53,44.8,45.34,669700
2018-10-08,1538956800,45.27,46.26,45.06,45.16,416100
2018-10-09,1539043200,45.8,47.61,45.52,47.4,482100
2018-10-10,1539129600,47.31,47.57,45.47,45.57,714800
