Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.2,1.26,1.17,1.19,383800
2017-01-04,1483488000,1.21,1.27,1.21,1.27,513700
2017-01-05,1483574400,1.28,1.32,1.25,1.29,708000
2017-01-06,1483660800,1.31,1.32,1.28,1.3,172600
2017-01-09,1483920000,1.31,1.32,1.27,1.28,126500
2017-01-10,1484006400,1.27,1.3,1.26,1.3,105400
2017-01-11,1484092800,1.3,1.3,1.28,1.3,233500
2017-01-12,1484179200,1.3,1.3,1.29,1.3,111200
2017-01-13,1484265600,1.32,1.44,1.31,1.37,460400
2017-01-17,1484611200,1.36,1.37,1.32,1.33,337200
2017-01-18,1484697600,1.31,1.42,1.31,1.41,690200
2017-01-19,1484784000,1.39,1.55,1.38,1.54,1263100
2017-01-20,1484870400,1.54,1.67,1.5,1.61,2285100
2017-01-23,1485129600,1.61,1.74,1.54,1.58,1161000
2017-01-24,1485216000,1.58,1.62,1.25,1.57,1103600
2017-01-25,1485302400,1.55,1.61,1.5,1.51,268300
2017-01-26,1485388800,1.54,1.54,1.4,1.44,390600
2017-01-27,1485475200,1.53,1.53,1.4,1.43,325700
2017-01-30,1485734400,1.45,1.51,1.39,1.49,734200
2017-01-31,1485820800,1.42,1.52,1.4,1.5,248100
2017-02-01,1485907200,1.5,1.53,1.47,1.5,217400
2017-02-02,1485993600,1.49,1.49,1.42,1.46,99200
2017-02-03,1486080000,1.47,1.5,1.44,1.5,182500
2017-02-06,1486339200,1.5,1.54,1.46,1.47,307200
2017-02-07,1486425600,1.48,1.55,1.43,1.43,284000
2017-02-08,1486512000,1.42,1.59,1.42,1.49,286000
2017-02-09,1486598400,1.51,1.53,1.44,1.44,166500
2017-02-10,1486684800,1.46,1.5,1.43,1.45,349100
2017-02-13,1486944000,1.46,1.5,1.34,1.36,434300
2017-02-14,1487030400,1.38,1.46,1.34,1.37,355500
2017-02-15,1487116800,1.38,1.39,1.29,1.32,663500
2017-02-16,1487203200,1.34,1.37,1.23,1.25,819900
2017-02-17,1487289600,1.28,1.36,1.28,1.3,300500
2017-02-21,1487635200,1.33,1.41,1.32,1.35,637000
2017-02-22,1487721600,1.38,1.45,1.34,1.35,568500
2017-02-23,1487808000,1.4,1.45,1.34,1.37,499000
2017-02-24,1487894400,1.42,1.45,1.34,1.34,740700
2017-02-27,1488153600,1.35,1.43,1.34,1.38,393100
2017-02-28,1488240000,1.4,1.43,1.36,1.41,593000
2017-03-01,1488326400,1.45,1.5,1.44,1.5,690000
2017-03-02,1488412800,1.49,1.54,1.45,1.51,887900
2017-03-03,1488499200,1.54,1.56,1.51,1.54,307200
2017-03-06,1488758400,1.51,1.69,1.51,1.64,1259600
2017-03-07,1488844800,1.7,1.7,1.48,1.56,508400
2017-03-08,1488931200,1.6,1.65,1.57,1.62,338400
2017-03-09,1489017600,1.66,1.66,1.52,1.59,272600
2017-03-10,1489104000,1.61,1.61,1.52,1.6,531200
2017-03-13,1489363200,1.66,1.76,1.61,1.7,692200
2017-03-14,1489449600,1.71,1.73,1.62,1.66,336300
2017-03-15,1489536000,1.69,1.76,1.69,1.72,716800
2017-03-16,1489622400,1.72,1.78,1.71,1.73,589800
2017-03-17,1489708800,1.75,1.9,1.73,1.9,890100
2017-03-20,1489968000,1.89,1.9,1.81,1.86,292900
2017-03-21,1490054400,1.87,1.88,1.61,1.62,777800
2017-03-22,1490140800,1.62,1.71,1.6,1.63,286500
2017-03-23,1490227200,1.62,1.78,1.6,1.77,305200
2017-03-24,1490313600,1.8,1.91,1.77,1.83,1082900
2017-03-27,1490572800,1.89,1.91,1.8,1.89,446700
2017-03-28,1490659200,2.07,2.25,2.06,2.12,3398100
2017-03-29,1490745600,2.22,2.51,2.16,2.39,3294500
2017-03-30,1490832000,2.47,2.55,2.29,2.32,2126800
2017-03-31,1490918400,2.25,2.34,2.14,2.2,1238300
2017-04-03,1491177600,2.21,2.25,2.08,2.14,1035100
2017-04-04,1491264000,2.15,2.18,2.1,2.17,728700
2017-04-05,1491350400,2.18,2.24,2.07,2.08,924200
2017-04-06,1491436800,2.09,2.44,2.07,2.41,2205500
2017-04-07,1491523200,2.5,2.55,2.31,2.51,1299000
2017-04-10,1491782400,2.51,2.6,2.42,2.57,974400
2017-04-11,1491868800,2.6,2.6,2.39,2.44,756300
2017-04-12,1491955200,2.44,2.49,2.32,2.34,564200
2017-04-13,1492041600,2.33,2.53,2.33,2.43,1003800
2017-04-17,1492387200,2.44,2.44,2.18,2.31,745400
2017-04-18,1492473600,2.26,2.26,2.12,2.23,753900
2017-04-19,1492560000,2.23,2.3,2.18,2.21,386300
2017-04-20,1492646400,2.22,2.23,2.11,2.13,635900
2017-04-21,1492732800,2.12,2.25,2.1,2.16,552300
2017-04-24,1492992000,2.19,2.29,2.03,2.24,724300
2017-04-25,1493078400,2.26,2.26,2.16,2.16,313200
2017-04-26,1493164800,2.16,2.25,2.12,2.17,426500
2017-04-27,1493251200,2.17,2.25,2.15,2.24,316900
2017-04-28,1493337600,2.23,2.23,2.12,2.13,539200
2017-05-01,1493596800,2.17,2.35,2.14,2.26,855400
2017-05-02,1493683200,2.24,2.32,2.16,2.29,428900
2017-05-03,1493769600,2.24,2.24,2.15,2.2,598000
2017-05-04,1493856000,2.17,2.2,2.02,2.05,1180600
2017-05-05,1493942400,2.06,2.15,2.05,2.12,424800
2017-05-08,1494201600,2.18,2.18,2.07,2.14,286600
2017-05-09,1494288000,2.14,2.23,2.12,2.19,528000
2017-05-10,1494374400,2.19,2.32,2.18,2.27,610200
2017-05-11,1494460800,2.25,2.27,2.2,2.24,281800
2017-05-12,1494547200,2.23,2.24,2.15,2.18,259600
