Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,28.92,29.88,28.68,28.68,8625
2017-01-04,1483488000,28.8,29.88,28.8,29.4,5650
2017-01-05,1483574400,29.76,31.68,29.04,29.28,5450
2017-01-06,1483660800,29.4,29.4,29.16,29.16,3883
2017-01-09,1483920000,29.16,29.16,28.32,28.8,2475
2017-01-10,1484006400,28.8,28.92,28.56,28.8,1783
2017-01-11,1484092800,28.8,28.8,27.96,28.2,7817
2017-01-12,1484179200,27.84,28.2,27.84,27.96,3108
2017-01-13,1484265600,28.2,28.2,27.96,27.96,2283
2017-01-17,1484611200,28.31,30.6,27.96,27.96,2950
2017-01-18,1484697600,28.15,28.32,27.96,28.13,3692
2017-01-19,1484784000,28.68,30.48,27.96,28.44,8958
2017-01-20,1484870400,28.64,30.0,28.64,29.04,2408
2017-01-23,1485129600,29.28,29.28,27.96,28.56,2733
2017-01-24,1485216000,29.04,29.76,28.79,29.04,6275
2017-01-25,1485302400,29.04,29.88,28.8,28.8,2817
2017-01-26,1485388800,28.8,29.88,28.32,29.04,5583
2017-01-27,1485475200,29.28,29.4,27.96,28.8,3892
2017-01-30,1485734400,28.8,28.8,27.84,27.9,3650
2017-01-31,1485820800,27.96,28.5,27.0,27.12,7808
2017-02-01,1485907200,27.0,27.48,26.88,26.88,12342
2017-02-02,1485993600,27.0,27.72,26.88,27.72,2517
2017-02-03,1486080000,27.6,28.2,26.88,27.72,3533
2017-02-06,1486339200,27.36,27.72,27.13,27.36,2858
2017-02-07,1486425600,27.12,27.73,27.12,27.4,1625
2017-02-08,1486512000,27.72,28.68,27.48,27.6,2267
2017-02-09,1486598400,27.6,28.2,27.31,28.08,2283
2017-02-10,1486684800,28.2,28.8,27.85,28.2,3542
2017-02-13,1486944000,28.32,28.92,27.96,28.2,1150
2017-02-14,1487030400,28.92,28.92,28.32,28.56,4042
2017-02-15,1487116800,28.68,28.68,27.24,28.56,8200
2017-02-16,1487203200,28.2,28.2,27.0,27.48,2858
2017-02-17,1487289600,27.6,28.08,27.0,27.24,3000
2017-02-21,1487635200,27.12,27.6,26.76,27.12,10617
2017-02-22,1487721600,27.12,27.2,27.0,27.0,1383
2017-02-23,1487808000,27.12,27.23,27.0,27.22,617
2017-02-24,1487894400,27.12,27.12,26.76,27.0,2217
2017-02-27,1488153600,26.64,27.0,26.4,26.4,3567
2017-02-28,1488240000,26.4,26.44,24.84,25.2,13575
2017-03-01,1488326400,25.2,26.4,24.84,26.4,6883
2017-03-02,1488412800,26.4,27.0,24.96,26.04,6150
2017-03-03,1488499200,26.16,26.4,25.32,26.16,5833
2017-03-06,1488758400,25.08,26.16,24.84,24.96,4883
2017-03-07,1488844800,24.96,26.28,24.84,25.2,6358
2017-03-08,1488931200,25.44,25.88,25.2,25.56,1025
2017-03-09,1489017600,25.56,26.04,25.56,25.8,3025
2017-03-10,1489104000,25.8,26.16,25.8,26.16,2800
2017-03-13,1489363200,25.2,25.98,25.2,25.44,4625
2017-03-14,1489449600,25.44,25.56,25.44,25.56,867
2017-03-15,1489536000,25.56,26.16,25.2,25.56,3917
2017-03-16,1489622400,25.92,25.92,25.2,25.44,2292
2017-03-17,1489708800,26.76,26.76,25.2,26.04,2200
2017-03-20,1489968000,26.28,26.76,25.68,25.68,1817
2017-03-21,1490054400,25.44,26.04,24.96,25.08,3158
2017-03-22,1490140800,26.64,26.64,25.24,25.56,4217
2017-03-23,1490227200,25.56,25.56,25.2,25.44,983
2017-03-24,1490313600,25.56,26.4,25.56,26.04,4975
2017-03-27,1490572800,26.04,26.16,25.33,26.16,2517
2017-03-28,1490659200,26.16,26.16,24.84,25.92,2242
2017-03-29,1490745600,25.44,25.93,24.96,24.96,3008
2017-03-30,1490832000,25.56,25.68,25.08,25.68,2175
2017-03-31,1490918400,25.56,25.68,25.08,25.68,1192
2017-04-03,1491177600,25.8,26.99,25.44,26.16,5083
2017-04-04,1491264000,27.0,28.56,26.33,27.36,5333
