Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,62.7,63.25,61.55,62.5,160500
2017-01-04,1483488000,63.0,65.0,62.7,64.0,689900
2017-01-05,1483574400,61.3,64.7,61.3,62.8,162200
2017-01-06,1483660800,63.1,63.3,61.7,61.75,290100
2017-01-09,1483920000,61.75,62.7,61.1,62.25,101800
2017-01-10,1484006400,62.2,63.95,62.1,63.45,234100
2017-01-11,1484092800,63.55,63.65,61.85,63.3,230500
2017-01-12,1484179200,63.2,63.75,62.2,63.65,156500
2017-01-13,1484265600,64.1,64.65,63.3,63.65,162500
2017-01-17,1484611200,63.75,66.9,63.4,64.55,251000
2017-01-18,1484697600,64.4,65.5,63.7,65.5,166800
2017-01-19,1484784000,64.85,65.9,64.1,64.6,191800
2017-01-20,1484870400,64.8,65.08,63.1,63.9,174600
2017-01-23,1485129600,63.55,64.2,62.85,63.35,230600
2017-01-24,1485216000,63.95,65.8,63.55,65.5,200400
2017-01-25,1485302400,65.95,68.0,65.95,67.45,223400
2017-01-26,1485388800,67.1,67.7,64.95,65.15,236700
2017-01-27,1485475200,65.2,65.5,64.25,64.7,172600
2017-01-30,1485734400,64.45,65.75,63.4,64.9,286300
2017-01-31,1485820800,64.5,66.1,63.45,65.6,267500
2017-02-01,1485907200,65.75,67.05,64.95,65.3,229500
2017-02-02,1485993600,65.0,66.2,64.0,64.7,236900
2017-02-03,1486080000,65.0,66.15,64.2,64.45,264600
2017-02-06,1486339200,64.5,64.55,63.05,63.85,446900
2017-02-07,1486425600,67.0,71.0,66.0,66.2,638100
2017-02-08,1486512000,66.4,66.45,65.0,65.65,333000
2017-02-09,1486598400,65.8,66.35,65.0,65.55,368200
2017-02-10,1486684800,65.85,66.35,65.35,65.65,254400
2017-02-13,1486944000,66.2,66.95,65.35,66.35,466300
2017-02-14,1487030400,65.65,67.15,65.65,66.4,315300
2017-02-15,1487116800,66.0,68.0,65.55,67.95,325100
2017-02-16,1487203200,67.5,67.8,65.7,65.95,299500
2017-02-17,1487289600,65.9,67.55,65.5,67.55,160600
2017-02-21,1487635200,67.95,69.45,67.5,69.45,221300
2017-02-22,1487721600,69.45,69.65,68.2,68.45,520900
2017-02-23,1487808000,68.45,68.85,65.7,65.85,363800
2017-02-24,1487894400,65.65,67.35,64.8,66.7,246300
2017-02-27,1488153600,66.45,67.39,65.85,66.95,312900
2017-02-28,1488240000,66.45,66.85,64.9,65.15,223700
2017-03-01,1488326400,66.0,66.9,65.15,65.45,186300
2017-03-02,1488412800,65.55,66.1,65.0,65.65,127600
2017-03-03,1488499200,66.0,66.0,64.05,65.3,142600
2017-03-06,1488758400,65.0,65.05,64.1,64.6,795100
2017-03-07,1488844800,63.25,63.6,62.15,62.25,334600
2017-03-08,1488931200,62.4,63.65,62.4,62.45,256500
2017-03-09,1489017600,62.15,62.98,61.45,61.5,195300
2017-03-10,1489104000,61.8,62.4,61.4,61.55,267000
2017-03-13,1489363200,61.55,62.4,61.05,62.15,217500
2017-03-14,1489449600,62.15,62.7,61.4,62.55,176400
2017-03-15,1489536000,62.7,63.2,61.85,62.75,196800
2017-03-16,1489622400,62.55,63.4,62.15,62.9,195100
2017-03-17,1489708800,63.45,63.45,61.55,61.9,342300
2017-03-20,1489968000,61.8,62.05,61.0,61.6,264500
2017-03-21,1490054400,61.8,61.8,59.4,60.5,353700
2017-03-22,1490140800,60.5,60.8,59.25,60.35,314800
2017-03-23,1490227200,60.45,61.45,60.1,60.45,197300
2017-03-24,1490313600,60.45,61.0,60.25,60.65,352500
2017-03-27,1490572800,60.3,61.35,60.0,61.3,385800
2017-03-28,1490659200,61.2,62.4,60.7,62.05,207400
2017-03-29,1490745600,61.95,63.05,61.95,62.5,318100
