Date,Time,Open,High,Low,Close,Volume
2017-03-07,1488844800,18.65,18.95,18.55,18.85,61000
2017-03-08,1488931200,18.95,19.05,18.65,18.8,38300
2017-03-09,1489017600,18.8,18.98,18.6,18.9,55000
2017-03-10,1489104000,19.1,19.15,18.75,19.05,46500
2017-03-13,1489363200,19.0,19.3,18.95,19.1,43200
2017-03-14,1489449600,19.0,19.05,18.65,18.8,64400
2017-03-15,1489536000,18.95,19.35,18.8,18.9,60100
2017-03-16,1489622400,19.1,19.7,18.95,19.65,35600
2017-03-17,1489708800,19.65,20.1,19.35,19.95,80100
2017-03-20,1489968000,19.9,19.95,19.25,19.35,56200
2017-03-21,1490054400,19.45,19.5,18.5,18.6,75000
2017-03-22,1490140800,18.55,18.55,18.25,18.4,55800
2017-03-23,1490227200,18.4,18.65,18.1,18.2,68500
2017-03-24,1490313600,18.25,18.4,17.35,17.85,117000
2017-03-27,1490572800,17.55,18.0,17.35,17.75,49200
2017-03-28,1490659200,17.65,18.2,17.35,18.1,85400
2017-03-29,1490745600,17.95,18.15,17.7,17.7,54900
2017-03-30,1490832000,17.7,18.2,17.6,17.65,65900
2017-03-31,1490918400,17.6,18.2,17.55,18.1,221500
2017-04-03,1491177600,18.05,18.15,17.48,17.5,60000
2017-04-04,1491264000,17.65,17.65,17.35,17.65,39300
2017-04-05,1491350400,17.75,18.1,16.95,17.2,78900
2017-04-06,1491436800,17.25,17.65,17.1,17.6,55100
2017-04-07,1491523200,17.7,19.0,17.7,18.85,131600
2017-04-10,1491782400,18.95,19.25,18.55,18.95,57700
2017-04-11,1491868800,18.8,19.1,18.5,18.8,34700
2017-04-12,1491955200,18.75,18.75,18.05,18.4,43100
2017-04-13,1492041600,18.3,18.55,18.0,18.05,28400
2017-04-17,1492387200,18.3,18.3,17.83,17.95,43500
2017-04-18,1492473600,17.8,18.25,17.8,18.1,40200
2017-04-19,1492560000,18.25,18.35,18.0,18.05,32600
2017-04-20,1492646400,18.2,18.55,18.05,18.45,28900
2017-04-21,1492732800,18.45,18.7,18.25,18.6,36600
2017-04-24,1492992000,18.75,19.5,18.75,19.4,79500
2017-04-25,1493078400,19.45,19.8,19.35,19.55,65500
2017-04-26,1493164800,19.45,20.27,19.45,20.0,75300
2017-04-27,1493251200,20.05,20.3,19.8,20.0,36600
2017-04-28,1493337600,19.95,20.2,19.75,20.0,53300
2017-05-01,1493596800,20.1,20.31,19.75,20.15,49800
2017-05-02,1493683200,20.2,20.25,19.95,20.2,31600
2017-05-03,1493769600,20.05,20.2,19.8,19.95,45600
2017-05-04,1493856000,20.05,20.05,19.7,19.75,52200
2017-05-05,1493942400,18.4,18.4,16.85,17.1,205700
2017-05-08,1494201600,17.05,17.25,16.1,16.63,126900
2017-05-09,1494288000,16.65,17.0,16.35,17.0,96600
2017-05-10,1494374400,16.9,17.05,16.5,16.7,112500
2017-05-11,1494460800,16.6,16.7,16.2,16.5,62400
2017-05-12,1494547200,16.5,16.8,16.25,16.65,57200
2017-05-15,1494806400,16.65,16.9,16.55,16.75,55000
2017-05-16,1494892800,16.75,16.75,16.15,16.35,50800
2017-05-17,1494979200,16.1,16.13,15.55,15.7,74500
2017-05-18,1495065600,15.75,16.05,15.5,15.65,70900
2017-05-19,1495152000,15.65,15.8,15.4,15.7,70700
2017-05-22,1495411200,15.75,15.75,15.45,15.55,60400
2017-05-23,1495497600,15.65,16.25,15.55,16.15,99300
2017-05-24,1495584000,16.1,16.8,15.75,15.9,78100
2017-05-25,1495670400,15.85,16.15,15.85,16.0,72400
2017-05-26,1495756800,15.9,16.0,15.6,15.95,49600
2017-05-30,1496102400,15.85,16.0,15.6,15.7,36300
2017-05-31,1496188800,15.75,15.95,15.3,15.35,51100
2017-06-01,1496275200,15.35,15.7,15.25,15.65,41400
2017-06-02,1496361600,15.75,16.0,15.5,15.65,43200
2017-06-05,1496620800,15.5,15.65,15.25,15.4,72800
2017-06-06,1496707200,15.25,15.8,15.2,15.3,44100
2017-06-07,1496793600,15.35,15.7,15.35,15.6,30200
2017-06-08,1496880000,15.65,16.0,15.65,15.75,42500
2017-06-09,1496966400,15.7,16.15,15.7,15.9,53200
2017-06-12,1497225600,15.95,16.2,15.85,16.0,44600
2017-06-13,1497312000,16.05,17.2,16.05,16.85,78800
2017-06-14,1497398400,16.95,16.95,16.4,16.75,26300
2017-06-15,1497484800,16.4,16.6,15.75,16.0,39900
2017-06-16,1497571200,15.8,16.05,15.5,16.0,109100
2017-06-19,1497830400,16.0,16.75,16.0,16.75,38600
2017-06-20,1497916800,16.55,16.85,16.45,16.8,54400
2017-06-21,1498003200,16.8,16.8,16.45,16.5,34800
2017-06-22,1498089600,16.5,16.75,16.4,16.6,19600
2017-06-23,1498176000,16.7,17.65,16.45,17.4,357100
2017-06-26,1498435200,17.4,18.2,17.3,17.9,92300
2017-06-27,1498521600,17.85,18.02,17.4,17.5,61900
2017-06-28,1498608000,17.7,18.15,17.3,18.1,71700
2017-06-29,1498694400,18.15,18.3,17.5,18.25,45100
2017-06-30,1498780800,18.3,18.35,18.0,18.15,45900
2017-07-03,1499040000,18.2,18.2,17.55,17.95,26400
2017-07-05,1499212800,17.75,17.8,17.25,17.55,61400
2017-07-06,1499299200,17.35,18.2,17.25,18.0,51700
2017-07-07,1499385600,18.0,18.8,17.8,18.8,39100
2017-07-10,1499644800,18.65,18.73,18.05,18.15,81500
2017-07-11,1499731200,18.15,18.15,17.75,17.85,29800
2017-07-12,1499817600,18.0,18.25,17.6,17.9,15300
2017-07-13,1499904000,18.05,18.2,17.8,18.15,38300
2017-07-14,1499990400,18.1,18.65,18.05,18.5,32800
2017-07-17,1500249600,18.4,18.55,17.85,18.3,47000
2017-07-18,1500336000,18.05,18.3,17.8,18.25,45600
2017-07-19,1500422400,18.58,18.58,17.6,18.0,76400
2017-07-20,1500508800,17.95,18.01,17.3,17.5,53600
2017-07-21,1500595200,17.5,17.5,16.95,17.35,54500
2017-07-24,1500854400,17.4,17.5,17.15,17.45,32200
2017-07-25,1500940800,17.6,17.8,17.2,17.3,38300
2017-07-26,1501027200,17.2,17.4,16.9,17.3,35700
2017-07-27,1501113600,17.3,17.7,17.0,17.25,41500
2017-07-28,1501200000,17.25,17.3,16.95,17.1,23300
2017-07-31,1501459200,17.1,17.15,16.95,17.0,22100
2017-08-01,1501545600,17.0,17.25,16.8,17.1,33300
2017-08-02,1501632000,17.1,17.2,16.74,16.9,34300
2017-08-03,1501718400,16.85,16.85,16.2,16.5,51000
2017-08-04,1501804800,16.65,16.65,14.36,14.95,349000
2017-08-07,1502064000,15.0,15.05,14.05,14.8,84500
2017-08-08,1502150400,14.85,15.6,14.65,15.25,107600
2017-08-09,1502236800,15.05,15.3,15.05,15.2,55000
2017-08-10,1502323200,15.13,15.3,15.0,15.0,55600
2017-08-11,1502409600,15.15,15.35,15.0,15.0,54000
2017-08-14,1502668800,15.05,15.55,15.05,15.3,63000
2017-08-15,1502755200,15.3,15.5,15.3,15.4,69600
2017-08-16,1502841600,15.45,15.5,14.9,15.05,62600
2017-08-17,1502928000,15.0,15.35,14.8,14.85,53100
2017-08-18,1503014400,14.75,15.1,14.5,15.0,53600
2017-08-21,1503273600,14.9,15.53,14.85,15.3,96400
2017-08-22,1503360000,15.35,15.4,15.0,15.2,41000
2017-08-23,1503446400,15.1,15.2,15.0,15.05,31700
2017-08-24,1503532800,15.0,15.1,14.8,14.9,27300
2017-08-25,1503619200,14.85,15.05,14.55,15.05,47700
2017-08-28,1503878400,15.1,15.6,15.1,15.5,61700
2017-08-29,1503964800,15.45,16.18,15.45,15.95,65400
2017-08-30,1504051200,16.1,16.6,16.05,16.3,68600
2017-08-31,1504137600,16.4,16.8,16.25,16.5,60300
2017-09-01,1504224000,16.35,17.2,16.35,16.85,60600
2017-09-05,1504569600,16.8,17.0,16.05,16.25,46900
2017-09-06,1504656000,16.25,16.35,16.0,16.1,34100
2017-09-07,1504742400,16.05,16.4,16.05,16.2,35400
2017-09-08,1504828800,16.15,16.55,16.1,16.25,41900
2017-09-11,1505088000,16.45,16.55,16.3,16.55,41800
2017-09-12,1505174400,16.6,17.0,16.6,16.75,49500
2017-09-13,1505260800,16.6,16.85,16.6,16.75,33400
2017-09-14,1505347200,16.75,16.9,16.7,16.85,49400
2017-09-15,1505433600,16.85,17.2,16.7,16.9,101100
2017-09-18,1505692800,17.0,17.05,16.7,16.95,36300
2017-09-19,1505779200,17.1,17.25,16.81,17.0,48000
2017-09-20,1505865600,16.95,17.05,16.55,16.65,34900
2017-09-21,1505952000,16.6,16.75,16.45,16.65,29800
2017-09-22,1506038400,16.6,17.05,16.3,16.35,41500
2017-09-25,1506297600,16.3,16.8,16.25,16.35,41200
2017-09-26,1506384000,16.35,17.15,16.35,16.8,45800
2017-09-27,1506470400,16.85,17.73,16.85,17.65,72300
2017-09-28,1506556800,17.45,18.1,17.45,17.8,47500
2017-09-29,1506643200,17.75,17.9,17.2,17.3,21800
2017-10-02,1506902400,17.25,17.98,17.25,17.9,50800
2017-10-03,1506988800,18.0,18.15,17.7,18.0,51600
2017-10-04,1507075200,17.95,18.25,17.9,18.25,32500
2017-10-05,1507161600,18.2,18.4,18.19,18.4,18000
2017-10-06,1507248000,18.3,19.35,18.25,19.1,65700
2017-10-09,1507507200,19.1,19.25,18.75,18.85,25700
2017-10-10,1507593600,18.95,18.95,18.6,18.95,39300
2017-10-11,1507680000,18.95,19.15,18.85,18.95,36700
2017-10-12,1507766400,19.1,19.15,18.81,18.95,32500
2017-10-13,1507852800,18.95,19.02,18.6,19.0,39800
2017-10-16,1508112000,19.0,19.1,18.45,18.55,60500
2017-10-17,1508198400,18.4,19.25,18.4,19.1,63500
2017-10-18,1508284800,19.15,19.35,18.75,18.9,29800
2017-10-19,1508371200,18.6,18.75,18.45,18.55,15000
2017-10-20,1508457600,18.75,18.9,18.5,18.8,14300
2017-10-23,1508716800,18.1,18.65,18.1,18.45,48400
2017-10-24,1508803200,18.6,18.8,16.85,18.65,30100
2017-10-25,1508889600,18.45,18.75,18.25,18.3,45900
2017-10-26,1508976000,18.3,18.6,18.15,18.6,40400
2017-10-27,1509062400,18.65,19.25,18.4,18.65,58100
2017-10-30,1509321600,18.15,18.5,17.95,18.45,52400
2017-10-31,1509408000,18.35,18.85,18.05,18.7,56300
2017-11-01,1509494400,19.1,19.1,18.3,18.5,37100
2017-11-02,1509580800,18.8,19.05,18.33,18.4,39100
2017-11-03,1509667200,18.2,18.5,18.2,18.3,25900
2017-11-06,1509926400,18.1,18.1,16.7,18.1,41800
2017-11-07,1510012800,18.16,18.16,17.55,17.55,32100
2017-11-08,1510099200,17.55,17.55,16.6,16.9,80900
2017-11-09,1510185600,16.65,17.25,16.55,17.15,36900
2017-11-10,1510272000,17.0,17.55,16.85,17.25,34000
2017-11-13,1510531200,17.1,17.5,16.9,17.4,38800
2017-11-14,1510617600,17.25,18.25,17.25,17.95,72400
2017-11-15,1510704000,17.9,17.9,17.5,17.5,25700
2017-11-16,1510790400,17.55,18.4,17.55,18.05,27300
2017-11-17,1510876800,17.85,19.2,17.6,18.8,69900
2017-11-20,1511136000,18.8,19.0,18.15,18.4,69200
2017-11-21,1511222400,18.55,18.55,17.95,18.3,47500
2017-11-22,1511308800,18.05,18.6,18.0,18.05,23500
2017-11-24,1511481600,18.2,18.3,18.0,18.1,22400
2017-11-27,1511740800,18.2,18.25,17.6,17.65,27000
2017-11-28,1511827200,17.7,17.85,17.45,17.75,35600
2017-11-29,1511913600,17.65,18.05,17.65,17.9,26300
2017-11-30,1512000000,17.85,17.9,17.7,17.75,20100
2017-12-01,1512086400,17.75,18.05,17.1,17.95,46600
2017-12-04,1512345600,18.2,18.4,17.8,17.95,36100
2017-12-05,1512432000,18.0,18.5,17.95,18.15,61200
2017-12-06,1512518400,18.2,18.4,18.0,18.2,39100
2017-12-07,1512604800,18.7,19.05,18.64,18.8,50800
2017-12-08,1512691200,18.8,18.8,16.55,16.95,179300
2017-12-11,1512950400,16.9,17.5,16.8,17.3,43500
2017-12-12,1513036800,17.37,17.52,17.15,17.2,36200
2017-12-13,1513123200,17.25,17.7,17.25,17.55,53700
2017-12-14,1513209600,17.65,17.65,17.4,17.45,51500
2017-12-15,1513296000,17.45,17.95,17.4,17.5,111000
2017-12-18,1513555200,17.55,18.0,17.55,17.85,29400
2017-12-19,1513641600,17.7,17.75,17.2,17.4,32400
2017-12-20,1513728000,17.85,17.85,17.4,17.45,30900
2017-12-21,1513814400,17.4,17.9,17.4,17.55,27800
2017-12-22,1513900800,17.55,17.55,16.95,17.05,38500
2017-12-26,1514246400,17.0,17.65,17.0,17.2,32300
2017-12-27,1514332800,17.2,17.25,16.85,16.95,26300
2017-12-28,1514419200,17.05,17.05,16.85,16.95,24100
2017-12-29,1514505600,16.8,17.35,16.75,17.25,28100
2018-01-02,1514851200,17.25,17.6,17.0,17.05,19700
2018-01-03,1514937600,17.0,17.1,16.8,16.95,24300
2018-01-04,1515024000,17.1,17.4,16.95,17.2,51200
2018-01-05,1515110400,17.25,17.3,16.85,17.15,110900
2018-01-08,1515369600,17.1,17.1,16.65,17.1,31800
2018-01-09,1515456000,17.1,17.25,16.9,17.0,39100
2018-01-10,1515542400,16.95,17.2,16.8,17.15,31600
2018-01-11,1515628800,17.15,17.7,17.05,17.4,30500
2018-01-12,1515715200,17.3,17.9,17.2,17.85,34200
2018-01-16,1516060800,17.9,18.65,17.25,17.45,53100
2018-01-17,1516147200,17.45,17.7,17.35,17.55,25900
2018-01-18,1516233600,17.55,17.85,17.4,17.55,17700
2018-01-19,1516320000,17.5,17.95,17.45,17.9,13000
2018-01-22,1516579200,17.8,17.95,17.55,17.9,14700
2018-01-23,1516665600,17.9,18.35,17.9,18.25,33700
2018-01-24,1516752000,18.25,18.5,18.0,18.05,40500
2018-01-25,1516838400,18.1,18.1,17.75,17.9,26400
2018-01-26,1516924800,18.0,18.05,17.55,17.85,34300
2018-01-29,1517184000,17.8,18.15,17.75,17.8,22900
2018-01-30,1517270400,17.75,17.85,17.55,17.7,14300
2018-01-31,1517356800,17.75,17.9,17.45,17.5,23900
2018-02-01,1517443200,17.5,17.75,17.5,17.75,18300
2018-02-02,1517529600,17.7,17.7,17.1,17.2,28200
2018-02-05,1517788800,16.8,17.2,16.75,16.75,36100
2018-02-06,1517875200,16.7,17.45,16.6,17.05,35000
2018-02-07,1517961600,16.4,16.45,15.0,16.4,159100
2018-02-08,1518048000,16.3,16.91,15.3,15.95,55800
2018-02-09,1518134400,16.15,16.15,15.5,15.85,42000
2018-02-12,1518393600,15.9,16.15,15.65,15.8,20500
2018-02-13,1518480000,15.8,15.9,15.7,15.9,36200
2018-02-14,1518566400,15.7,15.95,15.5,15.8,35400
2018-02-15,1518652800,15.85,16.0,15.6,15.8,23600
2018-02-16,1518739200,15.75,16.15,15.55,15.85,22100
2018-02-20,1519084800,15.75,15.85,15.45,15.6,24600
2018-02-21,1519171200,15.6,16.15,15.55,15.8,40000
2018-02-22,1519257600,15.8,16.2,15.65,15.85,19500
2018-02-23,1519344000,15.85,15.95,15.6,15.95,28300
2018-02-26,1519603200,16.0,16.3,15.9,15.95,27600
2018-02-27,1519689600,16.0,16.25,15.4,15.6,30500
2018-02-28,1519776000,15.6,15.68,15.15,15.35,34800
2018-03-01,1519862400,15.3,15.5,15.05,15.15,45800
2018-03-02,1519948800,15.1,15.8,15.1,15.8,44700
2018-03-05,1520208000,15.75,16.0,15.5,15.6,15900
2018-03-06,1520294400,15.6,15.9,15.5,15.6,38000
2018-03-07,1520380800,15.55,16.3,15.55,16.15,24400
2018-03-08,1520467200,16.15,16.6,16.15,16.4,16100
2018-03-09,1520553600,16.47,16.8,16.45,16.8,18100
2018-03-12,1520812800,16.55,16.9,16.45,16.8,43600
2018-03-13,1520899200,16.8,16.88,16.45,16.45,11200
2018-03-14,1520985600,16.5,16.5,16.25,16.4,14000
2018-03-15,1521072000,16.35,16.35,16.0,16.0,22400
2018-03-16,1521158400,15.95,16.3,15.9,16.15,71100
2018-03-19,1521417600,16.0,16.15,15.5,15.95,34400
2018-03-20,1521504000,16.0,16.0,15.55,15.6,16600
2018-03-21,1521590400,15.55,15.8,15.25,15.35,42300
2018-03-22,1521676800,15.15,15.55,15.08,15.1,34700
2018-03-23,1521763200,15.05,15.55,15.05,15.1,28900
2018-03-26,1522022400,15.3,15.55,15.15,15.3,62200
2018-03-27,1522108800,15.3,15.7,14.9,15.05,37000
2018-03-28,1522195200,15.25,15.45,15.0,15.1,40000
2018-03-29,1522281600,15.1,15.6,14.9,15.15,249100
2018-04-02,1522627200,15.2,15.8,15.2,15.4,48800
2018-04-03,1522713600,15.45,15.7,15.45,15.65,19600
2018-04-04,1522800000,15.65,16.3,15.65,16.2,15600
2018-04-05,1522886400,16.3,16.4,16.05,16.25,13600
2018-04-06,1522972800,16.25,16.4,16.02,16.35,29300
2018-04-09,1523232000,16.4,16.55,16.35,16.4,11500
2018-04-10,1523318400,16.5,16.7,16.3,16.65,22400
2018-04-11,1523404800,16.55,16.7,16.4,16.65,21700
2018-04-12,1523491200,16.7,16.8,16.65,16.65,14100
2018-04-13,1523577600,16.65,16.95,16.65,16.9,7400
2018-04-16,1523836800,16.95,17.1,16.8,17.05,17400
2018-04-17,1523923200,17.05,17.25,17.05,17.15,13300
2018-04-18,1524009600,17.25,17.59,17.15,17.2,30400
2018-04-19,1524096000,17.2,17.35,17.15,17.35,14200
2018-04-20,1524182400,17.25,17.3,17.0,17.05,8700
2018-04-23,1524441600,17.1,17.45,16.9,17.05,14500
2018-04-24,1524528000,17.1,17.25,16.95,16.95,38700
2018-04-25,1524614400,17.0,17.0,16.75,16.95,23000
2018-04-26,1524700800,16.75,17.0,16.75,16.85,28500
2018-04-27,1524787200,16.9,16.98,16.6,16.7,53800
2018-04-30,1525046400,16.8,17.1,16.7,16.9,64700
2018-05-01,1525132800,16.85,17.2,16.8,17.2,25000
2018-05-02,1525219200,17.2,17.4,17.15,17.2,23600
2018-05-03,1525305600,17.15,17.3,16.9,17.15,49800
2018-05-04,1525392000,17.15,17.8,17.15,17.65,48400
2018-05-07,1525651200,17.7,17.85,17.65,17.85,42900
2018-05-08,1525737600,17.8,17.85,17.1,17.45,33600
2018-05-09,1525824000,17.25,17.65,17.25,17.4,15200
2018-05-10,1525910400,17.5,17.7,17.35,17.6,12700
2018-05-11,1525996800,17.65,17.65,17.41,17.5,11400
2018-05-14,1526256000,17.5,17.75,17.3,17.5,29400
2018-05-15,1526342400,17.4,17.75,17.35,17.35,9100
2018-05-16,1526428800,17.35,17.45,17.25,17.3,13400
2018-05-17,1526515200,17.3,17.55,17.3,17.55,18100
2018-05-18,1526601600,17.55,17.7,17.5,17.6,29500
2018-05-21,1526860800,17.65,18.3,17.55,18.2,14600
2018-05-22,1526947200,18.15,18.4,17.75,17.75,17200
2018-05-23,1527033600,17.75,17.88,17.35,17.7,12200
2018-05-24,1527120000,17.3,17.7,17.2,17.6,12100
2018-05-25,1527206400,17.6,17.6,17.4,17.6,30100
2018-05-29,1527552000,17.45,17.85,17.45,17.55,31200
2018-05-30,1527638400,17.55,17.95,17.0,17.8,59200
2018-05-31,1527724800,17.85,17.85,17.35,17.65,29000
2018-06-01,1527811200,17.6,17.7,17.6,17.7,24300
2018-06-04,1528070400,17.79,17.9,17.6,17.6,22200
2018-06-05,1528156800,17.35,17.7,17.3,17.7,12300
2018-06-06,1528243200,17.75,17.85,17.6,17.6,22500
2018-06-07,1528329600,17.6,17.7,17.4,17.5,6000
2018-06-08,1528416000,17.45,17.55,17.15,17.2,10300
2018-06-11,1528675200,17.2,17.4,17.05,17.25,13500
2018-06-12,1528761600,17.15,17.3,17.05,17.2,8300
2018-06-13,1528848000,17.15,17.2,17.0,17.0,21600
2018-06-14,1528934400,17.02,17.02,16.8,16.9,11700
2018-06-15,1529020800,16.8,17.05,16.65,16.7,38900
2018-06-18,1529280000,16.7,17.2,16.61,16.9,25300
2018-06-19,1529366400,16.75,17.0,16.65,16.85,16500
2018-06-20,1529452800,16.9,17.05,16.65,16.85,26700
2018-06-21,1529539200,16.7,17.1,16.7,16.85,34800
2018-06-22,1529625600,16.95,17.0,16.75,16.9,60500
2018-06-25,1529884800,16.9,17.05,16.67,16.95,22700
2018-06-26,1529971200,17.15,17.35,16.95,17.2,19100
2018-06-27,1530057600,17.05,17.2,16.9,16.9,15900
2018-06-28,1530144000,16.85,16.9,16.45,16.6,28700
2018-06-29,1530230400,16.6,17.0,16.6,16.75,33600
2018-07-02,1530489600,16.6,16.95,16.6,16.95,8900
2018-07-03,1530576000,17.0,17.05,16.85,16.85,6500
2018-07-05,1530748800,16.96,17.25,16.9,17.05,29900
2018-07-06,1530835200,17.1,17.3,17.05,17.3,21900
2018-07-09,1531094400,17.3,17.6,17.25,17.45,15600
2018-07-10,1531180800,17.45,17.6,17.05,17.2,13300
2018-07-11,1531267200,17.25,17.4,17.05,17.35,20100
2018-07-12,1531353600,17.4,17.4,17.2,17.3,16600
2018-07-13,1531440000,17.4,17.75,17.4,17.75,12400
2018-07-16,1531699200,17.9,17.9,17.4,17.75,11900
2018-07-17,1531785600,17.7,18.0,17.4,17.58,25500
2018-07-18,1531872000,17.7,17.7,17.3,17.45,21900
2018-07-19,1531958400,17.45,17.75,17.45,17.55,28900
2018-07-20,1532044800,17.55,17.6,17.4,17.4,10000
2018-07-23,1532304000,17.5,17.5,17.25,17.35,6200
2018-07-24,1532390400,17.85,17.9,17.15,17.15,14700
2018-07-25,1532476800,17.1,17.75,17.05,17.2,19500
2018-07-26,1532563200,17.15,17.7,17.15,17.5,14600
2018-07-27,1532649600,17.6,17.6,17.26,17.45,10000
2018-07-30,1532908800,17.55,17.7,17.35,17.45,39500
2018-07-31,1532995200,17.55,17.95,17.4,17.95,13400
2018-08-01,1533081600,17.9,17.9,17.6,17.65,37300
2018-08-02,1533168000,17.4,17.9,17.4,17.9,23500
2018-08-03,1533254400,18.5,19.53,18.5,18.85,143100
2018-08-06,1533513600,18.95,20.24,18.85,19.55,113100
2018-08-07,1533600000,19.55,19.95,19.55,19.75,33200
2018-08-08,1533686400,19.7,19.85,19.5,19.65,18800
2018-08-09,1533772800,19.6,19.7,19.35,19.5,16700
2018-08-10,1533859200,19.5,19.5,19.15,19.15,20800
2018-08-13,1534118400,19.2,19.2,18.75,18.95,10000
2018-08-14,1534204800,18.9,19.15,18.85,18.95,18600
2018-08-15,1534291200,18.75,18.9,18.55,18.6,10700
2018-08-16,1534377600,18.75,19.0,18.65,19.0,12400
2018-08-17,1534464000,18.9,19.35,18.9,19.25,26500
2018-08-20,1534723200,19.35,19.6,19.2,19.3,10800
2018-08-21,1534809600,19.25,19.4,19.15,19.25,15000
2018-08-22,1534896000,19.2,19.4,19.0,19.1,13500
2018-08-23,1534982400,19.05,19.05,18.85,18.85,2300
2018-08-24,1535068800,18.8,19.0,18.65,18.95,13100
2018-08-27,1535328000,19.5,19.5,18.75,18.75,9300
2018-08-28,1535414400,18.68,18.9,18.68,18.85,12000
2018-08-29,1535500800,19.7,19.7,18.85,18.95,6800
2018-08-30,1535587200,18.77,19.1,18.7,18.9,8400
2018-08-31,1535673600,19.0,19.15,19.0,19.15,8100
2018-09-04,1536019200,19.2,19.3,19.04,19.15,18900
2018-09-05,1536105600,19.2,19.22,18.8,18.85,3300
2018-09-06,1536192000,18.75,19.05,18.75,18.9,9800
2018-09-07,1536278400,18.85,19.1,18.85,19.0,9400
2018-09-10,1536537600,18.85,19.25,18.85,19.2,6400
2018-09-11,1536624000,19.3,19.6,19.1,19.35,8700
2018-09-12,1536710400,19.35,19.5,19.25,19.43,14000
2018-09-13,1536796800,19.4,19.4,19.1,19.1,3200
2018-09-14,1536883200,19.1,19.7,19.1,19.55,12000
2018-09-17,1537142400,19.7,20.0,19.7,19.75,8900
2018-09-18,1537228800,19.85,19.85,19.55,19.6,9800
2018-09-19,1537315200,19.55,19.55,19.15,19.15,16700
2018-09-20,1537401600,19.25,19.5,19.1,19.25,5600
2018-09-21,1537488000,19.2,19.5,19.15,19.45,33900
2018-09-24,1537747200,19.35,19.35,19.0,19.15,8200
2018-09-25,1537833600,19.05,19.25,18.95,19.2,5200
2018-09-26,1537920000,19.19,19.2,19.01,19.05,8100
2018-09-27,1538006400,18.95,19.15,18.95,19.1,5600
2018-09-28,1538092800,19.03,19.6,19.03,19.5,9000
2018-10-01,1538352000,19.65,19.65,19.18,19.2,3100
2018-10-02,1538438400,19.18,19.18,19.01,19.03,5000
2018-10-03,1538524800,19.15,19.26,18.85,19.26,4800
2018-10-04,1538611200,19.25,19.37,18.91,19.17,6600
2018-10-05,1538697600,19.17,19.17,18.71,18.76,3000
2018-10-08,1538956800,18.76,19.14,18.67,18.79,9800
2018-10-09,1539043200,19.02,19.25,18.97,19.0,8200
2018-10-10,1539129600,19.1,19.1,18.67,18.69,9200
2018-10-11,1539216000,18.69,19.21,18.65,18.65,8600
2018-10-12,1539302400,18.79,19.27,18.22,18.36,31300
2018-10-15,1539561600,18.2,18.23,17.56,17.63,10600
