Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.74,1.79,1.68,1.76,53800
2017-01-04,1483488000,1.85,1.85,1.8,1.83,58800
2017-01-05,1483574400,1.8,1.85,1.72,1.72,12900
2017-01-06,1483660800,1.72,1.75,1.71,1.71,11100
2017-01-09,1483920000,1.74,1.84,1.71,1.81,36000
2017-01-10,1484006400,1.8,1.83,1.79,1.83,78700
2017-01-11,1484092800,1.81,1.83,1.76,1.83,5900
2017-01-12,1484179200,1.79,1.85,1.79,1.83,11200
2017-01-13,1484265600,1.84,1.84,1.81,1.84,19900
2017-01-17,1484611200,1.83,1.83,1.81,1.81,11400
2017-01-18,1484697600,1.78,1.89,1.77,1.81,110400
2017-01-19,1484784000,1.84,2.16,1.74,1.8,361900
2017-01-20,1484870400,1.81,1.86,1.68,1.79,110500
2017-01-23,1485129600,1.81,1.85,1.78,1.82,20300
2017-01-24,1485216000,1.83,1.9,1.79,1.83,68400
2017-01-25,1485302400,1.81,1.84,1.8,1.81,36000
2017-01-26,1485388800,1.81,1.82,1.77,1.81,3800
2017-01-27,1485475200,1.78,1.83,1.75,1.76,5800
2017-01-30,1485734400,1.75,1.8,1.69,1.8,29600
2017-01-31,1485820800,1.8,2.1,1.77,1.85,136100
2017-02-01,1485907200,1.88,2.0,1.85,1.92,153300
2017-02-02,1485993600,1.9,1.94,1.85,1.85,21400
2017-02-03,1486080000,1.82,1.94,1.82,1.86,25700
2017-02-06,1486339200,1.86,1.88,1.85,1.88,4100
2017-02-07,1486425600,1.87,1.88,1.85,1.87,10700
2017-02-08,1486512000,1.88,2.18,1.88,1.99,544400
2017-02-09,1486598400,2.04,2.05,1.9,2.01,163500
2017-02-10,1486684800,2.02,2.02,1.9,1.92,49100
2017-02-13,1486944000,1.91,1.96,1.85,1.94,55900
2017-02-14,1487030400,1.94,1.97,1.93,1.95,5300
2017-02-15,1487116800,1.95,1.96,1.92,1.94,33800
2017-02-16,1487203200,1.93,1.94,1.92,1.94,1600
2017-02-17,1487289600,1.92,1.93,1.9,1.93,16700
2017-02-21,1487635200,1.95,1.95,1.93,1.93,4200
2017-02-22,1487721600,1.94,1.97,1.93,1.93,4400
2017-02-23,1487808000,1.96,1.96,1.91,1.91,7500
2017-02-24,1487894400,1.9,1.93,1.9,1.9,4300
2017-02-27,1488153600,1.9,1.9,1.8,1.81,74700
2017-02-28,1488240000,1.81,1.85,1.78,1.83,13500
2017-03-01,1488326400,1.81,1.86,1.81,1.85,1500
2017-03-02,1488412800,1.83,1.83,1.75,1.82,28600
2017-03-03,1488499200,1.79,1.84,1.79,1.81,9300
2017-03-06,1488758400,1.8,1.82,1.8,1.8,7900
2017-03-07,1488844800,1.8,1.83,1.77,1.8,15600
2017-03-08,1488931200,1.82,1.82,1.79,1.8,3600
2017-03-09,1489017600,1.78,1.82,1.73,1.82,16300
2017-03-10,1489104000,1.82,1.82,1.78,1.82,600
2017-03-13,1489363200,1.82,1.83,1.78,1.8,6000
2017-03-14,1489449600,1.74,1.81,1.7,1.79,24700
2017-03-15,1489536000,1.78,1.79,1.75,1.79,5800
2017-03-16,1489622400,1.78,1.81,1.72,1.78,30900
2017-03-17,1489708800,1.8,1.81,1.72,1.78,26600
2017-03-20,1489968000,1.73,1.8,1.73,1.77,7100
2017-03-21,1490054400,1.77,1.77,1.77,1.77,1100
