Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,79.35,80.65,79.21,79.77,420100
2017-01-04,1483488000,80.19,80.84,79.35,80.05,543000
2017-01-05,1483574400,79.95,80.7,79.02,79.3,673700
2017-01-06,1483660800,79.44,80.05,78.65,78.93,296000
2017-01-09,1483920000,78.84,79.02,77.91,78.14,303200
2017-01-10,1484006400,78.42,79.54,78.33,78.7,258200
2017-01-11,1484092800,78.93,79.91,78.56,79.81,276100
2017-01-12,1484179200,79.54,79.77,78.6,79.67,185400
2017-01-13,1484265600,80.37,81.58,80.37,80.75,327500
2017-01-17,1484611200,79.63,80.0,78.09,78.65,361100
2017-01-18,1484697600,78.51,79.77,78.07,79.16,310000
2017-01-19,1484784000,79.26,79.58,78.23,78.51,205700
2017-01-20,1484870400,78.65,78.84,77.86,78.23,210600
2017-01-23,1485129600,78.23,78.23,77.21,77.58,281500
2017-01-24,1485216000,77.67,79.26,77.67,78.7,395400
2017-01-25,1485302400,79.02,80.0,79.02,79.86,264100
2017-01-26,1485388800,79.86,79.86,78.23,79.16,387500
2017-01-27,1485475200,79.07,79.07,78.19,78.51,494400
2017-01-30,1485734400,78.14,78.37,77.39,78.19,436500
2017-01-31,1485820800,77.81,78.93,76.98,78.74,424300
2017-02-01,1485907200,79.16,79.58,76.04,78.14,649800
2017-02-02,1485993600,78.05,79.02,75.11,77.95,887900
2017-02-03,1486080000,78.14,79.44,77.91,79.12,389400
2017-02-06,1486339200,79.12,79.86,78.37,78.51,295700
2017-02-07,1486425600,78.7,79.16,78.0,78.28,363700
2017-02-08,1486512000,78.23,79.91,77.49,79.81,395600
2017-02-09,1486598400,79.81,80.61,79.16,80.0,319800
2017-02-10,1486684800,80.98,81.44,80.47,80.93,279100
2017-02-13,1486944000,81.16,82.0,80.93,81.4,234400
2017-02-14,1487030400,81.21,81.44,80.28,80.47,236500
2017-02-15,1487116800,80.32,81.76,80.32,81.39,233500
2017-02-16,1487203200,81.53,81.57,80.5,81.2,252100
2017-02-17,1487289600,80.83,81.62,78.36,81.3,272800
2017-02-21,1487635200,81.34,82.04,80.96,81.71,196800
2017-02-22,1487721600,81.57,81.62,80.92,81.44,243500
2017-02-23,1487808000,81.95,81.95,80.23,80.41,223400
2017-02-24,1487894400,79.99,81.9,79.99,81.71,239500
2017-02-27,1488153600,81.76,82.74,81.44,82.69,310400
2017-02-28,1488240000,82.51,82.6,80.78,80.88,438200
2017-03-01,1488326400,81.67,82.97,81.62,82.83,409000
2017-03-02,1488412800,82.83,83.06,80.78,81.02,307600
2017-03-03,1488499200,81.25,81.39,80.29,81.3,238300
2017-03-06,1488758400,80.6,81.25,80.36,80.55,295900
2017-03-07,1488844800,80.46,81.14,79.8,80.08,314600
2017-03-08,1488931200,80.36,80.41,79.39,79.57,244500
2017-03-09,1489017600,79.8,80.55,78.64,78.83,233100
