Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,63.31,63.59,62.28,62.73,1941400
2017-01-04,1483488000,61.68,62.89,61.59,62.47,2208900
2017-01-05,1483574400,62.51,62.74,61.64,61.71,1491300
2017-01-06,1483660800,61.96,62.41,61.6,62.13,1178500
2017-01-09,1483920000,62.09,62.21,60.22,61.23,2795500
2017-01-10,1484006400,61.38,61.86,61.37,61.49,1258800
2017-01-11,1484092800,61.41,62.34,61.38,62.33,2437500
2017-01-12,1484179200,62.46,62.96,61.68,62.9,1582300
2017-01-13,1484265600,62.89,63.54,62.89,63.32,931300
2017-01-17,1484611200,62.86,63.48,62.6,62.89,1224900
2017-01-18,1484697600,63.14,63.65,62.97,63.51,1129800
2017-01-19,1484784000,63.51,63.98,63.04,63.31,1050200
2017-01-20,1484870400,63.53,63.91,63.14,63.6,1528400
2017-01-23,1485129600,63.42,64.3,63.16,64.15,2798400
2017-01-24,1485216000,64.39,66.14,64.2,65.21,3670900
2017-01-25,1485302400,67.48,69.55,67.48,68.38,2854500
2017-01-26,1485388800,68.49,68.73,67.85,67.98,2554200
2017-01-27,1485475200,67.43,68.16,67.32,67.77,1379900
2017-01-30,1485734400,67.42,67.58,66.15,67.55,1312400
2017-01-31,1485820800,67.55,67.72,66.81,67.63,1455300
2017-02-01,1485907200,68.14,68.34,67.0,67.88,1613900
2017-02-02,1485993600,67.59,67.93,67.22,67.78,1333100
2017-02-03,1486080000,67.91,68.66,67.91,68.57,1637000
2017-02-06,1486339200,68.49,68.86,68.17,68.69,1860600
2017-02-07,1486425600,69.09,69.58,68.79,68.87,2229400
2017-02-08,1486512000,68.6,68.78,67.98,68.12,1654700
2017-02-09,1486598400,68.42,68.85,68.35,68.51,2247200
2017-02-10,1486684800,68.64,68.93,68.13,68.33,1914500
2017-02-13,1486944000,68.49,68.92,68.43,68.63,1268700
2017-02-14,1487030400,68.41,68.65,68.21,68.61,1302000
2017-02-15,1487116800,68.69,69.26,68.45,68.75,1553900
2017-02-16,1487203200,68.8,69.13,68.14,68.43,1461300
2017-02-17,1487289600,68.25,68.42,67.74,68.42,1547600
2017-02-21,1487635200,68.68,69.03,68.53,68.89,1386300
2017-02-22,1487721600,68.91,69.06,68.32,68.81,1780100
2017-02-23,1487808000,68.98,69.07,67.61,67.84,2011100
2017-02-24,1487894400,67.65,67.92,67.32,67.92,2099000
2017-02-27,1488153600,67.92,68.4,67.76,68.37,1112200
2017-02-28,1488240000,68.32,68.43,67.8,68.08,1958500
2017-03-01,1488326400,68.27,69.75,68.27,69.59,1825500
2017-03-02,1488412800,69.47,69.72,68.89,69.04,1210600
2017-03-03,1488499200,69.07,69.11,68.62,69.04,1362400
2017-03-06,1488758400,68.32,68.37,67.17,67.79,2120400
2017-03-07,1488844800,67.99,68.19,67.32,67.98,1553400
2017-03-08,1488931200,68.07,68.39,67.92,68.15,1073100
2017-03-09,1489017600,68.0,68.36,67.65,67.91,1091700
2017-03-10,1489104000,67.76,68.66,67.76,68.2,1427900
2017-03-13,1489363200,68.23,68.86,68.06,68.69,2137600
2017-03-14,1489449600,68.38,68.52,67.73,68.4,903900
2017-03-15,1489536000,69.02,70.14,68.86,69.96,1835300
2017-03-16,1489622400,70.18,70.18,69.49,69.57,1041700
2017-03-17,1489708800,69.82,69.82,69.25,69.59,1717000
2017-03-20,1489968000,69.68,69.68,69.16,69.23,1490000
2017-03-21,1490054400,69.49,69.65,67.2,67.28,2233300
2017-03-22,1490140800,67.32,68.19,67.15,68.09,3167600
2017-03-23,1490227200,68.01,68.74,67.68,68.03,2144400
2017-03-24,1490313600,68.32,68.74,67.67,67.94,963800
2017-03-27,1490572800,67.14,68.3,66.86,68.07,1417300
2017-03-28,1490659200,67.96,68.9,67.69,68.59,1321700
2017-03-29,1490745600,68.45,68.67,68.13,68.17,989400
2017-03-30,1490832000,68.08,68.55,67.97,68.44,1427300
2017-03-31,1490918400,68.23,68.44,68.05,68.15,1627400
2017-04-03,1491177600,68.26,68.44,66.79,67.34,2065600
2017-04-04,1491264000,67.29,67.52,66.82,67.14,1873100
2017-04-05,1491350400,67.55,67.98,66.49,66.6,1537800
2017-04-06,1491436800,66.66,67.21,66.28,66.83,1260200
2017-04-07,1491523200,66.69,66.93,66.4,66.72,1254700
2017-04-10,1491782400,66.67,67.52,66.65,67.19,1674200
2017-04-11,1491868800,67.09,67.19,66.22,67.0,1189500
2017-04-12,1491955200,66.73,66.87,66.01,66.2,1236100
2017-04-13,1492041600,66.06,66.49,65.75,65.75,782400
2017-04-17,1492387200,66.02,66.53,65.87,66.52,1096800
2017-04-18,1492473600,66.29,66.92,66.22,66.81,1007400
2017-04-19,1492560000,67.18,67.63,66.74,66.9,1059400
2017-04-20,1492646400,67.2,67.96,66.86,67.76,978300
2017-04-21,1492732800,67.23,67.51,66.69,67.29,2348200
2017-04-24,1492992000,68.4,68.79,68.08,68.75,1898700
2017-04-25,1493078400,68.35,69.29,68.33,69.11,2928700
2017-04-26,1493164800,72.41,72.85,69.63,70.07,2649500
2017-04-27,1493251200,70.77,71.22,70.16,70.38,1730000
2017-04-28,1493337600,70.59,71.05,70.09,70.73,1416400
2017-05-01,1493596800,71.05,71.05,69.93,70.11,1716500
2017-05-02,1493683200,70.36,70.53,68.51,69.13,1945700
2017-05-03,1493769600,69.0,69.33,68.38,68.62,1703600
2017-05-04,1493856000,68.82,69.3,68.72,69.15,1106200
2017-05-05,1493942400,69.43,70.25,68.68,68.97,1163300
2017-05-08,1494201600,68.81,69.36,68.74,69.31,951600
2017-05-09,1494288000,69.2,69.62,69.09,69.3,920900
2017-05-10,1494374400,69.26,69.71,69.09,69.71,1104200
2017-05-11,1494460800,69.3,69.92,69.01,69.9,1121600
2017-05-12,1494547200,69.91,70.27,68.84,69.17,1646900
2017-05-15,1494806400,69.42,69.99,69.15,69.47,1161300
2017-05-16,1494892800,69.77,69.9,69.3,69.87,1394700
2017-05-17,1494979200,69.87,69.87,67.55,67.6,1333300
2017-05-18,1495065600,67.27,67.87,66.74,67.55,1316300
2017-05-19,1495152000,68.04,68.62,67.77,68.26,1337300
2017-05-22,1495411200,68.45,69.04,68.3,68.98,857500
2017-05-23,1495497600,69.0,69.71,68.62,69.45,1199800
2017-05-24,1495584000,69.75,70.67,69.66,70.62,1717700
2017-05-25,1495670400,70.88,71.97,70.6,71.84,2077300
2017-05-26,1495756800,71.62,71.97,71.39,71.69,1251900
2017-05-30,1496102400,71.68,72.74,71.22,72.61,2500200
2017-05-31,1496188800,72.73,73.06,72.25,72.46,2075800
