Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,14.75,14.93,14.58,14.64,168700
2017-01-04,1483488000,14.61,14.88,14.58,14.74,117500
2017-01-05,1483574400,14.72,14.88,14.51,14.82,107000
2017-01-06,1483660800,14.77,14.84,14.55,14.63,114400
2017-01-09,1483920000,14.58,14.75,14.33,14.39,164300
2017-01-10,1484006400,14.35,14.67,14.35,14.43,109700
2017-01-11,1484092800,14.46,14.56,14.07,14.25,141800
2017-01-12,1484179200,14.29,14.4,13.85,13.9,129500
2017-01-13,1484265600,14.0,14.14,13.95,14.01,95900
2017-01-17,1484611200,13.9,14.14,13.73,13.81,87900
2017-01-18,1484697600,13.75,14.14,13.69,14.1,153900
2017-01-19,1484784000,14.08,14.1,13.8,13.9,113700
2017-01-20,1484870400,13.87,14.01,13.85,13.94,141000
2017-01-23,1485129600,13.95,14.15,13.93,14.06,125300
2017-01-24,1485216000,14.07,14.82,13.96,14.48,250100
2017-01-25,1485302400,14.46,14.74,14.02,14.16,104400
2017-01-26,1485388800,14.13,14.37,14.11,14.22,132100
2017-01-27,1485475200,14.21,14.51,14.19,14.29,85800
2017-01-30,1485734400,14.2,14.2,13.89,13.95,107300
2017-01-31,1485820800,13.84,14.02,13.67,13.95,224000
2017-02-01,1485907200,14.0,14.47,14.0,14.43,182300
2017-02-02,1485993600,14.35,14.52,14.23,14.34,153300
2017-02-03,1486080000,14.4,14.44,14.3,14.34,107900
2017-02-06,1486339200,14.35,14.58,14.13,14.34,108700
2017-02-07,1486425600,14.39,14.56,14.27,14.46,167800
2017-02-08,1486512000,14.4,14.52,14.27,14.46,74900
2017-02-09,1486598400,14.47,14.81,14.42,14.73,132700
2017-02-10,1486684800,14.1,15.11,13.94,14.5,449400
2017-02-13,1486944000,14.65,14.73,14.48,14.64,202600
2017-02-14,1487030400,14.65,15.11,14.58,15.0,203000
2017-02-15,1487116800,15.0,15.11,14.76,15.02,198600
2017-02-16,1487203200,15.07,15.09,14.59,14.92,182700
2017-02-17,1487289600,14.84,15.09,14.84,14.89,99400
2017-02-21,1487635200,14.89,15.0,14.72,14.81,94400
2017-02-22,1487721600,14.81,15.09,14.78,14.98,95500
2017-02-23,1487808000,14.99,15.15,14.83,14.86,58400
