Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,34.59,35.85,34.59,35.54,275000
2017-01-04,1483488000,36.4,37.0,35.97,36.76,497600
2017-01-05,1483574400,37.18,38.51,37.04,38.35,676100
2017-01-06,1483660800,38.77,39.28,38.01,38.95,294500
2017-01-09,1483920000,38.68,39.45,38.45,38.73,227400
2017-01-10,1484006400,38.89,39.45,38.69,38.78,241800
2017-01-11,1484092800,38.99,38.99,38.12,38.55,158700
2017-01-12,1484179200,38.36,38.45,37.86,38.23,217300
2017-01-13,1484265600,38.23,39.42,38.22,39.4,348400
2017-01-17,1484611200,39.26,39.26,38.71,38.99,118300
2017-01-18,1484697600,39.2,40.01,38.49,39.7,313200
2017-01-19,1484784000,39.78,40.03,39.03,39.16,407900
2017-01-20,1484870400,39.3,39.42,38.69,39.1,146700
2017-01-23,1485129600,38.98,39.98,38.8,39.94,255300
2017-01-24,1485216000,40.04,41.82,39.96,41.75,418000
2017-01-25,1485302400,41.72,41.77,40.79,41.27,256300
2017-01-26,1485388800,41.53,41.53,40.74,40.81,183100
2017-01-27,1485475200,40.61,40.95,40.19,40.43,165400
2017-01-30,1485734400,40.09,40.42,39.28,39.49,138200
2017-01-31,1485820800,39.35,40.07,39.19,39.67,138000
2017-02-01,1485907200,39.96,40.17,39.39,39.69,109300
2017-02-02,1485993600,39.7,39.99,39.51,39.53,123200
2017-02-03,1486080000,39.63,40.14,39.24,39.54,226800
2017-02-06,1486339200,39.49,39.8,38.7,39.34,286500
2017-02-07,1486425600,39.4,40.04,39.11,39.79,210500
2017-02-08,1486512000,39.86,40.04,39.36,39.79,214400
2017-02-09,1486598400,39.9,40.05,39.33,39.66,143500
2017-02-10,1486684800,39.6,40.46,39.6,39.97,133500
2017-02-13,1486944000,40.14,40.3,39.73,39.99,163300
2017-02-14,1487030400,39.92,40.17,39.14,39.41,174700
2017-02-15,1487116800,39.51,39.51,38.58,39.25,318800
2017-02-16,1487203200,39.75,39.98,39.12,39.25,238800
2017-02-17,1487289600,38.85,39.52,38.64,39.35,386400
2017-02-21,1487635200,39.52,43.6,39.5,41.62,743400
2017-02-22,1487721600,41.57,42.48,41.2,42.16,423000
2017-02-23,1487808000,42.41,42.72,40.95,41.04,372600
2017-02-24,1487894400,39.46,41.39,39.01,41.25,248800
2017-02-27,1488153600,40.86,41.21,40.1,40.47,140900
2017-02-28,1488240000,40.32,40.59,39.7,39.83,221200
2017-03-01,1488326400,40.27,41.55,39.83,41.29,309900
2017-03-02,1488412800,41.12,41.32,40.76,40.85,322300
2017-03-03,1488499200,40.98,41.32,40.73,40.76,126300
2017-03-06,1488758400,40.38,40.77,40.04,40.58,202100
