Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,44.3,45.95,42.5,42.5,550
2017-01-04,1483488000,41.3,42.7,40.9,42.5,1330
2017-01-05,1483574400,44.5,49.6,42.5,46.5,2210
2017-01-06,1483660800,47.5,47.5,46.75,47.0,640
2017-01-09,1483920000,50.0,50.0,48.5,49.63,440
2017-01-10,1484006400,49.9,49.9,48.5,49.9,730
2017-01-11,1484092800,49.66,49.66,47.1,47.1,420
2017-01-12,1484179200,47.1,48.09,42.5,44.0,1180
2017-01-13,1484265600,46.7,46.7,44.3,46.3,70
2017-01-17,1484611200,43.89,45.0,43.3,43.5,1840
2017-01-18,1484697600,43.5,46.16,43.2,43.2,110
2017-01-19,1484784000,43.55,45.37,43.2,43.2,110
2017-01-20,1484870400,45.0,46.8,44.7,45.6,360
2017-01-23,1485129600,49.8,49.8,43.2,43.5,170
2017-01-24,1485216000,43.11,43.53,43.11,43.53,120
2017-01-25,1485302400,44.5,44.5,44.5,44.5,10
2017-01-26,1485388800,44.7,46.5,44.7,46.5,390
2017-01-27,1485475200,49.0,49.8,46.12,47.5,1440
2017-01-30,1485734400,49.1,49.1,45.0,45.0,900
2017-01-31,1485820800,45.0,45.0,43.8,43.8,130
2017-02-01,1485907200,44.83,44.83,44.83,44.83,10
2017-02-02,1485993600,44.9,44.9,44.32,44.4,410
2017-02-03,1486080000,44.9,45.5,44.2,44.8,610
2017-02-06,1486339200,45.6,45.9,42.5,42.5,2390
2017-02-07,1486425600,42.5,42.5,40.0,40.0,1340
2017-02-08,1486512000,40.0,41.0,40.0,40.0,640
2017-02-09,1486598400,40.5,40.5,40.48,40.48,100
2017-02-10,1486684800,40.5,40.5,40.5,40.5,10
2017-02-13,1486944000,40.5,40.5,40.5,40.5,0
2017-02-14,1487030400,40.6,42.36,40.5,42.36,490
2017-02-15,1487116800,42.3,42.66,40.0,40.9,1560
2017-02-16,1487203200,41.0,41.0,41.0,41.0,40
2017-02-17,1487289600,40.5,41.74,40.5,41.4,170
2017-02-21,1487635200,41.4,41.6,40.0,41.4,1490
2017-02-22,1487721600,41.1,41.1,40.1,40.1,540
2017-02-23,1487808000,40.74,41.3,40.31,40.4,520
2017-02-24,1487894400,40.1,43.0,40.1,41.9,6360
2017-02-27,1488153600,41.6,45.0,41.6,42.9,6500
2017-02-28,1488240000,42.44,42.9,41.3,41.5,1820
2017-03-01,1488326400,41.69,41.75,40.3,41.2,1320
2017-03-02,1488412800,41.5,43.0,40.4,40.8,2450
2017-03-03,1488499200,40.99,40.99,40.2,40.8,1170
2017-03-06,1488758400,40.3,43.0,40.3,41.4,3490
2017-03-07,1488844800,41.4,43.0,40.5,41.7,3270
2017-03-08,1488931200,41.5,42.1,40.69,41.2,1860
2017-03-09,1489017600,41.0,41.59,40.1,40.1,2320
2017-03-10,1489104000,40.9,40.9,40.9,40.9,100
2017-03-13,1489363200,40.8,41.0,40.0,40.87,2850
2017-03-14,1489449600,40.4,40.4,35.84,37.2,1130
2017-03-15,1489536000,38.5,39.0,37.4,38.6,1000
2017-03-16,1489622400,38.7,38.7,37.4,38.1,1350
2017-03-17,1489708800,37.4,37.9,37.2,37.77,2180
