Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,86.58,87.28,85.6,86.25,388200
2017-01-04,1483488000,85.75,88.03,85.75,87.03,463200
2017-01-05,1483574400,86.53,87.2,84.32,84.75,486600
2017-01-06,1483660800,84.99,86.23,84.03,85.96,308300
2017-01-09,1483920000,85.68,86.74,85.24,85.97,263300
2017-01-10,1484006400,86.45,86.45,85.26,85.44,420500
2017-01-11,1484092800,85.23,86.85,84.82,84.99,346100
2017-01-12,1484179200,84.52,84.8,81.63,83.76,456500
2017-01-13,1484265600,84.19,85.07,83.86,83.89,402400
2017-01-17,1484611200,83.51,84.29,82.73,82.98,199500
2017-01-18,1484697600,83.07,84.14,83.02,83.97,274800
2017-01-19,1484784000,83.91,84.83,83.43,83.75,224700
2017-01-20,1484870400,84.06,84.29,83.1,83.47,187000
2017-01-23,1485129600,83.31,84.21,81.73,84.19,337900
2017-01-24,1485216000,84.59,85.78,83.94,84.98,280200
2017-01-25,1485302400,85.55,85.55,84.13,85.07,294100
2017-01-26,1485388800,84.94,85.42,84.48,84.68,157400
2017-01-27,1485475200,84.79,84.98,82.46,84.56,261300
2017-01-30,1485734400,83.88,84.67,82.5,84.48,264400
2017-01-31,1485820800,84.51,84.64,82.43,83.67,294000
2017-02-01,1485907200,84.5,84.93,82.52,82.61,434600
2017-02-02,1485993600,82.53,83.46,81.02,82.77,406700
2017-02-03,1486080000,83.04,83.69,82.78,83.49,360300
2017-02-06,1486339200,83.18,84.39,82.43,83.07,198100
2017-02-07,1486425600,83.41,83.82,82.5,83.58,160100
2017-02-08,1486512000,83.5,83.91,82.49,83.53,208500
2017-02-09,1486598400,83.49,84.96,83.05,84.63,202400
2017-02-10,1486684800,84.99,85.32,84.01,85.03,184700
2017-02-13,1486944000,85.16,85.98,84.75,85.32,172500
2017-02-14,1487030400,85.32,85.63,84.85,85.37,200800
2017-02-15,1487116800,84.45,85.83,84.45,85.81,214000
2017-02-16,1487203200,85.73,85.95,84.94,85.23,369700
2017-02-17,1487289600,84.74,85.99,84.36,85.99,236400
2017-02-21,1487635200,86.21,86.77,85.57,86.68,360500
2017-02-22,1487721600,86.48,86.77,84.9,85.73,358200
