Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,25.05,26.0,25.05,25.9,66100
2017-01-04,1483488000,26.05,26.5,25.8,26.4,51100
2017-01-05,1483574400,26.25,26.45,25.45,25.5,37400
2017-01-06,1483660800,25.65,25.7,25.05,25.2,28700
2017-01-09,1483920000,25.2,25.45,25.05,25.15,24700
2017-01-10,1484006400,25.2,25.65,25.08,25.35,35900
2017-01-11,1484092800,25.45,25.6,24.9,25.15,52500
2017-01-12,1484179200,25.05,25.05,24.55,24.6,59200
2017-01-13,1484265600,24.75,25.05,24.65,24.9,20100
2017-01-17,1484611200,24.75,24.95,24.5,24.8,39000
2017-01-18,1484697600,25.0,25.75,24.45,24.8,34300
2017-01-19,1484784000,24.6,24.65,24.5,24.6,40300
2017-01-20,1484870400,24.55,24.7,24.35,24.4,50100
2017-01-23,1485129600,24.25,24.4,24.25,24.3,35300
2017-01-24,1485216000,24.35,24.65,24.25,24.55,35200
2017-01-25,1485302400,24.75,25.15,24.7,25.1,27100
2017-01-26,1485388800,25.0,25.1,24.55,24.6,21600
2017-01-27,1485475200,24.55,24.95,24.5,24.8,20400
2017-01-30,1485734400,24.55,24.95,24.1,24.15,45400
2017-01-31,1485820800,23.95,24.5,23.95,24.2,32900
2017-02-01,1485907200,24.4,25.1,24.4,24.85,100900
2017-02-02,1485993600,26.4,26.4,25.2,25.4,128800
2017-02-03,1486080000,25.8,25.8,24.55,25.2,81500
2017-02-06,1486339200,24.95,24.95,24.1,24.1,80500
2017-02-07,1486425600,24.15,24.35,23.65,24.0,59800
2017-02-08,1486512000,23.75,23.95,23.65,23.85,29300
2017-02-09,1486598400,23.85,24.15,23.8,23.85,36900
2017-02-10,1486684800,23.8,24.1,23.55,24.0,24200
2017-02-13,1486944000,24.05,24.1,23.6,23.7,103200
2017-02-14,1487030400,23.7,24.05,23.65,23.95,35000
2017-02-15,1487116800,23.85,24.6,23.65,24.55,20500
2017-02-16,1487203200,24.55,24.7,24.25,24.45,44500
2017-02-17,1487289600,24.4,24.8,24.4,24.8,27200
2017-02-21,1487635200,24.85,25.3,24.7,25.2,15400
2017-02-22,1487721600,25.25,25.3,25.05,25.25,14100
2017-02-23,1487808000,25.2,25.2,24.9,24.95,25900
2017-02-24,1487894400,24.85,25.2,24.85,25.05,27400
2017-02-27,1488153600,24.95,25.15,24.9,24.95,40700
2017-02-28,1488240000,24.85,24.95,24.75,24.75,57100
2017-03-01,1488326400,25.2,25.35,25.03,25.2,51400
2017-03-02,1488412800,25.2,25.2,24.9,24.9,23900
2017-03-03,1488499200,25.05,25.1,24.75,24.8,40700
2017-03-06,1488758400,24.65,24.85,24.35,24.5,33600
2017-03-07,1488844800,24.5,24.5,24.3,24.3,24200
2017-03-08,1488931200,24.45,24.55,24.1,24.1,80100
2017-03-09,1489017600,24.1,24.2,24.05,24.05,28600
2017-03-10,1489104000,24.25,24.25,23.95,24.0,31000
2017-03-13,1489363200,24.0,24.2,23.75,24.0,19000
2017-03-14,1489449600,23.85,24.3,23.85,24.05,13900
2017-03-15,1489536000,24.2,24.3,24.0,24.05,47800
2017-03-16,1489622400,24.1,24.65,24.05,24.55,50900
2017-03-17,1489708800,24.4,25.3,24.4,24.85,105000
2017-03-20,1489968000,24.8,24.8,24.25,24.25,44800
2017-03-21,1490054400,24.3,24.7,23.65,23.7,32300
2017-03-22,1490140800,23.65,23.85,23.25,23.5,57600
2017-03-23,1490227200,23.5,23.85,23.45,23.5,45900
2017-03-24,1490313600,23.65,24.4,23.45,23.6,63200
2017-03-27,1490572800,23.2,23.75,23.2,23.3,43500
2017-03-28,1490659200,23.2,23.8,21.9,23.4,38300
2017-03-29,1490745600,23.25,23.45,23.0,23.15,27200
2017-03-30,1490832000,23.25,24.45,23.1,24.3,96100
2017-03-31,1490918400,24.35,24.55,23.85,24.05,61200
2017-04-03,1491177600,24.1,25.0,24.1,24.4,78900
2017-04-04,1491264000,24.4,24.6,23.5,23.53,45600
2017-04-05,1491350400,23.2,23.75,23.2,23.25,46000
2017-04-06,1491436800,23.0,23.25,22.95,23.1,42300
2017-04-07,1491523200,23.1,23.45,23.05,23.2,23900
2017-04-10,1491782400,23.15,23.25,23.05,23.05,33000
2017-04-11,1491868800,23.05,23.45,23.0,23.25,29300
2017-04-12,1491955200,23.2,23.65,23.0,23.5,85900
2017-04-13,1492041600,23.65,23.65,23.05,23.35,65100
2017-04-17,1492387200,23.35,24.5,23.35,24.35,39500
2017-04-18,1492473600,24.55,24.85,23.85,24.05,58100
2017-04-19,1492560000,24.1,24.65,24.1,24.3,29600
2017-04-20,1492646400,24.35,24.65,24.2,24.45,32500
2017-04-21,1492732800,24.35,24.4,23.95,24.0,39700
2017-04-24,1492992000,24.4,24.6,24.05,24.25,38800
2017-04-25,1493078400,24.45,24.7,24.1,24.15,34600
2017-04-26,1493164800,24.05,25.1,24.05,24.8,60700
2017-04-27,1493251200,23.7,24.16,23.45,23.5,57500
2017-04-28,1493337600,23.45,23.65,22.75,22.85,55600
2017-05-01,1493596800,22.8,22.88,22.48,22.6,73600
2017-05-02,1493683200,22.65,22.85,22.6,22.73,38300
2017-05-03,1493769600,22.6,23.25,22.6,22.95,57000
2017-05-04,1493856000,23.05,23.1,22.4,22.5,42000
2017-05-05,1493942400,22.55,22.75,22.35,22.65,29800
2017-05-08,1494201600,22.75,23.05,22.7,22.8,23200
2017-05-09,1494288000,22.85,23.0,22.7,22.95,30400
2017-05-10,1494374400,22.65,23.3,22.65,23.05,42400
2017-05-11,1494460800,23.6,23.6,22.7,22.8,17300
2017-05-12,1494547200,22.6,22.85,22.6,22.8,27400
2017-05-15,1494806400,22.8,23.7,22.8,23.4,57500
2017-05-16,1494892800,23.45,23.5,23.05,23.1,45900
2017-05-17,1494979200,22.9,23.0,22.65,22.65,47900
2017-05-18,1495065600,22.55,23.05,22.55,22.73,31700
2017-05-19,1495152000,22.7,23.0,22.65,22.7,37400
2017-05-22,1495411200,22.55,22.88,22.55,22.8,36800
2017-05-23,1495497600,22.9,23.25,22.8,23.05,46500
2017-05-24,1495584000,23.1,23.7,22.65,22.78,77900
2017-05-25,1495670400,22.8,23.25,22.75,23.1,76100
2017-05-26,1495756800,22.8,24.0,22.8,23.85,51600
2017-05-30,1496102400,23.6,24.55,23.6,24.25,55400
2017-05-31,1496188800,24.35,24.7,24.1,24.4,39700
2017-06-01,1496275200,24.5,25.2,23.94,25.05,53400
2017-06-02,1496361600,25.1,26.35,25.1,25.8,40200
