Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,64.74,65.35,64.14,65.09,1086900
2017-01-04,1483488000,65.23,66.56,65.23,66.31,1118100
2017-01-05,1483574400,66.24,66.4,65.33,65.71,947600
2017-01-06,1483660800,65.73,65.97,65.26,65.79,647600
2017-01-09,1483920000,63.0,64.66,62.88,63.38,2612600
2017-01-10,1484006400,63.3,64.65,63.21,63.63,1762200
2017-01-11,1484092800,63.48,63.58,62.24,63.19,1950000
2017-01-12,1484179200,62.98,63.76,62.67,63.41,1499500
2017-01-13,1484265600,63.71,64.72,63.71,63.93,890000
2017-01-17,1484611200,63.54,64.14,63.26,63.85,981800
2017-01-18,1484697600,64.0,64.06,63.54,63.89,898400
2017-01-19,1484784000,63.68,63.83,62.86,62.9,1144500
2017-01-20,1484870400,62.98,63.42,62.72,63.02,1586400
2017-01-23,1485129600,62.83,63.34,62.58,63.12,919000
2017-01-24,1485216000,63.17,63.83,63.17,63.56,841300
2017-01-25,1485302400,63.61,64.38,63.39,64.08,1063800
2017-01-26,1485388800,66.16,66.6,65.04,65.21,2045300
2017-01-27,1485475200,65.21,65.21,64.27,64.55,896100
2017-01-30,1485734400,64.67,64.67,62.58,63.35,1220100
2017-01-31,1485820800,63.41,63.92,63.15,63.75,1007100
2017-02-01,1485907200,63.99,64.81,63.76,64.63,1475000
2017-02-02,1485993600,64.4,65.1,64.39,64.78,1272300
2017-02-03,1486080000,65.0,65.49,64.53,65.32,1415200
2017-02-06,1486339200,65.02,65.48,64.52,64.62,1005300
2017-02-07,1486425600,64.56,65.37,64.02,64.27,821200
2017-02-08,1486512000,64.1,64.89,63.9,64.69,1175300
2017-02-09,1486598400,64.69,64.83,64.24,64.66,1510400
2017-02-10,1486684800,64.81,65.09,64.56,64.75,743300
2017-02-13,1486944000,64.9,65.06,64.68,64.81,720100
2017-02-14,1487030400,64.62,65.06,64.57,64.73,1604400
2017-02-15,1487116800,64.45,65.03,64.22,64.85,1329900
2017-02-16,1487203200,65.04,65.29,64.38,64.66,1072400
2017-02-17,1487289600,65.5,67.78,65.42,66.9,3752100
2017-02-21,1487635200,67.0,69.06,66.9,68.89,3188300
2017-02-22,1487721600,68.97,69.37,68.8,69.08,1475700
2017-02-23,1487808000,69.05,69.33,68.61,68.95,2938900
2017-02-24,1487894400,68.83,69.15,68.7,69.04,882000
2017-02-27,1488153600,69.0,69.27,68.7,69.19,753200
2017-02-28,1488240000,68.88,69.56,68.65,69.41,2203600
2017-03-01,1488326400,69.77,70.0,69.13,69.17,1158200
2017-03-02,1488412800,69.12,70.03,68.77,69.99,1245200
2017-03-03,1488499200,69.71,70.04,69.59,70.0,881000
2017-03-06,1488758400,69.98,70.14,69.32,69.42,1121300
2017-03-07,1488844800,69.07,69.28,68.06,68.13,1059200
2017-03-08,1488931200,68.13,68.78,68.07,68.26,760900
2017-03-09,1489017600,68.29,68.78,68.05,68.29,677500
2017-03-10,1489104000,68.38,68.66,68.22,68.55,572600
2017-03-13,1489363200,68.53,68.77,68.37,68.75,692100
2017-03-14,1489449600,68.49,68.82,68.27,68.7,1296000
2017-03-15,1489536000,68.81,69.23,68.66,69.03,1086000
2017-03-16,1489622400,69.02,69.39,67.67,67.74,864600
2017-03-17,1489708800,67.73,67.87,67.56,67.8,1721500
2017-03-20,1489968000,67.84,68.15,67.32,67.41,581700
2017-03-21,1490054400,67.4,67.5,65.97,66.01,1383700
2017-03-22,1490140800,66.17,66.35,65.42,65.56,1231700
2017-03-23,1490227200,65.66,66.71,65.5,66.12,1635000
2017-03-24,1490313600,66.11,67.12,65.9,66.77,970000
2017-03-27,1490572800,66.49,67.23,66.2,66.93,778900
2017-03-28,1490659200,66.71,67.85,66.59,67.69,1141300
2017-03-29,1490745600,67.48,68.5,67.23,68.31,1362000
2017-03-30,1490832000,68.27,68.67,67.94,68.5,918900
2017-03-31,1490918400,68.42,68.54,67.96,67.97,1013600
2017-04-03,1491177600,68.06,68.39,67.26,67.64,1098000
2017-04-04,1491264000,67.58,67.58,66.83,67.18,911900
2017-04-05,1491350400,67.32,68.28,67.19,67.35,798800
2017-04-06,1491436800,67.39,67.79,67.09,67.76,659000
2017-04-07,1491523200,67.55,67.55,66.99,67.04,796200
2017-04-10,1491782400,67.32,68.86,67.23,68.27,1241300
2017-04-11,1491868800,68.03,68.35,67.74,68.31,561800
2017-04-12,1491955200,67.65,68.34,67.51,68.1,688300
2017-04-13,1492041600,68.24,68.24,67.66,67.78,548100
2017-04-17,1492387200,67.84,68.34,67.44,68.34,827200
2017-04-18,1492473600,67.85,68.09,67.48,67.72,640800
2017-04-19,1492560000,67.88,68.24,67.38,67.77,781500
2017-04-20,1492646400,67.89,68.51,67.53,68.43,1042100
2017-04-21,1492732800,68.27,68.49,67.59,67.74,975700
2017-04-24,1492992000,68.43,68.68,68.05,68.27,878700
2017-04-25,1493078400,68.5,68.65,67.92,68.5,858700
2017-04-26,1493164800,68.66,69.22,68.3,68.48,1813900
2017-04-27,1493251200,68.38,69.02,68.38,68.82,926600
2017-04-28,1493337600,68.74,69.02,68.24,69.01,950600
2017-05-01,1493596800,69.02,69.38,68.67,69.08,1481600
2017-05-02,1493683200,69.3,70.16,68.96,70.09,1953300
2017-05-03,1493769600,69.0,69.44,66.1,66.45,3226100
2017-05-04,1493856000,66.5,66.71,64.81,65.24,2337100
2017-05-05,1493942400,65.4,65.65,64.69,65.45,1974900
2017-05-08,1494201600,65.53,65.92,65.2,65.39,1307100
2017-05-09,1494288000,65.46,66.05,65.19,65.87,1179300
2017-05-10,1494374400,65.74,66.77,65.74,66.54,1330900
2017-05-11,1494460800,66.41,67.01,66.21,66.88,1012800
2017-05-12,1494547200,66.75,66.89,66.5,66.64,911600
2017-05-15,1494806400,66.62,66.9,65.89,66.03,1260100
2017-05-16,1494892800,65.9,65.9,61.7,62.09,4902000
2017-05-17,1494979200,62.09,64.18,61.48,63.95,3119100
2017-05-18,1495065600,64.1,64.45,63.44,64.1,1593600
2017-05-19,1495152000,64.11,65.02,63.85,64.57,1566600
2017-05-22,1495411200,64.64,65.02,64.42,64.7,1505700
2017-05-23,1495497600,64.61,65.03,64.45,64.88,1282400
2017-05-24,1495584000,64.99,65.05,64.53,64.77,1257800
2017-05-25,1495670400,64.77,67.04,64.77,66.27,2150600
2017-05-26,1495756800,66.44,66.78,64.31,64.75,2171600
2017-05-30,1496102400,64.46,65.31,64.36,65.2,1403100
2017-05-31,1496188800,65.33,66.32,65.13,66.26,1768300
2017-06-01,1496275200,66.23,67.58,66.1,67.42,1318200
2017-06-02,1496361600,67.5,67.5,66.26,66.43,1393900
2017-06-05,1496620800,66.29,66.64,65.43,65.69,970800
2017-06-06,1496707200,65.59,65.64,64.81,65.48,810600
2017-06-07,1496793600,65.17,65.25,63.95,64.05,2455400
2017-06-08,1496880000,64.05,64.25,63.0,63.61,1872700
2017-06-09,1496966400,63.5,64.54,63.46,64.47,1038700
2017-06-12,1497225600,64.59,65.91,64.59,65.22,1529800
2017-06-13,1497312000,65.18,66.14,64.91,65.61,1024400
2017-06-14,1497398400,65.87,66.16,65.41,65.97,1045900
2017-06-15,1497484800,66.01,66.08,65.05,65.56,786400
2017-06-16,1497571200,65.75,66.22,65.02,66.17,1774100
2017-06-19,1497830400,66.01,66.26,65.86,66.05,970200
2017-06-20,1497916800,65.87,65.88,64.82,65.08,1233100
2017-06-21,1498003200,65.16,65.38,63.94,64.29,1464700
2017-06-22,1498089600,64.29,65.25,63.93,65.07,1972700
2017-06-23,1498176000,65.19,65.44,64.78,64.89,2131200
2017-06-26,1498435200,63.86,64.89,63.77,64.45,1150000
2017-06-27,1498521600,64.46,64.88,64.06,64.12,1005200
2017-06-28,1498608000,64.5,65.15,64.12,64.72,932400
2017-06-29,1498694400,64.81,64.93,63.6,64.06,880800
2017-06-30,1498780800,64.21,65.29,64.11,64.76,1671600
2017-07-03,1499040000,64.91,64.96,64.35,64.38,444300
2017-07-05,1499212800,64.41,64.54,63.49,64.1,1327000
2017-07-06,1499299200,64.1,64.24,62.98,63.05,1420900
2017-07-07,1499385600,63.05,63.48,62.35,63.42,1060000
2017-07-10,1499644800,63.16,63.42,62.11,62.34,2410300
2017-07-11,1499731200,62.61,63.49,62.43,63.36,1434600
2017-07-12,1499817600,63.67,64.23,63.46,63.88,1239000
2017-07-13,1499904000,63.9,64.46,63.36,64.24,800100
2017-07-14,1499990400,64.18,65.0,64.13,64.7,1359500
2017-07-17,1500249600,64.83,65.74,64.52,65.27,1382100
2017-07-18,1500336000,65.26,65.32,64.51,65.21,1544200
2017-07-19,1500422400,65.35,65.67,65.05,65.41,874700
2017-07-20,1500508800,65.4,66.64,65.4,66.42,1351700
2017-07-21,1500595200,66.18,66.48,65.5,65.76,1029800
2017-07-24,1500854400,65.75,66.15,65.32,65.48,996700
2017-07-25,1500940800,65.55,65.95,64.89,65.37,989500
2017-07-26,1501027200,65.24,65.26,64.23,64.89,866700
2017-07-27,1501113600,64.75,64.91,64.17,64.88,998600
2017-07-28,1501200000,64.89,65.6,64.69,65.47,763100
2017-07-31,1501459200,65.57,65.62,64.72,64.78,933500
