Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,174.99,176.97,170.95,175.95,31500
2017-01-04,1483488000,176.13,177.22,172.39,176.2,17500
2017-01-05,1483574400,176.25,177.22,174.29,175.56,20800
2017-01-06,1483660800,175.15,175.85,172.33,173.51,21700
2017-01-09,1483920000,173.3,173.3,168.7,169.55,35300
2017-01-10,1484006400,168.79,169.4,166.6,168.14,27000
2017-01-11,1484092800,167.43,167.51,166.23,167.35,20900
2017-01-12,1484179200,166.96,166.96,164.85,165.77,17000
2017-01-13,1484265600,165.18,166.59,164.3,166.55,24600
2017-01-17,1484611200,165.63,166.44,162.58,163.23,23200
2017-01-18,1484697600,163.55,164.74,162.14,164.49,18100
2017-01-19,1484784000,163.68,164.48,162.81,162.94,14000
2017-01-20,1484870400,163.22,164.55,162.54,163.16,14900
2017-01-23,1485129600,162.8,165.6,162.74,164.19,16600
2017-01-24,1485216000,163.81,166.45,163.81,166.06,23600
2017-01-25,1485302400,166.3,166.96,165.52,166.06,32100
2017-01-26,1485388800,165.25,165.7,162.67,163.25,20900
2017-01-27,1485475200,163.03,163.72,162.07,162.69,14400
2017-01-30,1485734400,161.89,162.16,159.81,161.3,16700
2017-01-31,1485820800,160.9,166.04,159.16,165.56,26100
2017-02-01,1485907200,166.49,166.52,164.28,164.95,27400
2017-02-02,1485993600,165.52,166.5,165.4,166.03,14600
2017-02-03,1486080000,166.21,168.24,166.21,167.83,18000
2017-02-06,1486339200,167.63,168.65,167.31,167.96,15300
2017-02-07,1486425600,168.08,170.11,167.46,168.99,26000
2017-02-08,1486512000,180.4,180.4,168.42,169.63,18500
2017-02-09,1486598400,170.51,175.01,169.5,172.97,31000
2017-02-10,1486684800,173.85,173.98,171.43,173.56,10000
2017-02-13,1486944000,173.07,173.48,170.93,173.07,22200
2017-02-14,1487030400,172.97,172.98,170.81,170.89,13900
2017-02-15,1487116800,171.01,171.65,170.69,171.05,18300
2017-02-16,1487203200,170.72,171.72,170.72,171.69,10800
2017-02-17,1487289600,172.12,174.15,172.12,173.62,19600
2017-02-21,1487635200,174.39,177.75,174.39,177.57,32800
2017-02-22,1487721600,177.22,177.63,175.35,177.06,19300
2017-02-23,1487808000,177.4,177.71,173.88,177.33,18700
2017-02-24,1487894400,176.31,176.57,173.01,173.87,16700
2017-02-27,1488153600,174.29,174.82,171.62,172.97,30700
2017-02-28,1488240000,173.26,173.26,168.17,168.73,29100
2017-03-01,1488326400,169.25,172.37,169.25,171.12,32600
2017-03-02,1488412800,171.04,171.35,169.71,170.64,15200
2017-03-03,1488499200,170.61,171.42,168.92,170.9,18900
2017-03-06,1488758400,170.42,171.75,169.79,170.04,19000
2017-03-07,1488844800,169.62,172.54,169.62,171.16,16000
2017-03-08,1488931200,171.17,172.57,168.84,170.96,28300
2017-03-09,1489017600,168.76,176.08,168.66,169.64,40700
2017-03-10,1489104000,170.84,173.41,167.99,168.4,21900
2017-03-13,1489363200,167.61,169.95,167.61,167.89,23900
2017-03-14,1489449600,176.0,184.73,175.03,182.88,255800
2017-03-15,1489536000,182.01,187.88,179.63,185.37,929500
2017-03-16,1489622400,185.09,190.01,185.09,188.64,104700
2017-03-17,1489708800,188.35,191.94,188.35,190.26,120600
2017-03-20,1489968000,190.49,191.9,188.9,191.44,44900
2017-03-21,1490054400,191.82,194.15,190.72,191.21,84000
2017-03-22,1490140800,189.93,192.88,189.93,192.02,64500
2017-03-23,1490227200,191.26,196.68,191.26,194.66,71800
2017-03-24,1490313600,194.93,195.03,193.31,193.45,32900
2017-03-27,1490572800,192.39,196.85,192.19,195.51,45000
2017-03-28,1490659200,195.34,198.5,194.2,198.07,48600
2017-03-29,1490745600,197.68,198.96,196.43,198.33,39700
2017-03-30,1490832000,199.0,200.28,197.09,199.79,38000
2017-03-31,1490918400,199.6,203.37,199.39,202.02,53900
2017-04-03,1491177600,202.09,202.09,195.21,195.44,48000
2017-04-04,1491264000,195.45,198.71,195.45,198.09,40300
2017-04-05,1491350400,198.52,198.52,195.77,195.79,32600
2017-04-06,1491436800,195.92,195.92,194.25,194.81,25100
2017-04-07,1491523200,194.6,196.47,194.56,195.34,51800
2017-04-10,1491782400,195.58,201.7,195.58,200.37,35300
2017-04-11,1491868800,200.61,200.61,198.79,199.95,23000
2017-04-12,1491955200,199.81,200.05,197.01,198.57,19600
2017-04-13,1492041600,197.85,200.8,197.71,198.25,23800
2017-04-17,1492387200,199.34,203.53,199.05,203.42,19600
2017-04-18,1492473600,203.37,205.84,201.03,203.36,27800
2017-04-19,1492560000,204.46,205.27,203.14,204.18,18700
2017-04-20,1492646400,204.76,206.16,203.47,205.74,37300
2017-04-21,1492732800,205.23,205.49,199.47,200.92,34200
2017-04-24,1492992000,202.02,206.79,202.02,205.04,31400
2017-04-25,1493078400,206.59,210.54,201.75,203.26,77900
2017-04-26,1493164800,202.35,206.34,201.98,204.55,34000
2017-04-27,1493251200,204.81,207.36,204.66,206.09,37400
2017-04-28,1493337600,206.28,209.5,203.7,207.99,30400
2017-05-01,1493596800,209.47,210.62,204.38,205.82,38600
2017-05-02,1493683200,206.77,209.75,203.12,203.22,60400
