Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,0.95,1.0,0.95,0.99,396600
2017-01-04,1483488000,1.0,1.05,0.97,0.99,345600
2017-01-05,1483574400,1.04,1.05,1.02,1.03,734800
2017-01-06,1483660800,1.03,1.03,0.96,0.98,534500
2017-01-09,1483920000,0.99,1.03,0.98,1.03,347700
2017-01-10,1484006400,1.03,1.07,1.0,1.0,737100
2017-01-11,1484092800,1.0,1.03,0.98,1.0,411800
2017-01-12,1484179200,1.04,1.06,0.97,0.98,756800
2017-01-13,1484265600,0.97,0.98,0.95,0.96,507300
2017-01-17,1484611200,1.02,1.02,0.97,0.99,767900
2017-01-18,1484697600,0.99,0.99,0.93,0.94,710100
2017-01-19,1484784000,0.92,0.95,0.9,0.94,321600
2017-01-20,1484870400,0.95,0.97,0.92,0.97,384000
2017-01-23,1485129600,0.95,0.99,0.94,0.98,388000
2017-01-24,1485216000,0.99,1.01,0.93,0.95,597000
2017-01-25,1485302400,0.93,0.95,0.92,0.95,486300
2017-01-26,1485388800,0.97,0.99,0.92,0.97,722600
2017-01-27,1485475200,0.97,1.01,0.97,0.99,653900
2017-01-30,1485734400,1.0,1.0,0.96,0.98,255600
2017-01-31,1485820800,1.0,1.01,0.97,1.01,643000
2017-02-01,1485907200,1.01,1.02,1.0,1.02,419600
2017-02-02,1485993600,1.03,1.05,1.03,1.03,657600
2017-02-03,1486080000,1.05,1.05,1.01,1.02,418500
2017-02-06,1486339200,1.03,1.07,1.02,1.07,530200
2017-02-07,1486425600,1.09,1.14,1.06,1.12,1447100
2017-02-08,1486512000,1.14,1.21,1.13,1.2,1244800
2017-02-09,1486598400,1.22,1.24,1.12,1.16,1286200
2017-02-10,1486684800,1.18,1.2,1.13,1.19,553700
2017-02-13,1486944000,1.17,1.23,1.14,1.16,707300
2017-02-14,1487030400,1.17,1.2,1.15,1.18,593600
2017-02-15,1487116800,1.18,1.18,1.15,1.16,404000
2017-02-16,1487203200,1.17,1.2,1.17,1.2,573000
2017-02-17,1487289600,1.21,1.21,1.09,1.14,988200
2017-02-21,1487635200,1.12,1.15,1.06,1.08,990300
2017-02-22,1487721600,1.11,1.14,1.06,1.08,965900
2017-02-23,1487808000,1.1,1.13,1.05,1.05,1192700
2017-02-24,1487894400,1.08,1.1,1.05,1.1,484000
2017-02-27,1488153600,1.13,1.14,1.05,1.06,608300
2017-02-28,1488240000,1.07,1.08,1.05,1.06,545300
2017-03-01,1488326400,1.05,1.1,1.05,1.09,342400
2017-03-02,1488412800,1.08,1.11,1.05,1.06,706100
2017-03-03,1488499200,1.05,1.06,0.93,1.01,1548400
2017-03-06,1488758400,1.01,1.01,0.96,0.97,385300
2017-03-07,1488844800,0.96,0.99,0.92,0.97,590100
2017-03-08,1488931200,0.95,0.96,0.95,0.96,325600
2017-03-09,1489017600,0.93,0.95,0.92,0.92,563500
2017-03-10,1489104000,0.92,0.98,0.92,0.98,431800
2017-03-13,1489363200,1.02,1.05,0.98,1.03,476700
2017-03-14,1489449600,1.0,1.03,0.98,1.0,346800
2017-03-15,1489536000,0.98,1.07,0.98,1.06,368600
2017-03-16,1489622400,1.09,1.09,1.03,1.04,321200
2017-03-17,1489708800,1.05,1.05,1.0,1.02,285900
2017-03-20,1489968000,1.02,1.03,1.0,1.01,146800
2017-03-21,1490054400,1.01,1.06,1.01,1.05,460900
2017-03-22,1490140800,1.06,1.07,1.02,1.03,282500
