Date,Time,Open,High,Low,Close,Volume
2017-06-20,1497916800,5.95,6.18,5.8,6.0,715300
2017-06-21,1498003200,5.95,6.15,5.7,5.8,834700
2017-06-22,1498089600,5.85,6.03,5.8,5.85,350700
2017-06-23,1498176000,5.85,6.05,5.75,6.0,2173100
2017-06-26,1498435200,6.05,6.2,5.95,6.2,453900
2017-06-27,1498521600,6.7,6.7,6.1,6.25,734100
2017-06-28,1498608000,6.25,6.4,6.1,6.25,843600
2017-06-29,1498694400,6.2,6.25,6.1,6.2,414100
2017-06-30,1498780800,6.2,6.3,6.1,6.25,376100
2017-07-03,1499040000,6.2,6.35,6.15,6.3,216700
2017-07-05,1499212800,6.25,6.4,6.05,6.3,635200
2017-07-06,1499299200,6.3,6.5,6.23,6.35,915700
2017-07-07,1499385600,6.4,6.4,6.2,6.35,864700
2017-07-10,1499644800,6.3,6.4,6.1,6.15,636200
2017-07-11,1499731200,6.1,6.4,5.95,6.3,567600
2017-07-12,1499817600,6.3,6.43,6.15,6.25,1506400
2017-07-13,1499904000,6.25,6.3,6.15,6.2,922000
2017-07-14,1499990400,6.15,6.35,6.1,6.3,764300
2017-07-17,1500249600,6.3,6.45,6.1,6.15,903300
2017-07-18,1500336000,6.15,6.2,6.0,6.05,736800
2017-07-19,1500422400,6.05,6.2,6.0,6.1,448300
2017-07-20,1500508800,6.1,6.25,6.05,6.15,443500
2017-07-21,1500595200,6.2,6.25,6.0,6.15,717900
2017-07-24,1500854400,6.15,6.2,5.95,6.08,551500
2017-07-25,1500940800,6.15,6.35,6.1,6.3,594200
2017-07-26,1501027200,6.35,6.35,6.15,6.2,763300
2017-07-27,1501113600,6.2,6.25,6.1,6.2,490700
2017-07-28,1501200000,6.2,6.4,6.15,6.2,765500
2017-07-31,1501459200,6.15,6.3,6.0,6.25,974600
2017-08-01,1501545600,6.15,6.23,5.75,5.75,1193700
2017-08-02,1501632000,5.75,5.8,5.5,5.7,817600
2017-08-03,1501718400,5.55,7.5,5.55,5.65,2264100
2017-08-04,1501804800,5.7,5.85,5.55,5.75,829500
2017-08-07,1502064000,5.7,5.85,5.55,5.6,648100
2017-08-08,1502150400,5.55,5.7,5.3,5.35,649500
2017-08-09,1502236800,5.3,5.35,5.2,5.25,647100
2017-08-10,1502323200,5.25,5.25,5.0,5.05,541700
2017-08-11,1502409600,5.05,5.1,4.85,4.85,668800
2017-08-14,1502668800,4.9,5.1,4.85,4.9,641600
2017-08-15,1502755200,4.9,4.95,4.55,4.55,617300
2017-08-16,1502841600,4.6,4.65,4.55,4.55,482900
2017-08-17,1502928000,4.55,4.55,4.15,4.4,1045700
2017-08-18,1503014400,4.35,4.6,4.25,4.5,499200
2017-08-21,1503273600,4.5,4.55,4.25,4.3,602800
2017-08-22,1503360000,4.3,4.6,4.25,4.4,675600
2017-08-23,1503446400,4.4,4.43,4.25,4.25,476300
2017-08-24,1503532800,4.25,4.35,4.2,4.25,519500
2017-08-25,1503619200,4.25,4.35,4.2,4.3,345800
2017-08-28,1503878400,4.35,4.35,4.2,4.3,500700
2017-08-29,1503964800,4.25,4.45,4.25,4.35,443300
2017-08-30,1504051200,4.35,4.9,4.35,4.75,775300
2017-08-31,1504137600,4.8,5.1,4.75,5.0,657600
2017-09-01,1504224000,5.0,5.15,4.9,5.0,362400
2017-09-05,1504569600,5.05,5.05,4.85,4.95,335100
2017-09-06,1504656000,4.95,5.2,4.95,5.2,625700
2017-09-07,1504742400,5.2,5.33,5.1,5.1,274000
2017-09-08,1504828800,5.1,5.35,4.95,5.2,405200
2017-09-11,1505088000,5.2,5.3,5.1,5.15,305700
2017-09-12,1505174400,5.15,5.25,5.05,5.2,722200
2017-09-13,1505260800,5.15,5.48,5.15,5.3,491200
2017-09-14,1505347200,5.35,5.5,5.3,5.35,524000
2017-09-15,1505433600,5.4,5.4,5.15,5.2,666700
2017-09-18,1505692800,5.25,5.45,5.15,5.4,530100
2017-09-19,1505779200,5.5,5.5,5.33,5.45,303900
2017-09-20,1505865600,5.5,5.55,5.35,5.4,356900
2017-09-21,1505952000,5.35,5.5,5.35,5.45,324300
2017-09-22,1506038400,5.45,5.5,5.4,5.5,203100
2017-09-25,1506297600,5.55,5.75,5.5,5.7,525600
2017-09-26,1506384000,5.65,5.9,5.65,5.9,398200
2017-09-27,1506470400,5.9,6.06,5.65,5.8,1197200
2017-09-28,1506556800,5.85,5.9,5.4,5.55,676200
2017-09-29,1506643200,5.5,5.65,5.4,5.55,255600
2017-10-02,1506902400,5.55,5.75,5.45,5.7,288300
2017-10-03,1506988800,5.7,5.8,5.63,5.75,332100
2017-10-04,1507075200,5.8,5.85,5.65,5.68,194600
2017-10-05,1507161600,5.75,6.0,5.67,5.7,681900
2017-10-06,1507248000,5.7,5.75,5.4,5.43,449100
2017-10-09,1507507200,5.45,5.55,5.3,5.45,297800
2017-10-10,1507593600,5.5,5.6,5.4,5.5,351500
2017-10-11,1507680000,5.55,5.55,5.35,5.55,491700
2017-10-12,1507766400,5.55,5.55,5.15,5.2,398900
2017-10-13,1507852800,5.25,5.26,5.1,5.15,295200
2017-10-16,1508112000,5.1,5.2,5.0,5.2,550400
2017-10-17,1508198400,5.15,5.2,4.8,4.9,346600
2017-10-18,1508284800,4.9,5.05,4.75,4.95,301800
2017-10-19,1508371200,4.95,4.95,4.8,4.85,234800
2017-10-20,1508457600,4.9,5.05,4.76,5.0,263400
2017-10-23,1508716800,4.95,4.95,4.75,4.85,313400
2017-10-24,1508803200,4.85,5.0,4.8,4.8,397500
2017-10-25,1508889600,4.75,4.95,4.7,4.85,435300
2017-10-26,1508976000,4.85,4.85,4.6,4.65,409200
2017-10-27,1509062400,4.6,4.7,4.55,4.7,269300
2017-10-30,1509321600,4.7,4.9,4.65,4.7,210300
2017-10-31,1509408000,4.75,4.9,4.7,4.8,290400
2017-11-01,1509494400,4.85,4.9,4.75,4.85,177900
2017-11-02,1509580800,4.85,4.88,4.7,4.75,213600
2017-11-03,1509667200,4.8,4.8,4.55,4.58,315900
2017-11-06,1509926400,4.55,4.6,4.4,4.5,400600
2017-11-07,1510012800,4.55,4.65,4.4,4.45,707200
2017-11-08,1510099200,4.75,5.1,4.6,4.65,1078400
2017-11-09,1510185600,4.7,4.8,4.6,4.7,398100
2017-11-10,1510272000,4.7,4.76,4.6,4.65,160100
2017-11-13,1510531200,4.7,4.75,4.5,4.6,358600
2017-11-14,1510617600,4.6,4.6,4.3,4.4,208300
2017-11-15,1510704000,4.4,4.5,4.15,4.2,506500
2017-11-16,1510790400,4.25,4.4,4.1,4.15,686900
2017-11-17,1510876800,4.15,4.35,4.1,4.35,441100
2017-11-20,1511136000,4.4,4.8,4.3,4.7,776600
2017-11-21,1511222400,4.75,4.83,4.65,4.8,676100
2017-11-22,1511308800,4.8,4.8,4.65,4.65,252900
2017-11-24,1511481600,4.7,4.8,4.65,4.7,113200
2017-11-27,1511740800,4.7,4.83,4.5,4.5,300700
2017-11-28,1511827200,4.6,4.68,4.53,4.6,397400
2017-11-29,1511913600,4.65,4.8,4.55,4.65,393700
2017-11-30,1512000000,4.9,4.9,4.45,4.5,903100
2017-12-01,1512086400,4.55,4.55,4.4,4.5,165100
2017-12-04,1512345600,4.55,4.65,4.5,4.55,257900
2017-12-05,1512432000,4.55,4.6,4.45,4.55,180700
2017-12-06,1512518400,4.5,4.6,4.3,4.3,285600
2017-12-07,1512604800,4.3,4.4,4.2,4.35,446600
2017-12-08,1512691200,4.4,4.47,4.28,4.3,252000
2017-12-11,1512950400,4.25,4.4,4.25,4.25,292100
2017-12-12,1513036800,4.25,4.4,4.25,4.3,204800
2017-12-13,1513123200,4.35,4.6,4.35,4.55,289600
2017-12-14,1513209600,4.55,4.6,4.45,4.45,337100
2017-12-15,1513296000,4.45,4.53,4.45,4.5,493300
2017-12-18,1513555200,4.45,4.65,4.4,4.6,571600
2017-12-19,1513641600,4.6,4.8,4.5,4.7,385400
2017-12-20,1513728000,4.75,4.75,4.6,4.6,270000
2017-12-21,1513814400,4.6,4.7,4.4,4.43,295300
2017-12-22,1513900800,4.4,4.4,4.3,4.3,350400
2017-12-26,1514246400,4.35,4.6,4.3,4.55,394800
2017-12-27,1514332800,4.5,4.75,4.45,4.45,343600
2017-12-28,1514419200,4.45,4.65,4.45,4.6,171900
2017-12-29,1514505600,4.6,4.65,4.43,4.55,277100
2018-01-02,1514851200,4.55,4.7,4.55,4.6,148900
2018-01-03,1514937600,4.6,4.65,4.53,4.55,221500
2018-01-04,1515024000,4.55,4.69,4.5,4.5,227200
2018-01-05,1515110400,4.5,4.6,4.4,4.5,369300
2018-01-08,1515369600,4.45,4.46,4.31,4.4,404100
2018-01-09,1515456000,4.4,4.6,4.3,4.55,353700
2018-01-10,1515542400,4.55,4.65,4.55,4.6,300600
2018-01-11,1515628800,4.6,4.7,4.5,4.7,319200
2018-01-12,1515715200,4.7,4.75,4.63,4.7,261300
2018-01-16,1516060800,4.75,4.75,4.5,4.65,515700
2018-01-17,1516147200,4.65,4.7,4.47,4.5,336900
2018-01-18,1516233600,4.45,4.5,4.4,4.45,231000
2018-01-19,1516320000,4.45,4.55,4.4,4.55,212200
2018-01-22,1516579200,4.5,4.65,4.45,4.65,171700
2018-01-23,1516665600,4.65,4.65,4.55,4.6,186200
2018-01-24,1516752000,4.55,4.59,4.38,4.45,418600
2018-01-25,1516838400,4.5,4.55,4.4,4.45,230900
2018-01-26,1516924800,4.45,4.5,4.4,4.45,297200
2018-01-29,1517184000,4.45,4.45,4.25,4.35,583400
2018-01-30,1517270400,4.3,4.35,4.25,4.3,257600
2018-01-31,1517356800,4.35,4.35,4.1,4.2,479700
2018-02-01,1517443200,4.15,4.2,4.05,4.15,263000
2018-02-02,1517529600,4.1,4.25,4.05,4.1,324500
2018-02-05,1517788800,4.05,4.15,3.8,3.85,372200
2018-02-06,1517875200,3.75,3.95,3.65,3.65,399300
2018-02-07,1517961600,3.7,3.85,3.6,3.63,299100
2018-02-08,1518048000,3.6,3.8,3.55,3.65,295600
2018-02-09,1518134400,3.65,3.75,3.55,3.7,256000
2018-02-12,1518393600,3.7,3.85,3.65,3.8,305900
2018-02-13,1518480000,3.75,3.9,3.75,3.8,203100
2018-02-14,1518566400,3.8,4.0,3.75,3.95,277700
2018-02-15,1518652800,3.95,4.2,3.95,4.15,311300
2018-02-16,1518739200,4.2,4.3,4.15,4.25,341900
2018-02-20,1519084800,4.25,4.5,4.2,4.35,392800
2018-02-21,1519171200,4.3,4.45,4.26,4.4,162600
2018-02-22,1519257600,4.4,4.4,4.2,4.25,141000
2018-02-23,1519344000,4.25,4.35,4.1,4.25,259100
2018-02-26,1519603200,4.25,4.4,4.2,4.4,143000
2018-02-27,1519689600,4.4,4.4,4.2,4.3,343200
2018-02-28,1519776000,4.25,4.3,4.0,4.1,479600
2018-03-01,1519862400,3.75,3.85,3.65,3.75,851300
2018-03-02,1519948800,3.75,3.98,3.71,3.9,461900
2018-03-05,1520208000,3.85,3.95,3.65,3.65,597300
2018-03-06,1520294400,3.65,3.78,3.5,3.53,450300
2018-03-07,1520380800,3.55,3.65,3.45,3.45,340100
2018-03-08,1520467200,3.5,3.55,3.1,3.1,778400
2018-03-09,1520553600,3.25,3.35,3.2,3.35,456300
2018-03-12,1520812800,3.5,4.15,3.5,4.15,1113700
2018-03-13,1520899200,4.15,4.15,3.65,3.68,598100
2018-03-14,1520985600,3.7,3.75,3.6,3.63,373200
2018-03-15,1521072000,3.6,3.75,3.55,3.6,668500
2018-03-16,1521158400,3.55,3.7,3.5,3.55,1104900
2018-03-19,1521417600,3.5,3.55,3.35,3.4,449200
2018-03-20,1521504000,3.45,3.5,3.35,3.38,469000
2018-03-21,1521590400,3.35,3.65,3.35,3.55,442900
2018-03-22,1521676800,3.5,3.5,3.28,3.3,434500
2018-03-23,1521763200,3.35,3.5,3.26,3.4,414200
2018-03-26,1522022400,3.45,3.5,3.05,3.2,678600
2018-03-27,1522108800,3.15,3.25,3.1,3.1,471300
2018-03-28,1522195200,3.15,3.25,2.75,2.83,1206300
2018-03-29,1522281600,2.9,3.05,2.8,3.0,576500
2018-04-02,1522627200,3.05,3.05,2.88,3.0,683200
2018-04-03,1522713600,3.0,3.0,2.81,2.95,502900
2018-04-04,1522800000,2.9,3.0,2.9,2.95,214700
2018-04-05,1522886400,3.05,3.15,2.95,3.1,504800
2018-04-06,1522972800,3.05,3.15,2.9,2.95,673000
2018-04-09,1523232000,2.95,3.0,2.8,3.0,315400
2018-04-10,1523318400,3.0,3.05,2.93,3.05,348600
2018-04-11,1523404800,3.05,3.13,2.95,3.05,421800
2018-04-12,1523491200,3.05,3.45,3.05,3.4,735000
2018-04-13,1523577600,3.4,3.44,3.28,3.3,276400
2018-04-16,1523836800,3.35,3.4,3.2,3.4,249400
2018-04-17,1523923200,3.4,3.4,3.23,3.25,255900
2018-04-18,1524009600,3.3,3.95,3.2,3.9,1154400
2018-04-19,1524096000,3.85,3.9,3.5,3.6,678600
2018-04-20,1524182400,3.55,3.65,3.4,3.43,364900
2018-04-23,1524441600,3.4,3.45,3.25,3.3,254100
2018-04-24,1524528000,3.3,3.6,3.25,3.5,438400
2018-04-25,1524614400,3.5,3.55,3.38,3.45,333500
2018-04-26,1524700800,3.45,3.55,3.42,3.55,294700
2018-04-27,1524787200,3.55,3.55,3.45,3.45,490100
2018-04-30,1525046400,3.45,3.6,3.35,3.5,348400
2018-05-01,1525132800,3.45,3.45,3.3,3.35,236800
2018-05-02,1525219200,3.35,3.53,3.35,3.35,243700
2018-05-03,1525305600,3.3,3.4,3.1,3.13,491600
2018-05-04,1525392000,3.1,3.15,3.1,3.13,208200
2018-05-07,1525651200,3.15,3.3,3.15,3.25,531800
2018-05-08,1525737600,3.2,3.25,3.1,3.15,309800
2018-05-09,1525824000,3.2,3.6,3.2,3.4,687800
2018-05-10,1525910400,3.45,3.6,3.2,3.25,547400
2018-05-11,1525996800,3.25,3.45,3.22,3.35,275600
2018-05-14,1526256000,3.35,3.45,3.33,3.4,279500
2018-05-15,1526342400,3.45,3.5,3.35,3.45,312000
2018-05-16,1526428800,3.45,3.6,3.4,3.58,369400
2018-05-17,1526515200,3.6,3.78,3.5,3.55,613800
2018-05-18,1526601600,3.6,3.65,3.4,3.55,502300
2018-05-21,1526860800,3.55,3.73,3.55,3.7,448400
2018-05-22,1526947200,3.7,3.75,3.5,3.5,380200
2018-05-23,1527033600,3.45,3.55,3.35,3.5,468000
2018-05-24,1527120000,3.5,3.5,3.43,3.5,255200
2018-05-25,1527206400,3.45,3.48,3.35,3.45,229700
2018-05-29,1527552000,3.4,3.5,3.35,3.4,250500
2018-05-30,1527638400,3.4,3.55,3.35,3.4,377100
2018-05-31,1527724800,3.4,3.45,3.3,3.35,299400
2018-06-01,1527811200,3.35,3.35,3.1,3.25,553000
2018-06-04,1528070400,3.25,3.4,3.2,3.2,272500
2018-06-05,1528156800,3.2,3.25,3.15,3.23,168700
2018-06-06,1528243200,3.25,3.3,3.1,3.15,313900
2018-06-07,1528329600,3.15,3.15,3.1,3.1,201500
2018-06-08,1528416000,3.1,3.1,3.0,3.0,220200
2018-06-11,1528675200,3.0,3.1,2.9,2.9,586500
2018-06-12,1528761600,2.9,3.05,2.8,3.0,1191300
2018-06-13,1528848000,3.05,3.05,2.83,2.9,1027000
2018-06-14,1528934400,2.9,3.1,2.9,3.08,1099200
2018-06-15,1529020800,3.05,3.1,2.9,2.9,392000
2018-06-18,1529280000,2.95,2.95,2.85,2.88,457100
2018-06-19,1529366400,2.85,3.0,2.8,2.8,611800
2018-06-20,1529452800,2.85,2.9,2.65,2.65,1077500
2018-06-21,1529539200,2.65,2.75,2.5,2.55,1395300
2018-06-22,1529625600,2.6,2.7,2.4,2.45,7671400
2018-06-25,1529884800,2.45,2.7,2.45,2.65,1150900
2018-06-26,1529971200,2.65,2.9,2.6,2.7,632600
2018-06-27,1530057600,2.7,2.85,2.5,2.55,753600
2018-06-28,1530144000,2.55,2.65,2.4,2.45,619100
2018-06-29,1530230400,2.5,2.6,2.5,2.6,311900
2018-07-02,1530489600,2.6,2.6,2.45,2.5,203800
2018-07-03,1530576000,2.5,2.55,2.4,2.45,157800
2018-07-05,1530748800,2.45,2.55,2.3,2.55,585600
2018-07-06,1530835200,2.55,2.75,2.5,2.6,390800
2018-07-09,1531094400,2.6,2.65,2.55,2.6,319100
2018-07-10,1531180800,2.65,2.7,2.55,2.6,392700
2018-07-11,1531267200,2.6,2.6,2.35,2.5,743200
2018-07-12,1531353600,2.45,2.53,2.45,2.48,194200
2018-07-13,1531440000,2.5,2.5,2.45,2.45,194100
2018-07-16,1531699200,2.45,2.55,2.45,2.5,273000
2018-07-17,1531785600,2.45,2.5,2.4,2.4,237300
2018-07-18,1531872000,2.4,2.85,2.4,2.8,930900
2018-07-19,1531958400,2.8,3.0,2.73,2.95,770900
2018-07-20,1532044800,3.0,3.0,2.75,2.9,229700
2018-07-23,1532304000,2.85,2.85,2.7,2.8,196400
2018-07-24,1532390400,2.8,2.85,2.7,2.85,210000
2018-07-25,1532476800,2.85,2.85,2.55,2.65,357900
2018-07-26,1532563200,2.75,2.9,2.7,2.9,351500
2018-07-27,1532649600,2.9,2.95,2.85,2.9,235000
2018-07-30,1532908800,2.9,2.95,2.81,2.9,157400
2018-07-31,1532995200,2.9,2.95,2.85,2.93,189000
2018-08-01,1533081600,2.9,2.95,2.78,2.85,238000
2018-08-02,1533168000,2.9,2.9,2.8,2.85,82200
2018-08-03,1533254400,2.8,2.85,2.75,2.75,103700
2018-08-06,1533513600,2.75,2.75,2.68,2.75,102800
2018-08-07,1533600000,2.7,2.8,2.65,2.65,209700
2018-08-08,1533686400,2.65,2.8,2.65,2.65,413200
2018-08-09,1533772800,2.5,2.55,2.3,2.35,667700
2018-08-10,1533859200,2.4,2.4,2.35,2.35,259500
2018-08-13,1534118400,2.35,2.35,2.0,2.1,1623100
2018-08-14,1534204800,2.15,2.4,2.1,2.35,797000
2018-08-15,1534291200,2.35,2.4,2.1,2.15,565900
2018-08-16,1534377600,2.2,2.25,2.1,2.1,223200
2018-08-17,1534464000,2.05,2.1,1.98,2.05,297300
2018-08-20,1534723200,2.0,2.05,1.9,1.9,430900
2018-08-21,1534809600,1.95,2.0,1.9,1.95,348000
2018-08-22,1534896000,1.95,1.95,1.7,1.78,727000
2018-08-23,1534982400,1.8,1.95,1.78,1.95,841100
2018-08-24,1535068800,1.95,2.05,1.9,1.95,295400
2018-08-27,1535328000,1.95,2.03,1.9,1.9,269200
2018-08-28,1535414400,1.9,1.95,1.85,1.85,142700
2018-08-29,1535500800,1.9,1.9,1.78,1.83,283300
2018-08-30,1535587200,1.8,1.9,1.75,1.8,146200
2018-08-31,1535673600,1.75,1.9,1.75,1.85,254200
2018-09-04,1536019200,1.85,1.9,1.8,1.85,136400
2018-09-05,1536105600,1.85,1.9,1.85,1.85,206500
2018-09-06,1536192000,1.85,1.9,1.8,1.83,129400
2018-09-07,1536278400,1.8,1.85,1.8,1.85,81700
2018-09-10,1536537600,1.8,1.85,1.75,1.75,384600
2018-09-11,1536624000,1.75,1.8,1.55,1.6,466300
2018-09-12,1536710400,1.6,1.65,1.6,1.6,289800
2018-09-13,1536796800,1.6,1.7,1.55,1.6,251500
2018-09-14,1536883200,1.6,1.7,1.55,1.55,292300
2018-09-17,1537142400,1.55,1.65,1.55,1.6,251400
2018-09-18,1537228800,1.6,1.75,1.6,1.7,303100
2018-09-19,1537315200,1.7,1.75,1.65,1.65,117000
2018-09-20,1537401600,1.7,1.95,1.65,1.95,533800
2018-09-21,1537488000,1.95,2.0,1.8,1.8,497600
2018-09-24,1537747200,1.85,2.1,1.8,2.0,1007100
2018-09-25,1537833600,2.0,2.15,1.9,1.95,557200
2018-09-26,1537920000,1.95,2.05,1.95,1.95,250400
2018-09-27,1538006400,1.95,2.05,1.95,1.95,177500
2018-09-28,1538092800,1.95,2.0,1.9,1.9,209000
2018-10-01,1538352000,1.9,1.94,1.8,1.87,253300
2018-10-02,1538438400,1.85,2.09,1.8,2.07,386200
2018-10-03,1538524800,2.15,2.3,2.11,2.16,480100
2018-10-04,1538611200,2.18,2.2,1.89,1.92,224600
2018-10-05,1538697600,2.01,2.03,1.86,1.88,506800
2018-10-08,1538956800,1.94,2.89,1.94,2.69,7372400
2018-10-09,1539043200,3.01,3.24,2.4,2.91,19560800
2018-10-10,1539129600,2.94,2.94,2.32,2.36,3715300
2018-10-11,1539216000,2.56,2.78,2.34,2.41,3114100
2018-10-12,1539302400,2.5,2.52,2.14,2.28,1951200
