Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,80.33,80.51,78.56,79.33,69500
2017-01-04,1483488000,79.55,80.92,79.1,80.78,58200
2017-01-05,1483574400,80.74,80.83,78.9,79.42,127200
2017-01-06,1483660800,79.69,80.24,79.42,79.96,79500
2017-01-09,1483920000,79.6,79.6,77.83,77.87,83100
2017-01-10,1484006400,77.78,78.37,77.06,77.69,111100
2017-01-11,1484092800,77.56,78.1,76.94,77.74,86100
2017-01-12,1484179200,77.33,77.74,76.24,76.6,122200
2017-01-13,1484265600,76.83,79.37,76.83,78.42,86800
2017-01-17,1484611200,78.01,78.01,76.42,76.51,104900
2017-01-18,1484697600,76.92,77.74,76.6,77.69,114700
2017-01-19,1484784000,77.69,77.78,77.1,77.28,109000
2017-01-20,1484870400,77.42,79.33,77.24,78.83,91800
2017-01-23,1485129600,78.51,79.24,78.51,79.1,96700
2017-01-24,1485216000,79.28,81.51,79.1,81.15,119400
2017-01-25,1485302400,81.96,83.14,81.96,83.01,139600
2017-01-26,1485388800,82.92,83.28,82.01,83.14,125300
2017-01-27,1485475200,83.6,83.64,82.69,83.28,127800
2017-01-30,1485734400,82.78,82.99,81.24,81.87,165000
2017-01-31,1485820800,81.51,82.6,80.78,81.24,332400
2017-02-01,1485907200,82.05,82.81,79.28,79.37,134700
2017-02-02,1485993600,78.96,79.19,77.19,77.69,102800
2017-02-03,1486080000,78.56,79.01,77.92,78.78,124800
2017-02-06,1486339200,78.42,78.92,77.87,77.92,93300
2017-02-07,1486425600,78.1,78.33,76.37,77.24,78100
2017-02-08,1486512000,76.78,76.83,75.74,76.78,106000
2017-02-09,1486598400,77.37,78.92,77.01,78.87,127100
2017-02-10,1486684800,79.28,79.46,78.19,79.24,71600
2017-02-13,1486944000,79.74,80.15,79.06,79.51,79300
2017-02-14,1487030400,78.69,81.1,78.69,80.83,90100
2017-02-15,1487116800,80.76,81.58,80.44,81.58,70800
2017-02-16,1487203200,81.58,82.09,80.97,82.04,78800
2017-02-17,1487289600,81.63,82.86,81.22,82.5,126900
2017-02-21,1487635200,82.68,83.0,82.27,83.0,90100
2017-02-22,1487721600,82.68,83.66,81.95,82.77,113800
2017-02-23,1487808000,82.77,83.36,81.49,83.04,78100
2017-02-24,1487894400,82.36,82.68,81.81,82.22,89300
2017-02-27,1488153600,82.31,82.91,81.86,82.91,125400
2017-02-28,1488240000,82.77,83.09,81.13,81.63,84700
2017-03-01,1488326400,82.86,83.91,82.86,83.54,113600
2017-03-02,1488412800,83.68,85.19,82.68,83.04,146200
2017-03-03,1488499200,83.04,83.73,83.0,83.64,78600
2017-03-06,1488758400,83.64,83.86,83.0,83.32,135400
2017-03-07,1488844800,83.23,84.05,82.68,83.18,78900
2017-03-08,1488931200,83.73,84.0,82.36,82.95,87900
2017-03-09,1489017600,83.09,83.45,81.77,81.95,92500
2017-03-10,1489104000,81.81,82.18,80.44,81.04,73700
2017-03-13,1489363200,80.99,82.54,80.95,81.31,58500
2017-03-14,1489449600,81.04,81.26,79.85,81.04,52600
2017-03-15,1489536000,81.13,82.09,80.76,81.54,98600
2017-03-16,1489622400,81.81,82.18,81.13,81.99,79000
2017-03-17,1489708800,81.54,82.31,80.9,82.31,470100
2017-03-20,1489968000,82.04,82.28,81.45,82.04,123400
2017-03-21,1490054400,82.54,82.54,75.93,76.43,208300
2017-03-22,1490140800,75.61,77.25,73.19,76.84,156700
2017-03-23,1490227200,76.8,79.17,76.8,78.12,99500
2017-03-24,1490313600,78.26,78.85,77.62,78.71,106900
2017-03-27,1490572800,77.53,78.67,76.2,78.53,102600
2017-03-28,1490659200,78.12,80.44,77.16,80.03,119000
2017-03-29,1490745600,79.9,80.03,78.85,79.85,69300
2017-03-30,1490832000,79.85,82.82,79.85,82.72,159400
2017-03-31,1490918400,82.59,82.59,81.4,81.49,126200
2017-04-03,1491177600,81.54,81.81,80.12,81.04,72800
2017-04-04,1491264000,80.54,80.85,79.71,80.26,76400
2017-04-05,1491350400,80.85,81.49,78.44,78.57,95600
2017-04-06,1491436800,78.57,80.06,78.21,79.76,67900
2017-04-07,1491523200,79.17,80.54,79.12,80.44,150700
2017-04-10,1491782400,80.31,80.9,78.71,79.58,113900
2017-04-11,1491868800,79.12,80.17,79.03,79.94,121000
2017-04-12,1491955200,79.81,80.17,79.26,79.62,140900
2017-04-13,1492041600,79.35,79.9,78.21,78.25,106300
2017-04-17,1492387200,78.53,79.53,77.89,79.4,66600
2017-04-18,1492473600,78.85,79.58,78.12,79.3,59900
2017-04-19,1492560000,79.94,80.12,79.08,80.03,94700
2017-04-20,1492646400,80.26,82.09,79.6,82.04,97500
2017-04-21,1492732800,79.4,82.72,77.53,82.27,158300
2017-04-24,1492992000,83.27,84.37,81.99,82.95,176200
2017-04-25,1493078400,83.0,84.0,82.31,82.59,101100
2017-04-26,1493164800,82.5,84.46,82.5,83.82,137900
2017-04-27,1493251200,83.82,83.82,81.31,82.27,187100
2017-04-28,1493337600,82.54,82.54,80.31,80.4,118300
2017-05-01,1493596800,80.95,81.13,79.81,80.22,146800
2017-05-02,1493683200,80.26,80.72,79.58,80.35,119300
2017-05-03,1493769600,79.85,80.67,79.62,80.54,80800
2017-05-04,1493856000,80.72,80.95,80.22,80.4,132000
2017-05-05,1493942400,80.67,80.67,79.58,80.26,89300
