Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,42.02,42.78,41.83,42.74,1516300
2017-01-04,1483488000,43.19,43.61,42.86,43.34,1944600
2017-01-05,1483574400,43.25,44.23,43.25,43.69,1115100
2017-01-06,1483660800,43.73,43.89,43.4,43.6,661900
2017-01-09,1483920000,43.59,43.61,42.88,43.14,1354800
2017-01-10,1484006400,43.21,43.86,43.15,43.49,1835600
2017-01-11,1484092800,43.21,44.35,43.16,43.76,2772300
2017-01-12,1484179200,43.67,43.9,42.57,42.86,1445500
2017-01-13,1484265600,42.93,43.61,42.92,43.0,2840400
2017-01-17,1484611200,42.78,43.18,42.09,42.22,1715700
2017-01-18,1484697600,42.13,42.83,41.77,42.53,1140400
2017-01-19,1484784000,42.62,42.98,41.64,41.68,1948900
2017-01-20,1484870400,41.94,42.6,41.78,42.08,1156100
2017-01-23,1485129600,41.95,42.32,41.54,42.13,1084500
2017-01-24,1485216000,42.15,43.33,42.1,43.18,1537500
2017-01-25,1485302400,43.73,44.2,43.48,43.81,2097500
2017-01-26,1485388800,44.0,44.51,43.8,44.24,1179600
2017-01-27,1485475200,43.92,44.59,43.92,44.34,1242300
2017-01-30,1485734400,43.87,44.15,43.35,44.13,1272300
2017-01-31,1485820800,43.76,44.5,43.46,44.27,1519000
2017-02-01,1485907200,44.39,44.98,43.93,44.4,1588400
2017-02-02,1485993600,44.34,44.55,43.96,44.55,1315400
2017-02-03,1486080000,44.55,45.3,44.29,45.1,1305800
2017-02-06,1486339200,45.13,45.38,44.58,44.93,1162500
2017-02-07,1486425600,44.86,45.15,44.55,44.95,1347100
2017-02-08,1486512000,44.85,45.19,44.34,45.13,893800
2017-02-09,1486598400,45.13,46.09,45.05,45.94,1524100
2017-02-10,1486684800,45.93,46.41,45.76,46.3,1554100
2017-02-13,1486944000,46.41,47.14,46.36,46.41,2616400
2017-02-14,1487030400,46.38,47.16,46.0,46.8,2429600
2017-02-15,1487116800,46.87,47.37,46.8,47.14,1911300
2017-02-16,1487203200,47.24,47.39,46.36,46.79,1850900
2017-02-17,1487289600,46.36,46.91,46.05,46.65,1553700
2017-02-21,1487635200,48.11,49.66,47.08,47.67,2587300
2017-02-22,1487721600,47.62,47.85,46.66,46.89,1792500
2017-02-23,1487808000,47.04,47.3,45.64,45.68,2736200
2017-02-24,1487894400,45.38,45.38,44.78,45.35,1703300
2017-02-27,1488153600,45.38,45.92,45.0,45.66,1428400
2017-02-28,1488240000,45.49,45.72,45.13,45.3,1456900
2017-03-01,1488326400,46.08,46.59,46.02,46.09,1355200
2017-03-02,1488412800,46.12,46.37,45.79,45.81,1567300
2017-03-03,1488499200,45.79,46.28,45.28,46.12,1396800
2017-03-06,1488758400,45.65,45.68,44.54,45.24,1690200
2017-03-07,1488844800,45.16,45.19,44.6,45.02,1709100
2017-03-08,1488931200,45.24,45.74,45.03,45.31,1523100
2017-03-09,1489017600,45.05,45.91,44.84,44.89,1618400
2017-03-10,1489104000,45.14,45.29,44.94,45.14,1036400
2017-03-13,1489363200,45.12,45.3,44.82,44.86,1349400
2017-03-14,1489449600,45.43,45.43,44.37,45.12,1781100
2017-03-15,1489536000,45.15,45.58,44.97,45.36,1869000
2017-03-16,1489622400,45.44,45.88,45.39,45.63,1532000
2017-03-17,1489708800,45.58,45.84,45.41,45.46,1228200
2017-03-20,1489968000,45.45,45.65,45.08,45.25,769000
2017-03-21,1490054400,45.39,45.66,44.17,44.26,1725900
2017-03-22,1490140800,44.0,44.4,43.63,44.33,1498900
2017-03-23,1490227200,44.41,45.05,44.18,44.78,1467500
2017-03-24,1490313600,44.78,45.18,44.38,44.57,696600
2017-03-27,1490572800,44.19,44.45,43.78,44.42,1476000
2017-03-28,1490659200,44.21,45.38,44.2,45.2,1276100
2017-03-29,1490745600,45.17,45.71,44.83,45.54,1192500
2017-03-30,1490832000,45.51,46.04,45.48,45.91,925900
2017-03-31,1490918400,45.8,46.19,45.71,45.97,1220800
2017-04-03,1491177600,46.0,46.24,44.89,45.33,1034500
2017-04-04,1491264000,45.14,45.68,44.97,45.45,835100
2017-04-05,1491350400,45.81,46.33,45.44,45.46,1177500
2017-04-06,1491436800,44.49,45.1,43.71,44.16,2838500
2017-04-07,1491523200,43.95,44.15,43.28,43.38,1934100
2017-04-10,1491782400,43.55,44.49,43.54,44.24,1134500
