Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,45.84,46.1,45.56,45.86,325000
2017-01-04,1483488000,45.98,46.46,45.94,46.46,278100
2017-01-05,1483574400,46.56,47.38,46.47,47.15,273200
2017-01-06,1483660800,46.9,47.35,46.63,46.99,407600
2017-01-09,1483920000,46.66,47.21,46.65,46.89,379500
2017-01-10,1484006400,47.1,47.93,47.01,47.53,362900
2017-01-11,1484092800,47.61,47.93,47.34,47.84,338800
2017-01-12,1484179200,47.5,47.55,46.66,46.92,259100
2017-01-13,1484265600,46.73,47.08,46.58,46.8,205700
2017-01-17,1484611200,46.79,46.87,46.28,46.61,444600
2017-01-18,1484697600,46.14,47.05,46.06,46.93,724900
2017-01-19,1484784000,46.98,47.33,46.76,46.82,241300
2017-01-20,1484870400,46.78,47.16,46.53,46.73,412300
2017-01-23,1485129600,46.74,47.15,46.54,47.13,277500
2017-01-24,1485216000,47.18,47.91,47.16,47.76,268900
2017-01-25,1485302400,47.95,48.86,47.9,48.85,411600
2017-01-26,1485388800,49.68,50.44,49.45,49.84,897900
2017-01-27,1485475200,49.85,49.85,49.22,49.41,346500
2017-01-30,1485734400,49.04,49.16,48.8,48.9,378600
2017-01-31,1485820800,48.83,48.88,48.18,48.69,398600
2017-02-01,1485907200,48.49,48.91,48.27,48.79,371600
2017-02-02,1485993600,48.62,48.65,48.38,48.54,248100
2017-02-03,1486080000,48.77,48.91,48.48,48.52,168600
2017-02-06,1486339200,48.33,48.82,48.27,48.8,235900
2017-02-07,1486425600,48.9,48.9,48.58,48.77,218800
2017-02-08,1486512000,49.09,49.11,48.71,48.89,284600
2017-02-09,1486598400,48.67,49.51,48.67,49.38,607200
2017-02-10,1486684800,49.13,49.41,49.0,49.31,582200
2017-02-13,1486944000,49.61,49.9,49.43,49.51,653800
2017-02-14,1487030400,49.52,49.66,49.43,49.49,288700
2017-02-15,1487116800,48.99,49.54,48.8,49.48,519200
2017-02-16,1487203200,49.36,49.47,48.91,49.13,273100
2017-02-17,1487289600,48.93,48.95,48.53,48.62,177500
2017-02-21,1487635200,48.63,49.13,48.5,49.02,196600
2017-02-22,1487721600,48.74,49.01,48.28,48.89,844700
2017-02-23,1487808000,49.97,50.22,49.43,49.45,782700
2017-02-24,1487894400,49.49,49.6,49.23,49.56,268600
2017-02-27,1488153600,49.5,49.62,49.28,49.58,252600
2017-02-28,1488240000,49.75,49.92,49.52,49.52,210200
2017-03-01,1488326400,49.87,50.1,49.77,49.92,183200
2017-03-02,1488412800,49.88,50.06,49.66,49.99,205300
2017-03-03,1488499200,49.69,49.76,49.18,49.32,220000
2017-03-06,1488758400,49.39,49.41,48.87,49.29,466000
2017-03-07,1488844800,49.38,49.41,49.06,49.17,169300
2017-03-08,1488931200,49.5,49.55,49.27,49.27,232400
2017-03-09,1489017600,49.64,49.88,49.5,49.86,239900
2017-03-10,1489104000,50.27,50.78,50.22,50.63,324300
2017-03-13,1489363200,50.77,50.87,50.64,50.68,161900
2017-03-14,1489449600,50.4,50.65,50.33,50.49,212500
2017-03-15,1489536000,50.62,50.93,50.48,50.8,207200
2017-03-16,1489622400,50.63,50.96,50.6,50.86,414800
2017-03-17,1489708800,51.04,51.25,50.97,51.01,484800
2017-03-20,1489968000,51.15,51.19,50.86,51.02,169500
2017-03-21,1490054400,51.58,51.86,51.02,51.06,354000
2017-03-22,1490140800,50.78,51.46,50.5,51.37,569500
2017-03-23,1490227200,51.71,52.06,51.61,51.69,332000
2017-03-24,1490313600,52.01,52.24,51.67,51.81,362400
2017-03-27,1490572800,51.77,52.05,51.39,52.04,333600
2017-03-28,1490659200,52.75,53.06,52.12,52.27,535300
2017-03-29,1490745600,52.2,52.44,51.74,52.06,437700
2017-03-30,1490832000,52.57,52.71,52.25,52.56,440300
2017-03-31,1490918400,52.33,52.42,52.17,52.17,299700
2017-04-03,1491177600,52.22,52.22,51.77,52.04,208600
2017-04-04,1491264000,52.15,52.31,51.79,51.98,181400
2017-04-05,1491350400,51.97,52.31,51.76,51.97,211400
2017-04-06,1491436800,51.94,52.47,51.64,52.19,287000
2017-04-07,1491523200,52.25,52.41,51.94,52.0,436700
2017-04-10,1491782400,52.14,52.33,51.79,51.91,297700
2017-04-11,1491868800,52.21,52.25,51.22,51.41,447800
2017-04-12,1491955200,51.73,51.76,51.21,51.4,328800
2017-04-13,1492041600,51.5,51.89,51.25,51.31,376700
2017-04-17,1492387200,51.38,52.1,51.18,52.07,186600
2017-04-18,1492473600,52.25,52.31,51.64,52.08,329200
2017-04-19,1492560000,52.58,52.71,52.15,52.31,441200
2017-04-20,1492646400,52.78,53.1,52.64,52.94,335300
2017-04-21,1492732800,52.88,52.98,52.52,52.78,354100
2017-04-24,1492992000,53.58,53.73,53.24,53.37,252500
2017-04-25,1493078400,53.85,53.97,53.67,53.73,334000
2017-04-26,1493164800,54.0,54.39,53.88,54.3,221600
2017-04-27,1493251200,54.68,54.94,54.65,54.72,199600
2017-04-28,1493337600,55.3,56.05,55.13,55.45,485400
2017-05-01,1493596800,55.5,56.61,55.32,56.09,375800
2017-05-02,1493683200,56.16,56.38,55.89,56.24,322400
2017-05-03,1493769600,56.35,56.37,55.98,56.18,158700
2017-05-04,1493856000,56.71,56.88,56.53,56.57,373600
2017-05-05,1493942400,56.92,56.97,56.51,56.7,268000
2017-05-08,1494201600,56.74,56.79,56.4,56.48,168200
2017-05-09,1494288000,56.64,56.87,56.58,56.86,186400
2017-05-10,1494374400,56.69,56.69,55.86,55.91,520000
2017-05-11,1494460800,55.78,55.87,55.41,55.72,329200
2017-05-12,1494547200,55.59,55.63,54.96,55.06,196500
2017-05-15,1494806400,54.96,55.03,54.74,54.89,329200
2017-05-16,1494892800,55.11,55.39,54.9,55.08,234000
2017-05-17,1494979200,55.12,55.13,54.01,54.02,622900
2017-05-18,1495065600,54.78,55.57,54.57,55.26,444200
2017-05-19,1495152000,55.87,55.9,55.27,55.64,228700
2017-05-22,1495411200,56.06,56.26,55.92,56.15,121700
2017-05-23,1495497600,56.28,56.28,55.83,56.06,173900
2017-05-24,1495584000,56.54,56.59,56.23,56.55,251000
