Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,24.74,25.29,24.38,24.88,2050000
2017-01-04,1483488000,24.48,24.58,23.54,23.68,3409500
2017-01-05,1483574400,23.48,23.48,22.03,22.5,3976200
2017-01-06,1483660800,22.5,22.59,21.83,21.97,2342300
2017-01-09,1483920000,21.86,21.86,20.93,21.18,3470500
2017-01-10,1484006400,21.03,21.87,20.99,21.16,3343600
2017-01-11,1484092800,21.24,21.39,20.91,21.21,1722600
2017-01-12,1484179200,21.17,21.31,20.55,20.82,1514000
2017-01-13,1484265600,20.6,20.85,20.25,20.74,2555800
2017-01-17,1484611200,21.63,22.13,21.24,21.47,3844400
2017-01-18,1484697600,21.17,21.89,21.07,21.32,2429400
2017-01-19,1484784000,21.23,21.36,20.75,21.15,2146400
2017-01-20,1484870400,21.36,21.66,20.92,21.24,2347900
2017-01-23,1485129600,21.1,21.26,20.65,21.03,1826400
2017-01-24,1485216000,21.18,22.13,21.03,22.0,2042100
2017-01-25,1485302400,22.11,22.33,21.6,22.0,2647100
2017-01-26,1485388800,22.12,22.12,20.72,20.8,3344100
2017-01-27,1485475200,20.78,21.05,20.26,20.39,2382000
2017-01-30,1485734400,20.35,20.69,20.0,20.54,1709400
2017-01-31,1485820800,20.46,20.46,19.8,20.28,2474700
2017-02-01,1485907200,20.56,20.92,19.7,19.99,1891600
2017-02-02,1485993600,20.03,20.5,19.82,20.05,1849600
2017-02-03,1486080000,20.19,20.38,19.88,20.25,1517400
2017-02-06,1486339200,20.31,20.69,20.11,20.37,2085500
2017-02-07,1486425600,20.36,20.66,20.15,20.44,2277000
2017-02-08,1486512000,20.32,21.35,20.26,21.31,3473700
2017-02-09,1486598400,21.31,21.65,21.24,21.31,2059900
2017-02-10,1486684800,21.45,21.6,21.14,21.19,1441300
2017-02-13,1486944000,21.22,21.43,21.11,21.15,2054200
2017-02-14,1487030400,21.15,21.53,20.97,21.51,2016700
2017-02-15,1487116800,21.52,21.65,20.96,21.48,2814500
2017-02-16,1487203200,21.3,21.38,20.74,21.01,3031100
2017-02-17,1487289600,20.82,21.63,20.82,21.21,2065000
2017-02-21,1487635200,21.42,21.72,21.05,21.7,1887000
2017-02-22,1487721600,21.51,21.69,21.04,21.1,2460900
2017-02-23,1487808000,21.19,21.95,21.12,21.73,2079700
2017-02-24,1487894400,21.57,21.58,21.02,21.18,1967000
2017-02-27,1488153600,20.92,21.14,20.4,20.76,2241700
2017-02-28,1488240000,20.79,22.27,20.77,21.69,4993000
2017-03-01,1488326400,21.98,22.26,21.42,21.48,2407900
2017-03-02,1488412800,21.44,21.48,20.5,20.51,2134900
2017-03-03,1488499200,20.65,20.82,20.19,20.19,2191400
2017-03-06,1488758400,20.16,20.31,19.63,19.77,2496900
2017-03-07,1488844800,19.76,20.04,19.42,19.63,2703000
2017-03-08,1488931200,19.78,20.28,19.66,19.69,2302800
2017-03-09,1489017600,19.49,19.66,19.01,19.35,2243200
2017-03-10,1489104000,19.53,19.69,19.23,19.55,1500600
2017-03-13,1489363200,19.55,20.17,19.55,20.03,1180800
2017-03-14,1489449600,19.87,19.87,19.33,19.58,3347400
2017-03-15,1489536000,19.79,20.1,19.5,20.0,1933300
2017-03-16,1489622400,19.99,20.31,19.77,19.79,1728100
2017-03-17,1489708800,19.88,19.98,19.37,19.39,2093200
2017-03-20,1489968000,19.39,19.55,19.05,19.23,1651300
2017-03-21,1490054400,19.41,19.41,18.45,18.46,2368000
2017-03-22,1490140800,18.39,18.85,18.1,18.7,2211100
2017-03-23,1490227200,18.66,18.89,18.45,18.53,1790500
2017-03-24,1490313600,18.42,18.62,18.24,18.4,2343800
2017-03-27,1490572800,18.46,19.16,18.31,18.8,1861800
2017-03-28,1490659200,18.85,18.99,18.5,18.7,2617200
2017-03-29,1490745600,18.7,19.48,18.62,19.43,2320700
2017-03-30,1490832000,19.35,19.48,19.14,19.32,1608600
2017-03-31,1490918400,19.32,19.67,19.27,19.63,1121200
2017-04-03,1491177600,19.59,19.74,19.23,19.47,1581700
2017-04-04,1491264000,19.49,19.59,19.23,19.42,1892600
2017-04-05,1491350400,19.63,19.77,18.31,18.31,3199400
2017-04-06,1491436800,18.34,18.48,17.92,18.14,2195200
2017-04-07,1491523200,18.19,18.7,18.08,18.43,1425000
2017-04-10,1491782400,18.5,19.12,18.39,18.67,1988200
2017-04-11,1491868800,18.61,18.76,18.22,18.75,2069700
2017-04-12,1491955200,18.8,19.01,18.54,18.58,1667200
2017-04-13,1492041600,18.72,18.93,18.32,18.34,1524100
2017-04-17,1492387200,18.5,18.63,18.24,18.44,1438400
2017-04-18,1492473600,18.31,18.53,17.91,18.3,1765500
2017-04-19,1492560000,18.45,18.54,17.92,18.05,1997100
2017-04-20,1492646400,18.11,18.41,18.03,18.25,1231500
2017-04-21,1492732800,18.29,19.26,18.27,19.1,1967000
2017-04-24,1492992000,19.37,19.96,19.23,19.75,2559000
2017-04-25,1493078400,19.91,20.04,19.64,19.98,2187200
2017-04-26,1493164800,20.73,20.83,20.24,20.3,9097800
2017-04-27,1493251200,20.29,20.68,19.95,20.46,19709700
2017-04-28,1493337600,20.42,20.5,19.37,19.77,5386000
2017-05-01,1493596800,19.74,19.85,19.48,19.59,3294000
2017-05-02,1493683200,19.64,19.7,19.13,19.3,3252600
2017-05-03,1493769600,19.19,19.4,18.88,19.29,3208300
2017-05-04,1493856000,19.44,19.52,17.97,18.24,3989100
2017-05-05,1493942400,18.3,18.89,17.98,18.86,3131600
2017-05-08,1494201600,18.88,19.48,18.79,19.44,2458500
2017-05-09,1494288000,19.43,19.78,19.29,19.72,2860400
2017-05-10,1494374400,19.73,20.1,19.43,20.01,3093300
2017-05-11,1494460800,20.11,20.12,19.67,19.91,2539400
2017-05-12,1494547200,19.88,20.04,19.73,19.91,2131600
2017-05-15,1494806400,20.11,20.5,19.62,19.63,2341200
2017-05-16,1494892800,19.5,19.71,18.9,19.23,2628300
2017-05-17,1494979200,19.23,19.39,18.96,19.17,2006900
2017-05-18,1495065600,19.16,19.34,18.95,19.09,1562200
2017-05-19,1495152000,19.21,19.72,19.1,19.57,1929900
2017-05-22,1495411200,19.63,19.94,19.5,19.52,1678500
2017-05-23,1495497600,19.56,19.56,19.07,19.33,1724700
2017-05-24,1495584000,19.37,19.7,18.7,18.84,1958600
2017-05-25,1495670400,18.79,19.09,18.13,18.27,2459700
2017-05-26,1495756800,18.27,18.37,17.81,18.09,2574700
2017-05-30,1496102400,17.97,18.03,17.34,17.39,2903200
2017-05-31,1496188800,17.33,17.39,16.59,17.34,5404800
2017-06-01,1496275200,17.51,18.03,17.36,18.03,2903200
2017-06-02,1496361600,17.95,18.11,17.77,17.94,2113400
2017-06-05,1496620800,17.86,18.67,17.83,18.46,2572400
2017-06-06,1496707200,18.39,18.64,18.06,18.62,1868600
2017-06-07,1496793600,18.44,18.72,18.1,18.62,1894400
2017-06-08,1496880000,18.62,19.24,18.62,19.06,2562300
2017-06-09,1496966400,18.98,20.19,18.93,20.1,3258000
2017-06-12,1497225600,20.23,20.49,19.82,19.82,2874300
2017-06-13,1497312000,19.85,20.29,19.73,19.9,2213100
2017-06-14,1497398400,19.8,19.81,18.55,18.82,2985200
2017-06-15,1497484800,18.79,19.29,18.45,18.54,3528200
2017-06-16,1497571200,18.68,19.68,18.54,19.59,5325200
2017-06-19,1497830400,19.71,20.1,19.56,20.05,1736600
2017-06-20,1497916800,19.36,19.68,19.11,19.38,2532900
2017-06-21,1498003200,19.32,19.8,18.93,19.29,2253100
2017-06-22,1498089600,19.48,19.87,19.33,19.52,1437200
2017-06-23,1498176000,19.63,20.03,19.39,19.98,1915400
2017-06-26,1498435200,20.01,20.51,19.87,20.18,1344700
2017-06-27,1498521600,20.3,20.88,20.2,20.44,1436600
2017-06-28,1498608000,20.56,20.82,20.16,20.2,2720300
2017-06-29,1498694400,20.33,20.46,19.72,19.85,1961900
2017-06-30,1498780800,19.99,20.38,19.64,19.98,1542000
2017-07-03,1499040000,20.08,20.58,20.08,20.45,644900
2017-07-05,1499212800,20.29,20.55,19.76,19.99,1728200
2017-07-06,1499299200,19.97,20.12,19.15,19.21,2058700
2017-07-07,1499385600,19.15,19.95,18.89,19.92,2187100
2017-07-10,1499644800,19.85,20.26,19.78,20.13,1460100
2017-07-11,1499731200,20.04,20.46,19.83,20.02,1382700
2017-07-12,1499817600,20.26,20.39,19.61,19.64,1494100
2017-07-13,1499904000,19.64,19.74,19.15,19.48,1571600
2017-07-14,1499990400,19.48,19.89,19.43,19.83,1208900
2017-07-17,1500249600,19.76,20.17,19.75,20.06,1018300
2017-07-18,1500336000,20.11,20.19,19.49,19.53,1744900
2017-07-19,1500422400,19.54,20.29,19.5,19.89,1400100
2017-07-20,1500508800,20.11,20.16,19.43,19.61,1493600
2017-07-21,1500595200,19.62,19.78,19.21,19.61,1657300
2017-07-24,1500854400,19.61,19.73,19.45,19.7,1261000
2017-07-25,1500940800,19.75,20.33,19.66,20.02,2933900
2017-07-26,1501027200,20.03,20.25,19.59,19.97,2245400
2017-07-27,1501113600,20.07,20.23,19.71,19.93,1746500
2017-07-28,1501200000,19.95,20.18,19.18,19.41,2439300
2017-07-31,1501459200,19.61,20.46,19.43,20.44,2023100
2017-08-01,1501545600,20.5,20.98,20.31,20.91,2383200
2017-08-02,1501632000,20.76,21.3,20.25,20.94,3849200
2017-08-03,1501718400,20.35,20.97,20.06,20.68,4657200
2017-08-04,1501804800,20.71,21.31,20.66,21.0,3342400
2017-08-07,1502064000,20.96,21.15,20.79,20.84,2166900
2017-08-08,1502150400,20.78,20.83,20.29,20.35,1821000
2017-08-09,1502236800,20.29,20.39,19.77,19.78,1943100
2017-08-10,1502323200,19.7,19.79,19.3,19.3,2376900
2017-08-11,1502409600,19.07,19.38,18.97,19.26,1824800
2017-08-14,1502668800,19.39,19.56,19.21,19.41,1153500
2017-08-15,1502755200,19.33,19.62,19.17,19.53,1064200
2017-08-16,1502841600,19.55,19.63,19.1,19.16,2072200
2017-08-17,1502928000,18.98,19.08,18.21,18.29,2781500
2017-08-18,1503014400,18.3,18.65,18.01,18.53,1940900
2017-08-21,1503273600,18.42,18.58,18.24,18.25,1756100
2017-08-22,1503360000,18.33,18.34,18.09,18.31,2178200
2017-08-23,1503446400,18.21,18.23,17.71,18.16,2902500
2017-08-24,1503532800,18.21,18.49,18.2,18.48,2700100
2017-08-25,1503619200,18.59,19.57,18.59,19.09,3994800
2017-08-28,1503878400,19.63,20.88,19.43,20.67,4850400
2017-08-29,1503964800,20.58,20.96,20.4,20.77,2744100
2017-08-30,1504051200,20.96,21.81,20.75,21.68,5894700
2017-08-31,1504137600,22.0,22.14,21.24,21.56,4063200
2017-09-01,1504224000,21.61,22.67,21.59,22.57,4302100
