Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,9.49,9.49,9.22,9.3,7800
2017-01-04,1483488000,9.3,9.3,9.12,9.23,12400
2017-01-05,1483574400,9.08,9.18,9.05,9.13,10500
2017-01-06,1483660800,9.2,9.2,9.06,9.1,2600
2017-01-09,1483920000,9.05,9.13,9.0,9.0,5700
2017-01-10,1484006400,9.14,9.14,9.08,9.09,4800
2017-01-11,1484092800,8.96,8.99,8.91,8.91,3400
2017-01-12,1484179200,8.91,8.91,8.75,8.76,6800
2017-01-13,1484265600,8.86,8.86,8.64,8.72,10200
2017-01-17,1484611200,8.56,8.56,8.06,8.06,24800
2017-01-18,1484697600,8.28,8.31,8.24,8.29,5800
2017-01-19,1484784000,8.25,8.25,8.18,8.18,14200
2017-01-20,1484870400,8.1,8.32,8.03,8.03,10700
2017-01-23,1485129600,8.01,8.01,8.01,8.01,3900
2017-01-24,1485216000,8.05,8.39,7.9,8.31,16300
2017-01-25,1485302400,8.45,8.45,8.35,8.45,2700
2017-01-26,1485388800,8.45,8.45,8.18,8.19,5400
2017-01-27,1485475200,8.33,8.33,8.15,8.17,5100
2017-01-30,1485734400,8.15,8.33,8.09,8.09,23300
2017-01-31,1485820800,8.05,8.19,7.87,8.07,18300
2017-02-01,1485907200,8.29,8.29,7.9,8.01,7800
2017-02-02,1485993600,8.02,8.09,7.97,8.05,9400
2017-02-03,1486080000,8.1,8.13,7.93,8.13,19900
2017-02-06,1486339200,8.08,8.08,7.8,7.88,10200
2017-02-07,1486425600,7.96,7.96,7.43,7.47,8900
2017-02-08,1486512000,7.5,7.5,7.37,7.41,14900
2017-02-09,1486598400,7.39,7.39,7.02,7.11,34600
2017-02-10,1486684800,7.25,7.27,7.16,7.23,17800
2017-02-13,1486944000,7.27,7.39,7.24,7.36,6600
2017-02-14,1487030400,7.29,7.46,7.27,7.44,12800
2017-02-15,1487116800,7.69,8.13,7.52,7.83,40200
2017-02-16,1487203200,7.93,8.44,7.91,8.28,21100
2017-02-17,1487289600,8.5,8.97,8.45,8.81,58500
2017-02-21,1487635200,8.81,9.47,8.81,9.42,42700
2017-02-22,1487721600,9.51,9.85,9.5,9.53,40100
2017-02-23,1487808000,9.56,9.79,9.46,9.5,58400
2017-02-24,1487894400,9.56,9.97,9.21,9.97,828500
2017-02-27,1488153600,9.7,9.7,8.58,8.73,278100
2017-02-28,1488240000,8.61,8.84,7.51,8.56,406600
2017-03-01,1488326400,8.3,8.8,8.13,8.52,156100
2017-03-02,1488412800,8.34,8.43,8.17,8.4,52700
2017-03-03,1488499200,8.28,8.3,8.06,8.18,32400
2017-03-06,1488758400,8.44,8.44,7.94,8.19,67900
2017-03-07,1488844800,8.2,8.2,7.88,7.93,46700
2017-03-08,1488931200,8.0,8.0,7.64,7.64,24100
2017-03-09,1489017600,7.91,7.91,7.56,7.58,44300
2017-03-10,1489104000,7.8,7.8,6.65,6.65,1199200
2017-03-13,1489363200,6.96,7.36,6.91,7.29,227100
2017-03-14,1489449600,7.28,7.28,7.08,7.13,33000
2017-03-15,1489536000,7.07,7.37,7.05,7.32,50100
2017-03-16,1489622400,7.4,7.43,7.22,7.35,69200
2017-03-17,1489708800,7.26,7.35,7.25,7.33,88300
2017-03-20,1489968000,7.43,7.43,7.21,7.31,39900
2017-03-21,1490054400,7.33,7.33,7.14,7.25,51700
2017-03-22,1490140800,7.35,7.35,7.13,7.19,58900
2017-03-23,1490227200,7.16,7.33,7.16,7.33,26800
2017-03-24,1490313600,7.38,7.39,7.3,7.35,30000
2017-03-27,1490572800,7.26,7.36,7.26,7.32,46000
2017-03-28,1490659200,7.29,7.37,7.26,7.37,23100
2017-03-29,1490745600,7.3,7.5,7.3,7.48,22100
2017-03-30,1490832000,7.49,7.54,7.47,7.52,64000
2017-03-31,1490918400,7.5,7.84,7.27,7.31,221900
2017-04-03,1491177600,7.31,7.46,7.31,7.35,39000
2017-04-04,1491264000,7.71,7.71,7.15,7.24,39300
2017-04-05,1491350400,7.2,7.3,7.13,7.15,35600
2017-04-06,1491436800,7.11,7.33,7.1,7.29,48900
2017-04-07,1491523200,7.27,7.55,7.26,7.36,28800
2017-04-10,1491782400,7.35,7.35,7.22,7.23,18900
2017-04-11,1491868800,7.26,7.32,7.16,7.28,29400
2017-04-12,1491955200,7.25,7.35,7.1,7.17,35700
2017-04-13,1492041600,7.15,7.15,7.07,7.08,21600
2017-04-17,1492387200,7.08,7.09,7.05,7.09,20600
2017-04-18,1492473600,7.05,7.25,7.05,7.23,27400
2017-04-19,1492560000,7.3,7.3,7.11,7.13,13400
2017-04-20,1492646400,7.35,7.35,7.09,7.17,19100
2017-04-21,1492732800,7.18,7.22,7.05,7.18,31600
2017-04-24,1492992000,7.29,7.3,7.16,7.27,19200
2017-04-25,1493078400,7.32,7.36,7.28,7.35,24900
2017-04-26,1493164800,7.33,7.57,7.33,7.42,40200
2017-04-27,1493251200,7.39,7.39,7.33,7.34,20600
2017-04-28,1493337600,7.17,7.31,7.1,7.13,27100
2017-05-01,1493596800,7.16,7.22,7.1,7.19,16300
2017-05-02,1493683200,7.28,7.31,7.25,7.25,16700
2017-05-03,1493769600,7.2,7.27,7.2,7.21,55700
2017-05-04,1493856000,7.24,7.24,7.08,7.21,27300
2017-05-05,1493942400,7.26,7.33,7.22,7.31,26500
2017-05-08,1494201600,7.29,7.45,7.27,7.43,32600
2017-05-09,1494288000,7.35,7.49,7.35,7.4,32500
2017-05-10,1494374400,7.37,7.48,7.37,7.43,28900
2017-05-11,1494460800,7.39,7.39,7.13,7.16,24500
2017-05-12,1494547200,7.19,7.26,7.19,7.2,41300
2017-05-15,1494806400,7.23,7.35,7.23,7.29,23700
2017-05-16,1494892800,7.26,7.32,7.13,7.16,17600
2017-05-17,1494979200,7.17,7.21,7.16,7.18,35000
2017-05-18,1495065600,7.16,7.23,7.1,7.17,36500
2017-05-19,1495152000,7.5,7.5,6.92,6.94,56400
2017-05-22,1495411200,7.01,7.01,6.7,6.88,30600
2017-05-23,1495497600,6.94,6.94,6.64,6.83,21800
2017-05-24,1495584000,6.98,7.04,6.95,7.02,25000
2017-05-25,1495670400,7.01,7.05,6.91,6.93,31600
2017-05-26,1495756800,6.88,7.04,6.74,6.98,14300
2017-05-30,1496102400,6.94,6.94,6.67,6.72,15700
2017-05-31,1496188800,6.65,6.74,6.65,6.69,22400
2017-06-01,1496275200,6.91,6.92,6.56,6.84,47800
2017-06-02,1496361600,6.89,7.23,6.89,6.96,27700
2017-06-05,1496620800,6.97,7.03,6.83,6.99,22600
2017-06-06,1496707200,6.91,7.04,6.87,6.97,19300
2017-06-07,1496793600,6.99,7.0,6.88,6.99,26900
2017-06-08,1496880000,7.0,7.19,6.9,7.06,37800
2017-06-09,1496966400,7.05,7.18,7.04,7.1,52100
2017-06-12,1497225600,7.12,7.12,6.97,6.97,57500
2017-06-13,1497312000,7.02,7.02,6.86,6.94,20300
2017-06-14,1497398400,6.95,7.01,6.8,6.83,23700
2017-06-15,1497484800,6.75,6.91,6.74,6.88,19200
2017-06-16,1497571200,6.79,7.06,6.75,6.78,144200
2017-06-19,1497830400,6.82,6.95,6.76,6.9,45400
2017-06-20,1497916800,6.8,7.03,6.79,6.92,30500
