Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,26.75,26.88,24.9,25.13,266300
2017-01-04,1483488000,25.25,26.0,25.12,25.67,320500
2017-01-05,1483574400,25.68,25.92,24.76,24.83,250700
2017-01-06,1483660800,24.99,26.39,24.79,25.81,460800
2017-01-09,1483920000,26.12,26.26,25.03,25.42,294900
2017-01-10,1484006400,25.64,26.34,25.34,26.09,362000
2017-01-11,1484092800,26.0,26.3,24.82,25.3,219000
2017-01-12,1484179200,25.01,26.0,25.01,25.75,161800
2017-01-13,1484265600,25.81,26.76,25.78,26.16,158100
2017-01-17,1484611200,26.08,26.08,23.22,23.31,457200
2017-01-18,1484697600,23.52,23.93,22.9,23.31,352800
2017-01-19,1484784000,23.29,23.69,22.74,22.75,299600
2017-01-20,1484870400,22.81,22.82,21.68,21.74,240100
2017-01-23,1485129600,21.77,22.03,21.21,21.67,310200
2017-01-24,1485216000,21.73,21.86,21.09,21.81,273800
2017-01-25,1485302400,22.03,22.78,21.77,22.72,194700
2017-01-26,1485388800,22.67,22.71,22.04,22.15,103500
2017-01-27,1485475200,22.24,22.63,21.84,22.6,288000
2017-01-30,1485734400,22.44,24.12,21.56,22.55,177200
2017-01-31,1485820800,22.38,23.9,21.6,23.83,210900
2017-02-01,1485907200,24.04,24.53,23.51,23.71,165600
2017-02-02,1485993600,23.97,24.88,23.3,24.47,268200
2017-02-03,1486080000,24.66,25.96,24.01,24.46,157000
2017-02-06,1486339200,24.36,24.87,23.77,23.96,176800
2017-02-07,1486425600,24.0,24.2,23.59,23.76,189500
2017-02-08,1486512000,23.64,24.31,23.37,23.75,184800
2017-02-09,1486598400,23.72,24.35,23.23,23.74,178700
2017-02-10,1486684800,23.75,24.32,23.48,23.75,143200
2017-02-13,1486944000,23.75,23.87,23.43,23.54,128000
2017-02-14,1487030400,23.49,24.06,23.33,23.82,143100
2017-02-15,1487116800,23.66,24.06,23.44,23.99,152700
2017-02-16,1487203200,24.04,24.25,23.47,23.78,190400
2017-02-17,1487289600,23.8,24.51,23.6,24.28,357200
2017-02-21,1487635200,24.25,24.87,24.08,24.53,176400
2017-02-22,1487721600,24.46,24.46,23.33,23.4,251600
2017-02-23,1487808000,23.47,23.47,22.66,22.85,153900
2017-02-24,1487894400,22.69,23.34,22.55,22.8,119100
