Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,21.29,21.3,20.55,21.07,13000
2017-01-04,1483488000,21.5,26.13,21.17,25.88,106400
2017-01-05,1483574400,26.25,26.25,23.48,24.24,39200
2017-01-06,1483660800,24.89,24.91,23.08,24.36,19500
2017-01-09,1483920000,24.56,24.63,23.38,23.38,27000
2017-01-10,1484006400,23.35,23.8,22.5,22.74,9800
2017-01-11,1484092800,22.5,22.5,21.51,21.75,19600
2017-01-12,1484179200,21.77,23.96,21.77,23.96,16100
2017-01-13,1484265600,23.15,24.5,22.5,23.2,17900
2017-01-17,1484611200,23.55,25.47,23.55,24.0,17400
2017-01-18,1484697600,24.0,24.39,23.77,24.08,27900
2017-01-19,1484784000,24.51,24.93,23.87,24.44,36800
2017-01-20,1484870400,24.75,25.0,24.08,24.76,37000
2017-01-23,1485129600,25.23,25.26,23.77,24.5,8800
2017-01-24,1485216000,25.0,25.25,24.18,24.84,18700
2017-01-25,1485302400,24.5,25.69,23.86,24.13,34700
2017-01-26,1485388800,24.24,24.44,24.0,24.03,4200
2017-01-27,1485475200,24.0,24.3,23.82,23.94,6400
2017-01-30,1485734400,24.01,24.98,24.01,24.75,22700
2017-01-31,1485820800,24.55,27.36,24.45,26.11,17000
2017-02-01,1485907200,26.03,26.24,24.46,24.76,18400
2017-02-02,1485993600,25.02,25.02,24.33,24.49,89300
2017-02-03,1486080000,24.61,25.19,23.19,23.19,22000
2017-02-06,1486339200,23.31,24.38,22.9,23.97,55100
2017-02-07,1486425600,23.76,24.38,23.75,24.14,7900
2017-02-08,1486512000,24.06,24.5,23.83,23.95,16100
2017-02-09,1486598400,24.2,24.49,23.78,24.06,5400
2017-02-10,1486684800,24.01,24.5,24.0,24.08,4800
2017-02-13,1486944000,24.24,26.25,24.01,26.04,20100
2017-02-14,1487030400,26.25,26.25,25.16,25.49,43700
2017-02-15,1487116800,25.98,26.0,24.79,25.9,827200
2017-02-16,1487203200,25.62,25.75,24.35,25.0,27700
2017-02-17,1487289600,25.22,25.82,25.19,25.22,8300
2017-02-21,1487635200,25.29,25.5,24.71,24.71,10900
2017-02-22,1487721600,24.75,25.84,24.02,24.06,22800
2017-02-23,1487808000,24.4,24.4,24.01,24.01,4100
2017-02-24,1487894400,24.1,25.2,24.08,24.62,15500
2017-02-27,1488153600,24.51,24.95,24.33,24.75,16600
2017-02-28,1488240000,24.54,25.1,24.26,24.51,19700
2017-03-01,1488326400,24.66,25.99,24.22,25.93,150200
2017-03-02,1488412800,25.49,29.0,25.49,29.0,79100
2017-03-03,1488499200,29.0,29.75,28.64,29.45,35400
2017-03-06,1488758400,30.63,33.63,30.5,32.23,115000
2017-03-07,1488844800,32.5,33.03,29.06,30.82,80700
2017-03-08,1488931200,31.83,31.83,28.86,29.72,42700
2017-03-09,1489017600,29.75,32.89,29.74,29.75,35100
2017-03-10,1489104000,29.94,30.48,28.89,30.02,27600
2017-03-13,1489363200,30.0,30.03,29.0,29.29,36900
2017-03-14,1489449600,29.09,30.0,29.01,29.98,19800
2017-03-15,1489536000,30.0,30.0,29.41,29.99,20700
2017-03-16,1489622400,30.0,30.56,29.07,29.67,117300
2017-03-17,1489708800,30.0,30.78,29.97,29.98,54400
2017-03-20,1489968000,30.5,30.5,28.02,28.5,47500
2017-03-21,1490054400,26.5,27.2,25.38,26.06,71400
