Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,29.25,29.45,25.98,26.5,11108400
2017-01-04,1483488000,26.55,27.75,26.21,27.51,6047400
2017-01-05,1483574400,28.6,28.75,27.41,28.1,4683500
2017-01-06,1483660800,28.06,28.73,27.56,27.63,3790400
2017-01-09,1483920000,27.77,28.35,27.24,28.1,2619900
2017-01-10,1484006400,29.25,29.7,27.72,27.79,4675800
2017-01-11,1484092800,27.45,28.0,27.33,27.94,2394400
2017-01-12,1484179200,28.46,28.72,27.56,27.88,2792900
2017-01-13,1484265600,27.85,28.11,27.41,27.96,2694700
2017-01-17,1484611200,27.9,28.06,27.75,27.85,2669100
2017-01-18,1484697600,27.77,27.83,27.03,27.59,3581000
2017-01-19,1484784000,27.73,28.68,27.42,28.56,4984000
2017-01-20,1484870400,28.55,29.0,28.02,28.38,3877400
2017-01-23,1485129600,28.38,28.8,28.15,28.5,2907300
2017-01-24,1485216000,28.47,29.44,28.22,28.73,4087100
2017-01-25,1485302400,29.19,30.47,28.83,29.05,5137200
2017-01-26,1485388800,30.15,30.5,29.35,29.85,3812700
2017-01-27,1485475200,29.92,29.99,28.85,29.44,2786600
2017-01-30,1485734400,29.41,29.41,28.28,29.01,3392300
2017-01-31,1485820800,28.7,28.94,28.43,28.83,2072800
2017-02-01,1485907200,29.74,30.36,29.36,30.05,3697500
2017-02-02,1485993600,29.87,30.84,29.62,30.1,4029600
2017-02-03,1486080000,30.1,31.6,30.07,31.37,4119600
2017-02-06,1486339200,31.5,32.42,31.3,31.82,6083300
2017-02-07,1486425600,32.3,32.31,30.83,30.96,7408500
2017-02-08,1486512000,31.71,32.69,29.75,31.44,9781000
2017-02-09,1486598400,31.44,34.24,30.75,32.81,9960600
2017-02-10,1486684800,31.77,33.39,31.58,31.96,9469200
2017-02-13,1486944000,32.06,34.95,32.06,34.9,8648300
2017-02-14,1487030400,33.86,34.44,32.88,33.65,7476600
2017-02-15,1487116800,33.4,33.86,33.11,33.42,3408200
2017-02-16,1487203200,33.65,34.28,32.76,33.17,5113000
2017-02-17,1487289600,33.17,33.36,32.2,32.35,4026800
2017-02-21,1487635200,32.47,32.63,31.4,31.96,4402700
2017-02-22,1487721600,31.91,32.44,31.74,32.16,3897900
2017-02-23,1487808000,32.31,32.49,31.4,31.67,2801700
2017-02-24,1487894400,31.28,32.28,31.01,32.26,2329700
2017-02-27,1488153600,32.08,33.33,31.86,32.64,3320100
2017-02-28,1488240000,32.16,32.24,31.33,31.72,4446200
2017-03-01,1488326400,32.0,32.41,31.67,32.32,3378500
2017-03-02,1488412800,32.04,32.66,30.79,31.03,4202100
2017-03-03,1488499200,30.74,30.89,29.35,29.81,4749500
2017-03-06,1488758400,30.4,31.03,29.83,30.89,3488200
2017-03-07,1488844800,30.65,31.33,30.49,30.74,1969700
2017-03-08,1488931200,30.81,31.16,30.59,31.08,1551900
2017-03-09,1489017600,31.1,31.84,30.85,31.32,2345700
