Date,Time,Open,High,Low,Close,Volume
2017-04-27,1493251200,491.85,499.89,448.11,470.88,527100
2017-04-28,1493337600,475.79,476.23,459.27,461.5,136608
2017-05-01,1493596800,459.72,464.63,452.58,452.58,154846
2017-05-02,1493683200,452.58,462.84,439.19,445.44,171434
2017-05-03,1493769600,443.65,449.01,430.71,445.88,209702
2017-05-04,1493856000,437.85,439.19,416.87,423.12,213484
2017-05-05,1493942400,424.01,455.26,421.33,454.36,206272
2017-05-08,1494201600,450.79,452.58,433.39,437.4,191370
2017-05-09,1494288000,447.22,449.01,432.49,442.76,168748
2017-05-10,1494374400,449.01,464.63,444.99,455.26,240488
2017-05-11,1494460800,467.75,467.75,437.85,440.53,198482
2017-05-12,1494547200,440.53,441.87,424.91,428.48,145032
2017-05-15,1494806400,446.78,458.83,441.42,448.11,209248
2017-05-16,1494892800,452.58,458.38,443.2,451.24,124162
2017-05-17,1494979200,451.24,451.24,429.37,431.15,172312
2017-05-18,1495065600,425.8,441.42,414.19,438.74,150116
2017-05-19,1495152000,444.54,471.32,441.87,469.54,203826
2017-05-22,1495411200,475.79,479.8,456.59,460.61,190212
2017-05-23,1495497600,454.36,459.72,449.01,449.9,165150
2017-05-24,1495584000,450.35,459.72,435.17,440.53,242980
2017-05-25,1495670400,440.97,448.56,396.79,398.57,406198
2017-05-26,1495756800,398.13,401.25,384.74,390.54,384248
2017-05-30,1496102400,388.75,395.45,365.1,371.79,294856
2017-05-31,1496188800,365.99,396.79,357.51,392.77,393680
2017-06-01,1496275200,392.32,403.93,387.41,394.55,197852
2017-06-02,1496361600,392.77,397.68,382.95,392.32,162286
2017-06-05,1496620800,389.65,395.89,383.4,393.22,102178
2017-06-06,1496707200,391.88,397.23,377.15,394.55,126140
2017-06-07,1496793600,387.41,393.22,354.83,361.08,239628
2017-06-08,1496880000,366.44,371.79,354.83,357.51,186356
2017-06-09,1496966400,357.96,383.84,352.6,372.24,211244
2017-06-12,1497225600,378.98,392.02,377.63,387.52,244854
2017-06-13,1497312000,387.97,407.3,384.83,404.16,162648
2017-06-14,1497398400,400.56,401.91,375.83,383.03,180512
2017-06-15,1497484800,374.04,386.17,364.15,366.39,201736
2017-06-16,1497571200,366.84,369.09,357.85,366.84,190260
2017-06-19,1497830400,368.64,378.98,365.05,371.34,109406
2017-06-20,1497916800,363.25,366.39,352.46,357.85,216290
2017-06-21,1498003200,354.71,354.71,321.89,333.58,299526
2017-06-22,1498089600,334.92,345.26,332.68,343.47,148340
2017-06-23,1498176000,344.37,354.26,342.57,353.81,204506
2017-06-26,1498435200,355.6,365.94,349.76,356.5,145590
2017-06-27,1498521600,355.6,365.05,351.11,361.0,200448
2017-06-28,1498608000,361.0,372.69,361.0,365.49,204466
2017-06-29,1498694400,367.29,379.88,365.05,365.94,139728
2017-06-30,1498780800,369.09,371.79,357.85,365.94,148560
2017-07-03,1499040000,369.09,391.12,367.29,387.52,105504
2017-07-05,1499212800,379.88,381.68,346.61,348.86,230726
2017-07-06,1499299200,352.91,355.6,336.27,336.72,176042
2017-07-07,1499385600,328.63,329.53,311.55,325.03,241234
2017-07-10,1499644800,323.24,334.03,321.44,332.68,108100
2017-07-11,1499731200,332.68,342.12,326.38,335.37,157334
2017-07-12,1499817600,343.92,351.11,329.98,338.07,143890
2017-07-13,1499904000,338.97,352.01,337.17,350.66,107754
2017-07-14,1499990400,351.56,354.71,344.82,349.76,125604
2017-07-17,1500249600,347.96,353.81,337.62,338.97,132660
2017-07-18,1500336000,343.92,345.71,334.92,338.52,101864
2017-07-19,1500422400,338.52,370.44,338.52,360.55,221564
2017-07-20,1500508800,365.05,369.54,349.76,352.91,164660
2017-07-21,1500595200,351.56,356.95,336.27,345.71,151996
2017-07-24,1500854400,347.51,350.21,337.17,342.12,98558
2017-07-25,1500940800,351.11,363.7,349.31,359.65,156240
2017-07-26,1501027200,364.6,365.49,351.11,354.26,109458
2017-07-27,1501113600,353.81,357.4,344.37,353.81,122158
2017-07-28,1501200000,353.81,371.79,351.56,354.26,152272
2017-07-31,1501459200,351.56,352.91,337.62,346.61,131654
2017-08-01,1501545600,346.16,346.61,332.68,338.07,150168
2017-08-02,1501632000,336.27,350.66,327.28,345.71,154992
2017-08-03,1501718400,347.06,356.95,330.43,335.37,289734
2017-08-04,1501804800,336.27,344.37,330.43,340.32,149638
2017-08-07,1502064000,335.82,340.32,313.35,316.94,241180
2017-08-08,1502150400,317.84,325.03,313.35,316.94,158812
2017-08-09,1502236800,318.74,319.19,311.55,313.8,153534
2017-08-10,1502323200,315.59,320.54,303.01,306.15,195612
2017-08-11,1502409600,303.9,310.2,302.11,305.7,113166
2017-08-14,1502668800,305.25,306.6,290.87,298.51,282398
2017-08-15,1502755200,301.21,303.01,288.17,296.71,204302
2017-08-16,1502841600,296.71,300.31,277.83,281.88,182348
2017-08-17,1502928000,281.88,289.97,278.73,285.47,167386
2017-08-18,1503014400,286.82,306.6,285.02,295.36,180068
2017-08-21,1503273600,291.32,299.41,290.42,290.87,133498
2017-08-22,1503360000,293.12,300.31,292.22,298.96,113838
2017-08-23,1503446400,296.26,304.35,292.67,300.76,105960
2017-08-24,1503532800,297.61,301.66,294.01,297.61,86066
2017-08-25,1503619200,298.96,310.65,298.51,307.5,138396
2017-08-28,1503878400,309.3,311.55,293.12,299.86,139020
2017-08-29,1503964800,295.81,302.11,293.56,297.61,92186
2017-08-30,1504051200,295.81,296.71,288.17,290.87,235152
2017-08-31,1504137600,294.91,296.71,289.97,294.46,155602
2017-09-01,1504224000,294.01,300.31,289.07,297.16,112384
2017-09-05,1504569600,304.8,316.94,301.66,310.2,168808
2017-09-06,1504656000,314.69,321.89,313.35,317.84,146424
2017-09-07,1504742400,317.39,318.74,307.05,312.0,116644
2017-09-08,1504828800,309.3,312.0,289.52,293.12,173678
2017-09-11,1505088000,294.48,305.37,292.21,303.1,217144
2017-09-12,1505174400,305.37,318.98,301.28,310.81,167434
2017-09-13,1505260800,318.98,330.78,314.89,328.05,189360
2017-09-14,1505347200,334.41,348.93,332.59,336.67,211864
2017-09-15,1505433600,333.95,338.94,328.96,337.58,165018
2017-09-18,1505692800,337.13,347.11,337.13,346.66,150084
2017-09-19,1505779200,348.02,348.47,336.22,339.4,164558
2017-09-20,1505865600,342.57,362.54,340.3,359.36,195162
2017-09-21,1505952000,357.55,358.0,348.47,353.01,125186
2017-09-22,1506038400,349.83,359.36,349.38,356.64,108700
2017-09-25,1506297600,364.35,383.41,363.44,376.15,267048
2017-09-26,1506384000,372.52,379.33,367.53,379.33,133978
2017-09-27,1506470400,379.78,382.96,364.35,372.52,169630
2017-09-28,1506556800,375.24,379.78,360.27,368.89,221948
2017-09-29,1506643200,369.8,372.52,360.72,366.17,201992
2017-10-02,1506902400,358.0,364.81,352.1,359.81,251832
2017-10-03,1506988800,357.09,360.72,349.83,353.92,132886
2017-10-04,1507075200,354.82,358.91,350.29,354.37,103012
2017-10-05,1507161600,353.92,363.9,353.92,362.54,125922
2017-10-06,1507248000,348.93,356.64,340.76,342.57,180106
2017-10-09,1507507200,343.03,350.74,342.57,348.47,103794
2017-10-10,1507593600,354.82,359.36,340.76,340.76,139924
2017-10-11,1507680000,341.67,343.93,331.68,335.77,171986
2017-10-12,1507766400,331.23,333.95,320.79,328.96,183294
2017-10-13,1507852800,335.31,343.93,332.59,333.5,121052
2017-10-16,1508112000,338.49,341.21,328.96,330.32,104352
2017-10-17,1508198400,328.51,332.14,324.42,332.14,116422
2017-10-18,1508284800,333.95,336.22,319.43,320.79,137466
2017-10-19,1508371200,315.35,322.15,305.37,311.26,220528
2017-10-20,1508457600,311.26,311.72,299.92,304.0,127568
2017-10-23,1508716800,305.82,306.73,291.3,291.75,193518
2017-10-24,1508803200,293.57,299.92,285.86,291.75,311606
2017-10-25,1508889600,284.49,296.75,256.36,290.85,1017586
2017-10-26,1508976000,290.85,294.48,272.24,278.6,361296
2017-10-27,1509062400,270.43,273.15,241.39,251.83,801000
2017-10-30,1509321600,251.83,260.45,249.56,251.83,291936
2017-10-31,1509408000,251.37,255.91,249.56,255.45,278572
2017-11-01,1509494400,259.54,271.34,254.09,261.81,243014
2017-11-02,1509580800,262.71,264.08,251.83,255.0,186670
2017-11-03,1509667200,255.91,269.97,252.73,267.71,208290
2017-11-06,1509926400,268.61,285.4,265.44,282.68,339420
2017-11-07,1510012800,283.59,284.95,274.06,280.86,226862
2017-11-08,1510099200,285.4,291.75,279.5,284.49,220880
2017-11-09,1510185600,283.13,293.57,282.68,287.22,143412
2017-11-10,1510272000,287.22,294.02,281.77,290.39,202374
2017-11-13,1510531200,286.76,287.22,274.51,277.69,252846
2017-11-14,1510617600,274.06,275.42,257.27,259.08,209226
2017-11-15,1510704000,254.09,264.53,250.92,262.26,201634
2017-11-16,1510790400,260.9,267.71,256.82,257.72,179072
2017-11-17,1510876800,262.26,267.71,257.72,262.71,124016
2017-11-20,1511136000,260.9,268.61,259.08,265.89,161886
2017-11-21,1511222400,267.71,274.06,256.36,260.9,167474
2017-11-22,1511308800,264.98,270.88,263.17,264.53,107268
2017-11-24,1511481600,268.61,268.61,259.54,260.45,77732
2017-11-27,1511740800,257.72,260.45,252.73,253.64,157854
2017-11-28,1511827200,253.64,255.45,249.1,254.09,209378
2017-11-29,1511913600,253.19,259.99,249.56,258.63,193366
2017-11-30,1512000000,263.17,280.86,263.17,274.06,265526
2017-12-01,1512086400,277.69,293.12,277.23,288.58,239686
2017-12-04,1512345600,287.67,300.83,287.22,290.85,223214
2017-12-05,1512432000,289.03,292.21,278.6,282.23,141526
2017-12-06,1512518400,278.6,279.5,265.44,269.97,171884
2017-12-07,1512604800,270.88,277.23,269.07,275.87,117368
2017-12-08,1512691200,281.77,285.86,274.06,274.06,147226
2017-12-11,1512950400,275.87,280.86,273.15,275.87,229276
2017-12-12,1513036800,279.08,287.33,273.58,275.41,228196
2017-12-13,1513123200,277.25,278.62,262.13,266.25,266194
2017-12-14,1513209600,262.13,267.17,253.88,255.71,396010
2017-12-15,1513296000,257.08,258.46,247.92,251.13,367022
2017-12-18,1513555200,252.04,265.33,246.54,262.13,279400
2017-12-19,1513641600,263.5,278.16,259.38,277.25,362536
2017-12-20,1513728000,279.54,291.0,277.71,285.04,288646
2017-12-21,1513814400,285.04,305.2,279.08,299.7,293424
2017-12-22,1513900800,299.24,302.45,294.2,295.58,115604
2017-12-26,1514246400,298.33,306.58,295.58,303.83,101712
2017-12-27,1514332800,304.29,305.2,297.87,303.37,98280
2017-12-28,1514419200,303.83,311.16,303.83,308.87,114704
2017-12-29,1514505600,310.24,313.45,301.54,312.99,139510
2018-01-02,1514851200,315.28,317.12,307.95,314.83,185138
2018-01-03,1514937600,317.12,330.86,313.91,323.07,238002
2018-01-04,1515024000,325.37,339.57,319.87,335.45,258340
2018-01-05,1515110400,333.61,335.91,322.62,329.03,243824
2018-01-08,1515369600,328.11,343.7,324.45,342.32,342316
2018-01-09,1515456000,342.78,351.49,331.78,339.11,213360
2018-01-10,1515542400,342.32,348.74,330.86,346.9,385038
2018-01-11,1515628800,351.03,377.61,348.28,367.53,483844
2018-01-12,1515715200,366.61,382.19,366.61,375.32,274700
2018-01-16,1516060800,375.77,395.02,370.28,377.15,341274
2018-01-17,1516147200,372.11,384.48,356.53,378.07,225148
2018-01-18,1516233600,378.07,381.27,364.32,366.15,221630
2018-01-19,1516320000,362.03,373.48,358.82,372.11,158530
2018-01-22,1516579200,372.57,375.77,367.53,370.73,173526
2018-01-23,1516665600,371.65,374.86,364.32,372.11,154412
2018-01-24,1516752000,372.57,378.98,362.03,374.86,176842
2018-01-25,1516838400,380.36,385.4,372.11,378.98,179894
2018-01-26,1516924800,382.19,389.52,376.23,387.23,137910
2018-01-29,1517184000,382.65,389.06,376.23,380.36,142484
2018-01-30,1517270400,372.11,374.4,357.9,362.94,196176
2018-01-31,1517356800,363.86,366.61,355.61,359.28,156276
2018-02-01,1517443200,360.65,377.15,359.28,373.48,185480
2018-02-02,1517529600,365.69,369.36,349.65,350.11,180588
2018-02-05,1517788800,341.4,352.4,334.07,341.4,204018
2018-02-06,1517875200,329.49,351.03,327.2,347.36,178660
2018-02-07,1517961600,348.74,360.65,334.07,334.99,156822
2018-02-08,1518048000,336.36,338.65,309.78,310.24,212008
2018-02-09,1518134400,315.74,315.74,279.08,299.24,325024
2018-02-12,1518393600,303.83,312.53,298.79,302.91,198406
2018-02-13,1518480000,298.33,303.83,290.54,301.99,162972
2018-02-14,1518566400,295.12,317.57,291.91,313.45,211152
2018-02-15,1518652800,312.99,315.74,295.58,303.37,182386
2018-02-16,1518739200,300.16,307.49,296.95,303.37,155644
2018-02-20,1519084800,303.83,310.24,295.12,298.33,124770
2018-02-21,1519171200,297.41,305.66,294.2,295.12,108902
2018-02-22,1519257600,300.16,314.37,299.7,306.12,184466
2018-02-23,1519344000,307.95,317.57,305.2,315.74,109224
2018-02-26,1519603200,319.87,320.32,310.7,317.12,81664
2018-02-27,1519689600,317.57,322.16,304.74,305.2,146082
2018-02-28,1519776000,304.74,312.08,282.29,296.49,304240
2018-03-01,1519862400,297.41,308.87,294.2,304.74,155666
2018-03-02,1519948800,299.24,310.24,293.75,309.33,112170
2018-03-05,1520208000,306.12,326.74,305.2,323.53,149630
2018-03-06,1520294400,327.2,330.86,320.32,324.45,116932
2018-03-07,1520380800,320.32,328.57,313.91,319.41,117118
2018-03-08,1520467200,323.07,326.28,314.37,321.24,90650
2018-03-09,1520553600,325.37,336.82,324.91,329.03,168890
2018-03-12,1520812800,329.49,340.12,328.11,334.58,201896
2018-03-13,1520899200,335.5,340.12,325.33,329.03,132660
2018-03-14,1520985600,331.34,333.65,325.8,328.57,92740
2018-03-15,1521072000,329.03,330.88,313.78,318.86,160604
2018-03-16,1521158400,319.79,329.96,317.02,323.49,217080
2018-03-19,1521417600,323.02,323.49,310.55,318.86,120094
2018-03-20,1521504000,323.02,327.65,319.79,324.87,127890
2018-03-21,1521590400,329.49,351.21,324.41,348.9,188942
2018-03-22,1521676800,343.82,356.3,331.34,333.19,241360
2018-03-23,1521763200,336.43,347.98,329.49,339.2,179838
2018-03-26,1522022400,344.74,344.74,328.57,340.12,114704
2018-03-27,1522108800,341.05,341.97,317.94,320.71,133800
2018-03-28,1522195200,318.4,322.56,313.32,316.55,100246
2018-03-29,1522281600,318.86,324.41,312.4,323.02,180854
2018-04-02,1522627200,321.18,321.18,296.22,301.77,171094
2018-04-03,1522713600,304.08,307.77,297.61,305.93,145300
2018-04-04,1522800000,296.22,304.08,294.37,302.23,178158
2018-04-05,1522886400,305.0,321.64,304.54,317.94,176878
2018-04-06,1522972800,313.32,319.33,304.08,309.16,118654
2018-04-09,1523232000,312.86,316.09,308.7,309.16,109546
2018-04-10,1523318400,316.09,332.73,314.24,327.18,168036
2018-04-11,1523404800,327.18,353.52,327.18,347.98,242394
2018-04-12,1523491200,347.98,352.6,341.51,348.44,124380
2018-04-13,1523577600,351.21,360.46,349.36,350.29,179764
2018-04-16,1523836800,349.36,350.75,343.82,346.59,108800
2018-04-17,1523923200,347.05,355.37,344.74,350.75,144548
2018-04-18,1524009600,357.68,369.7,356.76,361.38,178350
2018-04-19,1524096000,363.69,370.62,358.15,361.38,167118
2018-04-20,1524182400,358.15,361.38,350.75,357.22,122696
2018-04-23,1524441600,354.45,359.53,347.05,356.76,134614
2018-04-24,1524528000,359.99,364.15,348.9,351.21,103642
2018-04-25,1524614400,348.9,358.15,343.36,354.45,146484
2018-04-26,1524700800,355.83,368.31,355.83,361.84,125602
2018-04-27,1524787200,357.68,361.38,350.75,353.52,135326
2018-04-30,1525046400,351.21,358.15,350.29,351.68,110536
2018-05-01,1525132800,347.52,351.68,333.65,336.89,304826
2018-05-02,1525219200,330.88,357.22,329.03,349.36,268798
2018-05-03,1525305600,349.83,351.68,333.19,347.52,169708
2018-05-04,1525392000,346.59,353.52,341.97,348.44,163736
2018-05-07,1525651200,353.99,378.48,352.14,365.08,211522
2018-05-08,1525737600,363.69,369.7,347.52,369.24,220702
2018-05-09,1525824000,377.09,390.03,370.62,371.08,178276
2018-05-10,1525910400,360.92,368.77,351.21,366.0,1458258
2018-05-11,1525996800,366.0,370.16,362.77,364.61,294810
2018-05-14,1526256000,366.93,376.17,365.08,371.08,443800
2018-05-15,1526342400,374.32,378.48,366.46,376.17,297956
2018-05-16,1526428800,378.02,391.42,376.63,387.72,488480
2018-05-17,1526515200,391.88,409.9,391.42,397.89,463778
2018-05-18,1526601600,397.89,401.58,384.02,384.02,272486
2018-05-21,1526860800,389.11,389.11,380.79,383.56,371724
2018-05-22,1526947200,384.02,388.65,371.08,372.47,253928
2018-05-23,1527033600,368.77,375.24,360.92,366.46,272238
2018-05-24,1527120000,359.07,366.0,355.83,360.46,208418
2018-05-25,1527206400,351.21,353.06,330.88,336.43,305952
2018-05-29,1527552000,329.96,339.2,327.18,337.35,203986
2018-05-30,1527638400,340.58,358.15,340.12,353.99,398284
2018-05-31,1527724800,348.9,357.22,344.28,345.21,241478
2018-06-01,1527811200,346.13,350.29,334.58,336.43,334682
2018-06-04,1528070400,338.27,339.66,331.8,337.81,196274
2018-06-05,1528156800,335.04,342.9,329.96,337.35,291742
2018-06-06,1528243200,338.74,342.43,334.11,335.04,312290
2018-06-07,1528329600,337.81,350.75,336.89,350.29,281842
2018-06-08,1528416000,348.44,354.45,331.8,334.58,292116
2018-06-11,1528675200,333.64,340.63,329.45,338.3,193638
2018-06-12,1528761600,338.3,341.1,330.85,333.65,280084
2018-06-13,1528848000,332.25,338.77,331.32,332.25,225180
2018-06-14,1528934400,336.91,337.37,323.86,325.72,235532
2018-06-15,1529020800,322.46,323.86,295.9,299.63,412700
2018-06-18,1529280000,298.7,305.69,289.84,290.77,301058
2018-06-19,1529366400,287.05,294.97,283.78,294.04,324770
2018-06-20,1529452800,295.9,303.36,292.64,299.63,377352
2018-06-21,1529539200,295.43,298.23,288.44,290.77,174358
2018-06-22,1529625600,304.29,315.94,302.89,304.29,311636
2018-06-25,1529884800,305.22,306.15,285.65,288.91,315620
2018-06-26,1529971200,288.91,297.76,281.92,294.5,318582
2018-06-27,1530057600,300.09,317.34,299.16,300.09,242714
2018-06-28,1530144000,298.7,302.89,293.57,298.23,182646
2018-06-29,1530230400,305.22,307.55,298.23,298.7,241910
2018-07-02,1530489600,296.83,297.76,281.92,289.38,232766
2018-07-03,1530576000,295.43,300.56,290.31,293.57,117800
2018-07-05,1530748800,295.9,296.83,284.25,285.65,186526
2018-07-06,1530835200,284.25,294.5,279.12,293.1,141420
2018-07-09,1531094400,294.97,313.61,294.97,308.02,231630
2018-07-10,1531180800,312.21,318.73,306.62,313.14,173980
2018-07-11,1531267200,307.08,312.21,294.97,300.09,224642
2018-07-12,1531353600,306.62,309.41,292.64,294.5,265234
2018-07-13,1531440000,294.5,295.43,282.85,282.85,307402
2018-07-16,1531699200,277.73,281.45,267.48,280.99,324642
2018-07-17,1531785600,278.19,287.98,270.27,285.18,364256
2018-07-18,1531872000,282.85,284.72,273.07,280.06,235080
2018-07-19,1531958400,277.26,283.32,274.93,279.59,249720
2018-07-20,1532044800,280.06,280.52,268.41,275.4,297830
2018-07-23,1532304000,276.33,276.33,264.21,265.61,249902
2018-07-24,1532390400,267.94,274.46,264.21,271.67,243378
2018-07-25,1532476800,274.46,278.66,269.34,275.86,192158
2018-07-26,1532563200,275.4,282.85,270.27,281.45,181436
2018-07-27,1532649600,280.99,289.84,279.59,280.06,161444
2018-07-30,1532908800,284.72,288.91,282.39,283.78,123088
2018-07-31,1532995200,281.45,281.92,272.13,278.66,179328
2018-08-01,1533081600,274.93,301.96,274.93,296.83,493824
2018-08-02,1533168000,291.24,311.28,290.31,308.48,329016
2018-08-03,1533254400,308.02,319.2,308.02,312.68,322476
2018-08-06,1533513600,316.4,318.73,302.89,303.82,167974
2018-08-07,1533600000,316.4,316.4,301.03,302.42,138722
2018-08-08,1533686400,299.63,304.29,296.37,301.96,163950
2018-08-09,1533772800,300.56,301.96,291.24,292.17,178298
2018-08-10,1533859200,293.1,304.75,288.91,301.49,182740
2018-08-13,1534118400,299.16,305.22,295.43,295.9,165094
2018-08-14,1534204800,300.56,305.22,295.9,296.83,130112
2018-08-15,1534291200,292.17,294.5,275.4,276.79,304040
2018-08-16,1534377600,279.59,281.92,268.41,270.74,238432
2018-08-17,1534464000,273.53,279.59,269.34,279.12,163816
2018-08-20,1534723200,278.66,290.77,276.79,283.78,203464
2018-08-21,1534809600,288.91,295.43,288.44,289.84,163932
2018-08-22,1534896000,294.97,303.36,292.64,300.56,189656
2018-08-23,1534982400,298.7,307.08,296.37,302.89,157962
2018-08-24,1535068800,307.08,308.48,297.3,301.03,133890
2018-08-27,1535328000,301.96,304.75,296.83,297.3,101948
2018-08-28,1535414400,298.7,301.49,289.38,289.84,213642
2018-08-29,1535500800,290.77,295.43,290.77,294.5,131484
2018-08-30,1535587200,294.04,296.37,289.38,293.1,139772
2018-08-31,1535673600,290.77,293.1,283.78,287.51,129768
2018-09-04,1536019200,288.44,290.77,281.92,287.05,122092
2018-09-05,1536105600,286.58,286.58,275.4,281.92,171566
2018-09-06,1536192000,281.92,283.32,266.54,274.0,311772
2018-09-07,1536278400,269.34,271.67,266.54,271.2,180564
2018-09-10,1536537600,272.62,275.44,266.49,272.62,260086
2018-09-11,1536624000,271.2,288.15,269.32,284.86,256000
2018-09-12,1536710400,291.45,292.86,284.39,288.62,148394
2018-09-13,1536796800,285.8,289.57,277.79,278.74,149926
2018-09-14,1536883200,278.74,286.74,275.44,285.8,154638
2018-09-17,1537142400,288.15,289.09,273.09,275.91,199050
2018-09-18,1537228800,280.15,287.68,279.68,286.74,200130
2018-09-19,1537315200,288.15,299.45,287.21,295.22,175762
2018-09-20,1537401600,301.81,305.57,295.69,296.16,133470
2018-09-21,1537488000,298.04,302.28,291.45,293.8,260874
2018-09-24,1537747200,300.4,303.22,289.09,292.86,286720
2018-09-25,1537833600,294.75,298.04,288.62,289.09,197268
2018-09-26,1537920000,285.8,289.09,278.74,280.15,353602
2018-09-27,1538006400,282.5,286.74,275.44,282.5,284780
2018-09-28,1538092800,280.15,293.33,279.21,290.04,281562
2018-10-01,1538352000,291.92,304.63,288.15,300.4,183708
2018-10-02,1538438400,301.34,308.87,300.87,304.16,284036
2018-10-03,1538524800,303.69,306.52,291.92,305.57,291472
2018-10-04,1538611200,300.87,310.75,298.98,302.28,310456
2018-10-05,1538697600,299.92,303.22,292.86,298.04,224494
2018-10-08,1538956800,291.92,301.34,290.51,300.87,173324
2018-10-09,1539043200,303.22,313.11,298.98,307.93,209120
2018-10-10,1539129600,309.81,311.22,289.09,289.57,261702
2018-10-11,1539216000,284.86,292.86,276.38,281.56,212532
2018-10-12,1539302400,287.68,290.51,280.15,289.57,161946
2018-10-15,1539561600,291.45,299.92,285.8,295.22,188806
