Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,24.81,25.29,24.76,25.05,1349700
2017-01-04,1483488000,25.1,25.49,24.9,25.44,1051900
2017-01-05,1483574400,25.49,25.58,25.0,25.34,1154600
2017-01-06,1483660800,25.34,25.54,25.18,25.24,858400
2017-01-09,1483920000,25.19,25.19,24.71,24.9,777100
2017-01-10,1484006400,24.9,25.15,24.59,24.76,741600
2017-01-11,1484092800,24.66,25.0,24.56,24.85,455600
2017-01-12,1484179200,24.66,24.81,24.27,24.56,752300
2017-01-13,1484265600,24.66,25.19,24.66,24.9,567600
2017-01-17,1484611200,24.9,25.05,24.66,24.81,539500
2017-01-18,1484697600,24.76,24.96,24.42,24.66,735000
2017-01-19,1484784000,24.95,25.34,24.27,24.51,1087200
2017-01-20,1484870400,24.51,25.08,24.51,25.05,908300
2017-01-23,1485129600,25.0,25.19,24.61,25.19,543900
2017-01-24,1485216000,25.24,26.12,25.1,25.97,717400
2017-01-25,1485302400,26.02,26.75,26.02,26.75,1029300
2017-01-26,1485388800,26.66,26.75,26.27,26.56,844100
2017-01-27,1485475200,26.46,26.75,26.07,26.41,510300
2017-01-30,1485734400,26.32,26.32,25.54,26.12,721400
2017-01-31,1485820800,26.02,26.66,26.02,26.51,1005500
2017-02-01,1485907200,26.56,26.75,25.93,25.97,776300
2017-02-02,1485993600,25.97,26.22,25.54,25.73,760800
2017-02-03,1486080000,25.97,26.17,25.68,25.78,563900
2017-02-06,1486339200,25.58,25.93,25.58,25.78,569600
2017-02-07,1486425600,25.88,26.07,25.58,26.02,1412700
2017-02-08,1486512000,25.78,26.17,25.58,25.93,1387600
2017-02-09,1486598400,26.02,26.8,26.02,26.75,853200
2017-02-10,1486684800,26.8,27.29,26.41,26.71,860400
2017-02-13,1486944000,26.9,27.14,26.12,26.51,1667100
2017-02-14,1487030400,26.32,29.0,26.32,28.51,3355600
2017-02-15,1487116800,28.46,29.82,28.31,29.19,3066000
2017-02-16,1487203200,29.04,29.24,28.65,29.24,1195600
2017-02-17,1487289600,29.24,29.68,29.09,29.34,1357000
2017-02-21,1487635200,29.29,29.48,28.59,28.95,1020300
2017-02-22,1487721600,29.39,29.39,28.8,29.09,1074200
2017-02-23,1487808000,29.24,30.27,29.14,30.12,1323400
2017-02-24,1487894400,29.73,30.56,29.63,30.36,1684200
2017-02-27,1488153600,30.32,30.71,30.07,30.36,1224000
2017-02-28,1488240000,30.32,30.41,29.53,29.53,1127600
2017-03-01,1488326400,29.97,30.71,29.66,30.32,1687300
2017-03-02,1488412800,30.17,30.69,30.12,30.36,1187400
2017-03-03,1488499200,30.32,31.15,30.12,30.9,1210600
2017-03-06,1488758400,30.66,30.85,30.15,30.32,905100
2017-03-07,1488844800,29.83,30.32,29.34,29.78,756700
2017-03-08,1488931200,29.83,30.12,29.48,29.58,1020200
2017-03-09,1489017600,29.53,29.53,28.9,29.34,735000
2017-03-10,1489104000,29.48,29.73,29.04,29.39,748600
2017-03-13,1489363200,29.39,29.48,28.16,28.41,1212800
2017-03-14,1489449600,28.31,28.31,27.82,28.16,804700
2017-03-15,1489536000,28.16,28.36,27.97,28.12,930600
2017-03-16,1489622400,28.16,28.56,27.88,28.51,1009000
2017-03-17,1489708800,28.65,28.85,28.46,28.65,1597200
