Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,19.1,19.6,18.7,19.1,21700
2017-01-04,1483488000,19.2,19.2,18.5,18.5,12690
2017-01-05,1483574400,18.6,18.7,18.0,18.0,11660
2017-01-06,1483660800,18.1,18.3,16.5,17.2,33470
2017-01-09,1483920000,17.6,17.6,16.0,16.4,33190
2017-01-10,1484006400,16.0,17.5,16.0,17.1,20060
2017-01-11,1484092800,17.2,17.9,16.5,16.9,13450
2017-01-12,1484179200,16.7,17.0,16.0,16.1,14720
2017-01-13,1484265600,16.0,16.7,16.0,16.4,11850
2017-01-17,1484611200,16.4,16.5,15.6,15.8,15000
2017-01-18,1484697600,16.0,16.4,15.6,15.9,7030
2017-01-19,1484784000,16.2,18.4,16.0,16.9,56270
2017-01-20,1484870400,17.4,17.9,17.0,17.1,24380
2017-01-23,1485129600,17.5,17.5,16.4,17.3,17120
2017-01-24,1485216000,17.3,18.1,17.0,17.4,42080
2017-01-25,1485302400,17.5,18.3,17.5,18.0,20830
2017-01-26,1485388800,18.3,18.6,17.7,17.8,18590
2017-01-27,1485475200,18.0,18.4,17.6,18.2,8890
2017-01-30,1485734400,18.4,18.4,17.2,17.4,9610
2017-01-31,1485820800,17.4,18.2,17.2,18.0,9780
2017-02-01,1485907200,18.1,18.5,17.7,18.1,9410
2017-02-02,1485993600,18.0,18.3,17.9,18.2,8290
2017-02-03,1486080000,18.4,18.4,18.0,18.0,6180
2017-02-06,1486339200,18.0,18.2,17.6,17.7,10950
2017-02-07,1486425600,17.8,17.9,17.1,17.3,13170
2017-02-08,1486512000,17.3,17.3,16.6,16.9,12380
2017-02-09,1486598400,16.7,17.1,16.6,17.1,10950
2017-02-10,1486684800,17.1,17.1,16.7,16.9,4030
2017-02-13,1486944000,16.9,17.0,16.2,16.3,12020
2017-02-14,1487030400,16.2,16.5,16.0,16.1,12950
2017-02-15,1487116800,16.1,16.2,15.5,15.7,13130
2017-02-16,1487203200,15.7,15.9,15.0,15.5,11290
2017-02-17,1487289600,15.4,16.4,15.4,16.0,14600
2017-02-21,1487635200,16.2,16.9,16.1,16.4,19930
2017-02-22,1487721600,16.3,16.6,16.3,16.5,7390
2017-02-23,1487808000,16.5,16.6,16.3,16.5,3060
2017-02-24,1487894400,16.4,17.0,16.0,16.7,10440
2017-02-27,1488153600,16.9,17.0,16.3,17.0,8050
2017-02-28,1488240000,16.5,16.9,16.0,16.3,9950
2017-03-01,1488326400,16.6,17.0,16.3,16.3,3920
2017-03-02,1488412800,16.3,16.8,15.6,15.9,7790
2017-03-03,1488499200,15.8,16.8,15.8,16.3,4670
2017-03-06,1488758400,17.0,17.1,15.4,15.7,19400
2017-03-07,1488844800,15.7,16.0,15.2,15.4,12860
2017-03-08,1488931200,15.6,15.7,15.0,15.2,10450
2017-03-09,1489017600,15.0,15.1,13.5,13.9,22400
2017-03-10,1489104000,14.0,15.3,14.0,14.7,18560
2017-03-13,1489363200,14.2,16.3,14.2,15.7,21610
2017-03-14,1489449600,16.0,16.3,15.5,16.0,17670
2017-03-15,1489536000,16.8,17.0,15.2,15.3,34460
2017-03-16,1489622400,15.5,15.6,14.1,14.3,13720
2017-03-17,1489708800,14.2,16.0,14.0,15.5,17200
2017-03-20,1489968000,15.7,16.9,15.7,16.1,17770
2017-03-21,1490054400,16.1,16.2,15.0,15.1,9650
2017-03-22,1490140800,15.1,16.2,14.6,15.2,10410
2017-03-23,1490227200,15.2,15.3,14.8,15.3,8540
2017-03-24,1490313600,15.3,16.0,15.3,15.7,40730
2017-03-27,1490572800,15.5,15.7,15.3,15.5,14220
2017-03-28,1490659200,15.5,16.2,15.4,16.0,20630
2017-03-29,1490745600,16.0,16.4,15.8,16.0,11740
2017-03-30,1490832000,16.0,16.1,15.7,15.9,4640
2017-03-31,1490918400,16.0,16.3,15.7,16.0,29040
2017-04-03,1491177600,16.2,16.4,15.5,15.7,10600
2017-04-04,1491264000,15.7,15.9,15.0,15.2,13590
2017-04-05,1491350400,15.2,15.4,15.0,15.0,16760
2017-04-06,1491436800,15.2,15.4,14.9,15.0,7030
2017-04-07,1491523200,15.0,15.4,14.3,14.4,14780
2017-04-10,1491782400,14.3,15.1,14.3,15.0,10060
2017-04-11,1491868800,15.2,15.2,14.5,15.0,5990
2017-04-12,1491955200,15.0,15.5,14.4,14.5,5960
2017-04-13,1492041600,14.5,14.6,14.3,14.6,6560
2017-04-17,1492387200,14.6,15.5,14.5,15.3,15240
2017-04-18,1492473600,15.4,15.4,15.0,15.4,8410
2017-04-19,1492560000,15.4,15.9,15.2,15.3,14010
2017-04-20,1492646400,15.5,15.6,15.0,15.3,7450
2017-04-21,1492732800,15.5,15.5,15.2,15.5,9120
2017-04-24,1492992000,15.2,16.0,15.2,16.0,20440
2017-04-25,1493078400,16.0,17.3,15.9,16.5,49420
2017-04-26,1493164800,16.9,17.7,16.9,17.2,24190
2017-04-27,1493251200,17.5,17.9,16.5,17.5,29010
2017-04-28,1493337600,18.0,18.0,16.5,16.9,12820
2017-05-01,1493596800,17.0,17.0,15.3,15.7,12520
2017-05-02,1493683200,15.4,16.0,15.1,15.3,10560
2017-05-03,1493769600,15.2,15.9,14.6,14.9,15630
2017-05-04,1493856000,15.0,15.4,14.9,15.2,14190
2017-05-05,1493942400,15.6,15.8,15.3,15.6,14440
2017-05-08,1494201600,16.0,16.2,16.0,16.1,18520
2017-05-09,1494288000,16.1,16.1,11.0,12.3,203160
2017-05-10,1494374400,12.6,13.3,11.6,11.8,57250
2017-05-11,1494460800,12.0,12.0,10.7,11.3,64000
2017-05-12,1494547200,11.3,11.5,10.9,11.0,14290
2017-05-15,1494806400,11.2,13.6,11.2,12.7,84070
2017-05-16,1494892800,12.5,13.0,12.3,12.5,29730
2017-05-17,1494979200,12.2,13.0,12.1,12.9,20790
2017-05-18,1495065600,13.4,13.4,12.5,13.2,15240
2017-05-19,1495152000,13.3,13.3,12.8,13.2,17230
2017-05-22,1495411200,13.1,13.2,12.5,13.1,10790
2017-05-23,1495497600,13.0,13.2,12.6,12.7,13190
2017-05-24,1495584000,12.6,12.8,12.1,12.2,18650
2017-05-25,1495670400,12.3,12.5,12.1,12.3,11700
2017-05-26,1495756800,12.5,12.5,12.1,12.5,6460
2017-05-30,1496102400,12.4,13.0,12.2,12.4,7250
2017-05-31,1496188800,12.4,13.0,12.0,12.2,48620
2017-06-01,1496275200,12.7,12.7,12.1,12.4,15590
2017-06-02,1496361600,12.2,12.5,12.2,12.5,7860
2017-06-05,1496620800,12.5,12.5,12.2,12.4,3080
2017-06-06,1496707200,12.8,13.0,12.3,12.5,11770
2017-06-07,1496793600,12.6,12.7,12.4,12.6,10410
2017-06-08,1496880000,12.7,12.9,12.3,12.9,7050
2017-06-09,1496966400,12.9,12.9,12.6,12.8,5280
2017-06-12,1497225600,12.8,13.5,12.8,13.2,20400
2017-06-13,1497312000,13.2,13.3,12.9,13.1,3930
2017-06-14,1497398400,13.0,13.0,12.4,12.6,3150
2017-06-15,1497484800,12.3,13.0,12.0,12.5,7030
2017-06-16,1497571200,12.6,13.0,12.4,12.4,4520
2017-06-19,1497830400,12.4,12.4,12.0,12.1,8310
2017-06-20,1497916800,12.2,12.9,11.8,12.9,13290
2017-06-21,1498003200,12.9,12.9,12.5,12.8,7380
2017-06-22,1498089600,12.9,12.9,12.3,12.5,2000
2017-06-23,1498176000,12.5,12.5,12.3,12.5,2910
2017-06-26,1498435200,12.4,12.5,12.0,12.2,3750
2017-06-27,1498521600,12.1,12.4,11.5,11.6,10870
2017-06-28,1498608000,11.7,12.1,11.0,11.1,24390
2017-06-29,1498694400,11.2,11.8,10.5,10.8,22210
2017-06-30,1498780800,11.0,11.0,10.5,10.8,9710
2017-07-03,1499040000,10.8,10.8,10.6,10.8,2110
2017-07-05,1499212800,11.3,11.5,10.5,10.5,25160
2017-07-06,1499299200,10.5,10.9,9.9,10.0,27540
2017-07-07,1499385600,10.0,11.1,10.0,11.1,28810
2017-07-10,1499644800,11.3,11.4,10.5,10.7,15990
2017-07-11,1499731200,10.7,10.8,10.3,10.4,6350
2017-07-12,1499817600,10.4,11.2,10.3,10.7,19940
2017-07-13,1499904000,10.6,11.1,10.6,11.0,6130
2017-07-14,1499990400,11.0,11.2,10.8,11.0,5990
2017-07-17,1500249600,11.0,11.8,10.9,11.7,9110
2017-07-18,1500336000,11.8,13.0,11.5,12.5,26300
2017-07-19,1500422400,12.8,12.8,11.6,11.9,11120
2017-07-20,1500508800,11.9,12.4,11.7,12.1,4540
2017-07-21,1500595200,11.9,12.0,11.2,11.8,6620
2017-07-24,1500854400,11.6,11.8,11.1,11.4,5440
2017-07-25,1500940800,11.5,11.7,11.5,11.5,4580
2017-07-26,1501027200,11.6,11.7,11.0,11.4,9030
2017-07-27,1501113600,11.4,11.7,11.0,11.3,3610
2017-07-28,1501200000,11.2,11.8,10.9,11.7,8370
2017-07-31,1501459200,11.7,11.7,11.0,11.5,3310
2017-08-01,1501545600,11.7,11.7,11.2,11.3,1840
2017-08-02,1501632000,11.4,11.6,11.0,11.2,2970
2017-08-03,1501718400,11.6,11.6,10.5,11.0,6940
2017-08-04,1501804800,11.0,11.2,10.5,10.7,16020
2017-08-07,1502064000,10.7,10.8,10.0,10.5,12950
2017-08-08,1502150400,10.9,10.9,10.5,10.6,5100
2017-08-09,1502236800,10.6,11.5,10.4,11.0,27640
2017-08-10,1502323200,10.4,10.9,10.4,10.5,10980
2017-08-11,1502409600,10.5,10.6,9.8,10.1,21910
2017-08-14,1502668800,10.5,10.9,10.2,10.9,9800
2017-08-15,1502755200,11.0,11.1,10.6,11.1,9900
2017-08-16,1502841600,11.0,12.3,10.9,11.7,13370
2017-08-17,1502928000,11.8,11.9,10.9,11.0,2680
2017-08-18,1503014400,10.9,11.6,10.9,11.6,4170
2017-08-21,1503273600,11.5,11.5,10.9,11.1,9320
