Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,67.17,67.68,66.75,67.32,2019800
2017-01-04,1483488000,67.51,68.03,67.36,67.51,1948400
2017-01-05,1483574400,67.33,67.57,66.99,67.2,1741800
2017-01-06,1483660800,66.88,67.59,66.7,67.31,1614700
2017-01-09,1483920000,67.12,67.21,66.3,66.34,1801900
2017-01-10,1484006400,66.52,67.44,66.5,66.94,2350000
2017-01-11,1484092800,67.11,67.41,66.8,67.11,1738500
2017-01-12,1484179200,66.77,66.98,66.38,66.88,1110500
2017-01-13,1484265600,67.09,67.49,66.99,67.07,1220200
2017-01-17,1484611200,66.82,67.07,66.62,67.03,1180000
2017-01-18,1484697600,67.17,67.92,67.1,67.64,1795800
2017-01-19,1484784000,67.77,67.88,67.08,67.37,1282100
2017-01-20,1484870400,67.51,68.04,67.51,67.66,1528400
2017-01-23,1485129600,67.7,67.76,67.13,67.31,1232700
2017-01-24,1485216000,67.39,67.77,67.14,67.6,1075500
2017-01-25,1485302400,67.87,68.56,67.84,68.43,1769100
2017-01-26,1485388800,68.46,68.85,68.27,68.81,1574900
2017-01-27,1485475200,68.34,68.81,68.28,68.61,1275500
2017-01-30,1485734400,68.52,68.69,68.2,68.63,1748100
2017-01-31,1485820800,68.32,68.6,67.84,68.27,2041900
2017-02-01,1485907200,68.59,68.96,68.08,68.29,2411700
2017-02-02,1485993600,69.66,70.91,69.33,70.26,3883200
2017-02-03,1486080000,70.73,70.8,70.16,70.33,2109700
2017-02-06,1486339200,70.28,71.0,69.87,70.87,2348300
2017-02-07,1486425600,71.25,71.42,70.86,70.91,1764900
2017-02-08,1486512000,70.89,70.97,70.62,70.79,1496600
2017-02-09,1486598400,70.79,71.15,70.56,71.12,1912700
2017-02-10,1486684800,71.3,71.99,70.92,71.6,1636700
2017-02-13,1486944000,71.66,72.29,71.54,72.26,1427500
2017-02-14,1487030400,72.36,72.45,71.8,72.43,1798000
2017-02-15,1487116800,72.62,73.27,72.24,73.26,1820200
2017-02-16,1487203200,73.18,73.36,72.98,73.34,1779000
2017-02-17,1487289600,73.04,73.05,72.69,73.02,1920300
2017-02-21,1487635200,73.12,73.34,72.9,73.18,2436700
2017-02-22,1487721600,72.73,73.32,72.67,73.14,2438500
2017-02-23,1487808000,72.98,73.43,72.9,73.11,3190200
2017-02-24,1487894400,73.11,73.78,72.85,73.78,1973300
2017-02-27,1488153600,73.81,74.33,73.72,74.17,2103000
2017-02-28,1488240000,74.13,75.04,73.86,74.92,2550500
2017-03-01,1488326400,75.25,75.53,74.87,75.4,2721300
2017-03-02,1488412800,75.59,75.73,74.54,74.55,2628200
2017-03-03,1488499200,74.62,74.77,74.23,74.65,2331400
2017-03-06,1488758400,74.31,74.55,73.99,74.17,1657000
2017-03-07,1488844800,74.15,74.5,73.99,74.28,1621800
2017-03-08,1488931200,74.66,74.75,73.81,73.98,1661400
2017-03-09,1489017600,74.15,74.44,73.93,74.38,1708500
2017-03-10,1489104000,74.61,74.87,74.38,74.82,1560600
2017-03-13,1489363200,74.66,74.89,74.52,74.87,1256700
2017-03-14,1489449600,74.82,75.06,74.62,74.94,1437100
2017-03-15,1489536000,74.81,75.46,74.81,75.34,1418800
2017-03-16,1489622400,75.29,75.69,75.19,75.59,1783600
2017-03-17,1489708800,75.6,75.77,75.32,75.55,2316300
2017-03-20,1489968000,75.55,75.74,75.05,75.11,1325000
2017-03-21,1490054400,75.19,75.41,74.4,74.49,2179300
2017-03-22,1490140800,74.4,74.61,74.16,74.21,1669800
2017-03-23,1490227200,74.32,74.7,74.01,74.1,1480700
2017-03-24,1490313600,74.11,74.33,73.53,73.85,1368900
2017-03-27,1490572800,73.29,74.15,73.01,73.94,1428200
2017-03-28,1490659200,73.69,74.87,73.62,74.67,1219000
2017-03-29,1490745600,74.72,74.85,74.13,74.22,1019300
2017-03-30,1490832000,74.14,74.62,74.01,74.45,1159100
2017-03-31,1490918400,74.27,74.58,74.04,74.31,1547600
2017-04-03,1491177600,74.36,74.55,73.94,74.15,1790100
2017-04-04,1491264000,74.29,74.59,74.23,74.44,1672300
2017-04-05,1491350400,74.6,74.93,74.13,74.25,1575200
2017-04-06,1491436800,74.27,74.41,73.91,74.26,1614200
2017-04-07,1491523200,74.19,74.31,73.82,73.96,1228400
2017-04-10,1491782400,73.87,74.47,73.86,74.19,1261700
2017-04-11,1491868800,73.99,74.13,73.57,74.02,1561100
2017-04-12,1491955200,73.48,73.97,73.04,73.84,2063800
2017-04-13,1492041600,73.77,74.1,73.48,73.48,1241300
2017-04-17,1492387200,73.68,74.44,73.51,74.32,1646600
2017-04-18,1492473600,73.67,73.96,73.06,73.23,2486200
2017-04-19,1492560000,73.22,73.49,72.58,72.72,2282500
2017-04-20,1492646400,72.59,73.32,72.12,73.09,2155800
2017-04-21,1492732800,73.03,73.12,72.53,72.7,1778800
2017-04-24,1492992000,73.73,73.84,73.29,73.77,1917900
2017-04-25,1493078400,73.63,74.21,73.63,74.06,1697200
2017-04-26,1493164800,74.0,75.24,73.82,74.59,2880700
2017-04-27,1493251200,74.62,74.98,74.39,74.76,1163300
2017-04-28,1493337600,74.63,74.72,74.1,74.13,1058600
2017-05-01,1493596800,74.31,74.64,74.04,74.32,1341900
2017-05-02,1493683200,74.27,74.67,74.26,74.62,1951100
2017-05-03,1493769600,76.11,77.51,76.11,77.45,4022900
2017-05-04,1493856000,77.61,78.45,77.61,78.03,2987700
2017-05-05,1493942400,78.18,78.3,77.73,77.92,1647500
2017-05-08,1494201600,77.93,77.96,77.17,77.3,1959000
2017-05-09,1494288000,77.42,77.49,76.68,76.75,1798300
2017-05-10,1494374400,76.79,77.17,76.66,76.86,1710900
2017-05-11,1494460800,76.57,76.82,75.86,76.52,2954700
2017-05-12,1494547200,76.43,77.15,76.17,76.72,1851300
2017-05-15,1494806400,76.65,77.19,76.65,77.08,1234000
2017-05-16,1494892800,77.05,77.31,76.78,76.9,1559700
2017-05-17,1494979200,76.9,77.25,75.79,76.93,2254900
2017-05-18,1495065600,76.9,77.78,76.23,77.25,2173900
2017-05-19,1495152000,77.31,77.33,76.65,76.72,2685800
2017-05-22,1495411200,77.13,77.4,76.83,77.32,2085400
2017-05-23,1495497600,77.23,77.97,77.1,77.87,1289100
2017-05-24,1495584000,78.01,78.32,77.87,78.25,951500
2017-05-25,1495670400,78.38,78.78,78.26,78.68,1689600
2017-05-26,1495756800,78.46,79.0,78.39,78.88,1083500
2017-05-30,1496102400,78.53,78.81,78.41,78.42,1134300
2017-05-31,1496188800,78.56,78.79,78.36,78.73,2616500
2017-06-01,1496275200,78.78,79.62,78.66,79.62,1717900
2017-06-02,1496361600,79.48,79.48,79.14,79.37,1156200
2017-06-05,1496620800,79.37,79.62,79.2,79.32,973900
2017-06-06,1496707200,79.03,79.24,78.56,78.59,1244000
2017-06-07,1496793600,78.84,78.88,78.37,78.64,1422500
2017-06-08,1496880000,78.64,79.39,78.61,79.27,1670000
2017-06-09,1496966400,79.37,80.07,79.26,80.01,1139000
2017-06-12,1497225600,80.01,80.68,79.98,80.52,2473500
2017-06-13,1497312000,80.54,80.77,80.4,80.56,2566600
2017-06-14,1497398400,80.53,81.41,80.44,81.34,1502900
2017-06-15,1497484800,81.23,82.32,81.05,82.23,2164100
2017-06-16,1497571200,82.76,83.1,82.01,82.26,2684000
2017-06-19,1497830400,82.45,82.6,81.58,81.88,3264300
2017-06-20,1497916800,81.88,82.11,81.67,81.75,1153600
2017-06-21,1498003200,81.88,81.99,81.53,81.73,1646400
2017-06-22,1498089600,81.52,81.72,80.78,80.88,1750700
2017-06-23,1498176000,81.25,81.35,80.58,80.66,3969900
2017-06-26,1498435200,80.88,81.31,80.75,80.98,1780500
2017-06-27,1498521600,81.09,81.22,80.62,80.75,1831700
2017-06-28,1498608000,81.21,81.47,80.93,81.12,1375200
2017-06-29,1498694400,81.72,81.72,80.42,80.71,1648200
2017-06-30,1498780800,80.99,81.31,80.7,80.99,1508000
2017-07-03,1499040000,81.37,82.29,81.17,81.17,1007600
2017-07-05,1499212800,81.33,81.45,80.84,81.33,1040900
2017-07-06,1499299200,81.44,81.76,81.08,81.25,1450600
2017-07-07,1499385600,81.32,81.77,81.09,81.68,1117300
2017-07-10,1499644800,81.35,81.67,81.35,81.37,1445100
2017-07-11,1499731200,81.25,81.4,80.35,80.54,1958600
2017-07-12,1499817600,80.6,80.95,80.51,80.77,972300
2017-07-13,1499904000,80.65,81.43,80.54,81.14,1271900
2017-07-14,1499990400,80.84,81.81,80.52,81.55,1075600
2017-07-17,1500249600,81.27,81.35,80.88,81.04,1440200
2017-07-18,1500336000,80.58,81.56,80.58,81.4,2190400
2017-07-19,1500422400,81.55,81.74,81.25,81.74,1208800
2017-07-20,1500508800,81.52,82.02,81.02,81.71,1319600
2017-07-21,1500595200,81.51,81.8,81.12,81.65,1897600
2017-07-24,1500854400,81.58,82.34,81.53,82.21,1222100
2017-07-25,1500940800,82.67,83.0,82.33,82.62,1258400
2017-07-26,1501027200,82.61,82.69,81.73,81.87,1403900
2017-07-27,1501113600,81.85,82.29,81.55,82.13,2050200
2017-07-28,1501200000,82.24,82.94,81.98,82.88,1258400
2017-07-31,1501459200,82.95,83.57,82.94,83.34,1225300
2017-08-01,1501545600,83.49,83.73,83.16,83.34,2820700
2017-08-02,1501632000,85.3,86.37,84.75,86.23,3393000
2017-08-03,1501718400,85.99,86.09,85.25,86.02,2053800
2017-08-04,1501804800,86.17,86.53,86.06,86.29,1486400
2017-08-07,1502064000,86.29,86.63,86.17,86.31,1667200
2017-08-08,1502150400,86.07,86.39,85.94,86.28,1608900
2017-08-09,1502236800,86.19,86.73,86.05,86.73,1548700
2017-08-10,1502323200,86.28,86.72,86.21,86.23,1459100
2017-08-11,1502409600,86.17,86.5,86.0,86.04,1111400
2017-08-14,1502668800,86.8,86.85,86.42,86.47,1166600
2017-08-15,1502755200,86.81,86.83,86.19,86.43,1458500
2017-08-16,1502841600,86.69,87.23,86.36,86.43,2062300
2017-08-17,1502928000,86.44,86.54,85.33,85.47,1989700
2017-08-18,1503014400,85.27,85.48,84.76,85.1,2595300
2017-08-21,1503273600,85.13,85.13,84.51,84.91,2166900
2017-08-22,1503360000,85.27,85.92,85.11,85.88,1653400
2017-08-23,1503446400,85.52,85.95,85.32,85.34,1661700
2017-08-24,1503532800,85.44,85.62,83.7,83.83,3161400
2017-08-25,1503619200,84.08,84.51,83.76,84.27,2582800
2017-08-28,1503878400,82.76,83.32,82.25,83.02,3104000
2017-08-29,1503964800,82.76,83.77,82.61,83.51,1826500
2017-08-30,1504051200,83.52,83.81,82.76,82.82,2437200
2017-08-31,1504137600,83.01,83.34,82.8,83.22,2850300
2017-09-01,1504224000,83.28,83.79,82.44,82.56,2514400
2017-09-05,1504569600,81.84,81.87,79.39,79.53,4633500
2017-09-06,1504656000,79.75,81.22,79.66,80.46,4770500
2017-09-07,1504742400,80.06,80.23,78.71,79.5,3146800
2017-09-08,1504828800,79.22,83.14,79.22,82.4,4304900
2017-09-11,1505088000,84.08,86.02,83.42,83.89,3581000
2017-09-12,1505174400,83.83,84.59,83.35,84.48,2421500
2017-09-13,1505260800,83.97,84.11,83.16,83.62,2006600
2017-09-14,1505347200,83.49,83.56,82.9,83.22,1976100
2017-09-15,1505433600,83.19,84.05,83.17,83.57,2915000
2017-09-18,1505692800,83.74,83.9,83.07,83.2,1914000
2017-09-19,1505779200,83.27,84.52,83.17,83.81,2478200
2017-09-20,1505865600,83.57,84.06,83.15,84.03,1704800
2017-09-21,1505952000,84.05,84.89,83.26,83.38,1450300
2017-09-22,1506038400,83.17,83.55,82.87,83.25,1155200
2017-09-25,1506297600,83.02,83.87,82.81,83.72,1311700
2017-09-26,1506384000,83.59,84.19,83.19,83.43,1652600
2017-09-27,1506470400,84.31,84.34,83.4,83.58,1414400
