Date,Time,Open,High,Low,Close,Volume
2017-07-21,1500595200,12.23,12.33,11.88,12.17,149000
2017-07-24,1500854400,12.08,12.18,11.55,11.96,125700
2017-07-25,1500940800,12.1,12.35,11.69,11.72,169600
2017-07-26,1501027200,11.75,12.07,10.5,12.0,392500
2017-07-27,1501113600,12.01,12.23,11.74,11.76,141900
2017-07-28,1501200000,11.75,11.85,11.36,11.6,81200
2017-07-31,1501459200,11.54,11.97,11.54,11.68,104100
2017-08-01,1501545600,11.66,11.66,10.89,11.14,181200
2017-08-02,1501632000,11.1,11.1,10.63,10.95,187400
2017-08-03,1501718400,10.9,11.25,10.84,11.23,118000
2017-08-04,1501804800,11.21,11.21,10.8,11.01,96700
2017-08-07,1502064000,10.93,11.16,10.83,10.9,98200
2017-08-08,1502150400,10.76,11.15,10.71,10.89,141300
2017-08-09,1502236800,10.77,10.91,10.72,10.87,178300
2017-08-10,1502323200,10.0,10.59,7.85,8.31,657900
2017-08-11,1502409600,8.31,8.34,7.86,8.15,276200
2017-08-14,1502668800,8.24,8.66,8.0,8.29,187000
2017-08-15,1502755200,8.27,8.31,7.99,8.07,121600
2017-08-16,1502841600,8.01,8.1,6.83,6.94,348700
2017-08-17,1502928000,6.87,8.01,6.83,7.49,336500
2017-08-18,1503014400,7.32,7.59,7.32,7.4,117800
2017-08-21,1503273600,7.42,7.83,7.31,7.78,193900
2017-08-22,1503360000,7.75,8.0,7.61,7.86,197500
2017-08-23,1503446400,7.77,7.99,7.66,7.81,114700
2017-08-24,1503532800,7.79,7.98,7.51,7.55,123800
2017-08-25,1503619200,7.59,7.7,7.42,7.59,54100
2017-08-28,1503878400,7.5,7.73,7.45,7.61,115100
2017-08-29,1503964800,7.57,7.73,7.15,7.45,81200
2017-08-30,1504051200,7.35,7.73,7.19,7.5,118200
2017-08-31,1504137600,7.57,7.73,7.38,7.41,86300
2017-09-01,1504224000,7.44,7.59,7.1,7.16,102400
2017-09-05,1504569600,7.13,7.24,6.36,6.5,241900
2017-09-06,1504656000,6.47,6.68,6.3,6.36,207000
2017-09-07,1504742400,6.36,6.49,5.43,5.67,468300
2017-09-08,1504828800,5.68,5.88,5.58,5.72,291200
2017-09-11,1505088000,5.82,6.72,5.82,6.38,399700
2017-09-12,1505174400,6.45,7.15,6.2,6.6,503500
2017-09-13,1505260800,6.6,7.06,6.52,6.56,235300
2017-09-14,1505347200,6.58,6.92,6.48,6.51,187700
2017-09-15,1505433600,6.58,7.03,6.5,6.88,326700
2017-09-18,1505692800,6.98,7.06,6.52,6.54,134900
2017-09-19,1505779200,6.55,6.84,6.29,6.38,261500
2017-09-20,1505865600,6.31,6.62,5.94,5.97,332100
2017-09-21,1505952000,5.95,6.0,5.54,5.6,241300
2017-09-22,1506038400,5.6,5.79,5.45,5.49,237000
2017-09-25,1506297600,5.51,5.89,5.49,5.6,230700
2017-09-26,1506384000,5.67,6.4,5.61,5.82,399400
2017-09-27,1506470400,5.86,6.14,5.82,6.05,340300
2017-09-28,1506556800,7.1,8.17,6.85,7.15,2094800
2017-09-29,1506643200,7.15,7.31,6.63,6.85,387600
2017-10-02,1506902400,6.87,6.93,6.16,6.45,420600
2017-10-03,1506988800,6.47,6.69,6.36,6.46,364400
2017-10-04,1507075200,6.46,6.9,6.36,6.79,367200
2017-10-05,1507161600,6.86,6.9,6.68,6.82,205900
2017-10-06,1507248000,6.87,7.16,6.71,6.91,254400
2017-10-09,1507507200,6.92,7.14,6.75,6.83,241900
2017-10-10,1507593600,6.86,6.94,6.38,6.42,194200
2017-10-11,1507680000,6.42,6.52,6.21,6.27,213100
2017-10-12,1507766400,6.27,6.43,6.16,6.41,106600
2017-10-13,1507852800,6.56,6.56,5.7,5.78,294600
2017-10-16,1508112000,5.8,5.8,5.11,5.31,418200
2017-10-17,1508198400,5.31,5.33,5.02,5.28,395300
2017-10-18,1508284800,5.3,5.42,5.07,5.13,206700
2017-10-19,1508371200,5.0,5.18,4.51,5.1,453100
2017-10-20,1508457600,5.16,5.51,5.05,5.37,208000
2017-10-23,1508716800,5.39,5.4,4.36,4.41,647400
2017-10-24,1508803200,4.43,4.56,3.94,4.01,734800
2017-10-25,1508889600,4.0,4.19,3.8,3.99,372100
2017-10-26,1508976000,3.98,4.03,3.72,3.97,486500
2017-10-27,1509062400,3.97,3.98,3.7,3.77,241300
2017-10-30,1509321600,3.72,3.79,3.53,3.65,327700
2017-10-31,1509408000,3.64,4.13,3.62,3.98,351000
2017-11-01,1509494400,4.11,4.11,3.8,3.83,204800
2017-11-02,1509580800,3.86,3.92,3.7,3.82,120900
2017-11-03,1509667200,3.73,3.86,3.66,3.74,221100
2017-11-06,1509926400,3.68,3.9,3.62,3.84,232800
2017-11-07,1510012800,3.87,3.92,3.75,3.84,164500
2017-11-08,1510099200,3.85,4.3,3.84,3.96,378000
2017-11-09,1510185600,3.99,4.12,3.73,3.79,251900
2017-11-10,1510272000,3.7,4.07,3.62,3.71,382800
2017-11-13,1510531200,3.68,3.74,3.45,3.58,286800
2017-11-14,1510617600,3.5,3.57,2.98,3.0,491000
2017-11-15,1510704000,3.03,3.11,2.9,2.92,578400
2017-11-16,1510790400,2.92,3.1,2.92,3.04,520100
2017-11-17,1510876800,3.02,3.34,3.02,3.25,437900
2017-11-20,1511136000,3.29,3.56,3.25,3.36,309700
2017-11-21,1511222400,3.45,3.46,3.27,3.31,223900
2017-11-22,1511308800,3.35,3.35,3.16,3.22,212900
2017-11-24,1511481600,3.21,3.21,3.02,3.06,133800
2017-11-27,1511740800,3.12,4.11,3.09,4.02,805000
2017-11-28,1511827200,4.09,4.28,3.46,3.8,523000
2017-11-29,1511913600,3.76,3.82,3.39,3.42,253800
2017-11-30,1512000000,3.45,3.49,3.2,3.25,191800
2017-12-01,1512086400,3.02,3.2,2.9,2.95,525900
2017-12-04,1512345600,3.06,3.29,3.01,3.06,298900
2017-12-05,1512432000,3.05,3.1,2.93,2.99,201200
2017-12-06,1512518400,3.0,3.02,2.61,2.8,308200
2017-12-07,1512604800,2.79,2.9,2.58,2.63,288300
2017-12-08,1512691200,2.79,2.9,1.96,1.98,4057100
2017-12-11,1512950400,2.02,2.07,1.84,1.88,1416200
2017-12-12,1513036800,1.88,2.04,1.88,2.0,1308100
2017-12-13,1513123200,2.04,2.11,1.97,2.04,1111000
2017-12-14,1513209600,2.04,2.08,1.9,1.95,811300
2017-12-15,1513296000,1.98,2.06,1.94,1.99,523000
2017-12-18,1513555200,2.0,2.18,1.99,2.18,1054000
2017-12-19,1513641600,2.18,2.23,2.02,2.05,598800
2017-12-20,1513728000,2.04,2.08,1.95,2.03,534600
2017-12-21,1513814400,2.04,2.17,2.02,2.12,626000
2017-12-22,1513900800,2.1,2.22,2.08,2.1,461200
2017-12-26,1514246400,2.11,2.12,1.98,2.03,442700
2017-12-27,1514332800,2.04,2.2,2.03,2.16,668100
2017-12-28,1514419200,2.15,2.24,2.06,2.1,818300
2017-12-29,1514505600,2.04,2.15,2.0,2.13,509900
2018-01-02,1514851200,2.16,2.45,2.1,2.38,1199200
2018-01-03,1514937600,2.39,2.4,2.17,2.25,486000
2018-01-04,1515024000,2.25,2.3,2.14,2.21,349700
2018-01-05,1515110400,2.21,2.23,2.15,2.18,166200
2018-01-08,1515369600,2.16,2.22,2.1,2.12,344900
2018-01-09,1515456000,2.15,2.15,1.75,1.83,1771700
2018-01-10,1515542400,1.84,1.93,1.78,1.89,308300
2018-01-11,1515628800,1.88,1.99,1.81,1.96,337500
2018-01-12,1515715200,1.98,2.02,1.89,1.94,312200
2018-01-16,1516060800,1.94,2.05,1.88,1.96,478300
2018-01-17,1516147200,1.98,2.14,1.95,2.03,520000
2018-01-18,1516233600,2.04,2.06,1.99,2.02,156300
2018-01-19,1516320000,2.04,2.1,1.98,2.07,139000
2018-01-22,1516579200,2.05,2.05,1.9,1.92,377500
2018-01-23,1516665600,1.97,1.99,1.87,1.98,238300
2018-01-24,1516752000,1.96,1.97,1.86,1.92,268500
2018-01-25,1516838400,1.95,1.98,1.88,1.93,151600
2018-01-26,1516924800,1.94,1.96,1.9,1.96,145600
2018-01-29,1517184000,1.97,1.97,1.8,1.85,282500
2018-01-30,1517270400,1.86,1.93,1.7,1.87,276700
2018-01-31,1517356800,1.89,1.89,1.79,1.82,156800
2018-02-01,1517443200,1.82,1.82,1.7,1.79,353100
2018-02-02,1517529600,1.8,1.84,1.72,1.81,368400
2018-02-05,1517788800,1.76,1.87,1.75,1.78,386300
2018-02-06,1517875200,1.74,1.89,1.7,1.77,391700
2018-02-07,1517961600,1.77,1.82,1.66,1.69,301000
2018-02-08,1518048000,1.7,1.75,1.58,1.59,271300
2018-02-09,1518134400,1.6,1.64,1.42,1.62,450200
2018-02-12,1518393600,2.04,2.35,1.9,2.2,4280000
2018-02-13,1518480000,2.18,3.24,2.04,3.0,14267300
2018-02-14,1518566400,2.97,3.23,2.6,2.79,3769000
2018-02-15,1518652800,2.8,2.8,2.53,2.68,815800
2018-02-16,1518739200,2.68,3.05,2.68,3.0,1943800
2018-02-20,1519084800,3.0,3.16,2.7,2.77,1886300
2018-02-21,1519171200,2.76,2.96,2.7,2.87,640800
2018-02-22,1519257600,2.87,2.9,2.59,2.62,751000
2018-02-23,1519344000,2.61,2.7,2.56,2.6,522600
2018-02-26,1519603200,2.6,2.67,2.49,2.64,629400
2018-02-27,1519689600,2.65,2.7,2.36,2.38,571100
2018-02-28,1519776000,2.39,2.42,2.29,2.31,266100
2018-03-01,1519862400,2.3,2.38,2.2,2.22,501400
2018-03-02,1519948800,2.21,2.31,2.14,2.3,278300
2018-03-05,1520208000,2.35,2.49,2.08,2.4,1936400
2018-03-06,1520294400,2.44,2.6,2.3,2.35,695600
2018-03-07,1520380800,2.33,2.45,2.29,2.43,424500
2018-03-08,1520467200,2.44,2.7,2.4,2.65,469600
2018-03-09,1520553600,2.68,2.74,2.51,2.63,630700
2018-03-12,1520812800,2.62,2.89,2.43,2.82,653800
2018-03-13,1520899200,2.87,3.12,2.75,2.91,1024000
2018-03-14,1520985600,2.96,3.07,2.68,2.69,883300
2018-03-15,1521072000,2.69,2.75,2.55,2.6,499000
2018-03-16,1521158400,2.58,3.14,2.11,2.88,2648500
2018-03-19,1521417600,2.85,2.86,2.65,2.72,454100
2018-03-20,1521504000,2.71,2.75,2.6,2.62,412800
2018-03-21,1521590400,2.63,2.95,2.55,2.74,569300
2018-03-22,1521676800,2.71,2.75,2.57,2.61,448600
2018-03-23,1521763200,2.63,2.67,2.38,2.41,614600
2018-03-26,1522022400,2.45,2.61,2.38,2.53,554700
2018-03-27,1522108800,2.56,2.57,2.34,2.37,467400
2018-03-28,1522195200,2.51,2.63,2.31,2.49,858800
2018-03-29,1522281600,2.54,2.68,2.46,2.59,346400
2018-04-02,1522627200,2.58,2.61,2.33,2.47,480800
2018-04-03,1522713600,2.45,2.45,2.17,2.27,623900
2018-04-04,1522800000,2.23,2.34,2.19,2.3,409400
2018-04-05,1522886400,2.3,2.56,2.27,2.56,462800
2018-04-06,1522972800,2.53,2.63,2.46,2.56,394100
2018-04-09,1523232000,2.57,2.57,2.3,2.37,349100
2018-04-10,1523318400,2.37,2.4,2.25,2.3,416800
2018-04-11,1523404800,2.29,2.4,2.29,2.36,230100
2018-04-12,1523491200,2.36,2.4,2.32,2.33,234300
2018-04-13,1523577600,2.37,2.37,2.23,2.28,299300
2018-04-16,1523836800,2.29,2.3,2.11,2.26,396300
2018-04-17,1523923200,2.27,2.34,2.21,2.28,216600
2018-04-18,1524009600,2.3,2.62,2.3,2.6,586600
2018-04-19,1524096000,2.6,2.64,2.38,2.5,335800
2018-04-20,1524182400,2.47,2.64,2.4,2.62,660900
2018-04-23,1524441600,2.67,2.75,2.28,2.46,555500
2018-04-24,1524528000,2.54,2.61,2.4,2.52,618200
2018-04-25,1524614400,2.51,2.62,2.42,2.6,470600
2018-04-26,1524700800,2.64,2.9,2.6,2.83,1238000
2018-04-27,1524787200,2.79,3.56,2.75,3.37,5109800
2018-04-30,1525046400,3.46,3.55,2.89,3.13,2821200
2018-05-01,1525132800,3.09,3.24,2.9,3.16,1081800
2018-05-02,1525219200,3.24,3.92,3.2,3.87,4303800
2018-05-03,1525305600,3.9,4.22,3.67,4.14,2747000
2018-05-04,1525392000,4.05,4.13,3.8,3.93,1439500
2018-05-07,1525651200,3.98,3.99,3.5,3.72,1208700
2018-05-08,1525737600,3.72,4.03,3.7,3.82,634700
2018-05-09,1525824000,3.81,3.89,3.5,3.53,1129100
2018-05-10,1525910400,3.6,3.6,3.11,3.12,1633600
2018-05-11,1525996800,3.1,3.38,2.98,3.22,804900
2018-05-14,1526256000,3.19,3.4,3.16,3.19,510100
2018-05-15,1526342400,3.15,3.25,3.11,3.18,291300
2018-05-16,1526428800,3.18,3.26,3.05,3.16,365800
2018-05-17,1526515200,3.19,3.27,3.16,3.22,267000
2018-05-18,1526601600,3.24,3.75,3.23,3.55,785800
2018-05-21,1526860800,3.6,3.97,3.55,3.97,974000
2018-05-22,1526947200,4.0,4.09,3.63,3.66,912900
2018-05-23,1527033600,3.61,3.71,3.51,3.62,404400
2018-05-24,1527120000,3.6,3.62,3.29,3.32,588800
2018-05-25,1527206400,3.3,3.41,3.13,3.16,433500
2018-05-29,1527552000,3.17,3.5,3.12,3.22,510100
2018-05-30,1527638400,3.43,3.54,3.25,3.45,556100
2018-05-31,1527724800,3.51,3.53,3.4,3.47,245500
2018-06-01,1527811200,3.5,3.5,3.31,3.36,285700
2018-06-04,1528070400,3.36,3.5,3.26,3.32,472500
2018-06-05,1528156800,3.29,3.44,3.25,3.28,398800
2018-06-06,1528243200,3.3,3.32,3.11,3.23,627000
2018-06-07,1528329600,3.24,3.24,3.01,3.02,652500
2018-06-08,1528416000,3.02,3.04,2.78,2.94,884600
2018-06-11,1528675200,3.04,3.23,2.93,3.03,1369100
2018-06-12,1528761600,3.05,3.33,3.01,3.27,624100
2018-06-13,1528848000,3.24,3.55,3.11,3.14,1001200
2018-06-14,1528934400,2.85,3.36,2.82,3.3,4125700
2018-06-15,1529020800,3.33,3.37,3.11,3.35,987200
2018-06-18,1529280000,3.34,3.54,3.3,3.45,763300
2018-06-19,1529366400,3.65,3.65,3.37,3.49,1279000
2018-06-20,1529452800,3.5,3.52,3.18,3.31,988400
2018-06-21,1529539200,3.31,3.51,3.27,3.46,840300
2018-06-22,1529625600,3.46,3.5,3.21,3.26,2865600
2018-06-25,1529884800,3.21,3.25,2.98,3.14,999700
2018-06-26,1529971200,3.01,3.25,2.98,3.06,835000
2018-06-27,1530057600,3.07,3.15,2.97,2.99,553200
2018-06-28,1530144000,2.99,3.02,2.71,2.84,1078800
2018-06-29,1530230400,2.86,3.05,2.75,2.88,920000
2018-07-02,1530489600,2.88,3.02,2.72,2.82,592800
2018-07-03,1530576000,2.87,2.9,2.69,2.87,489600
2018-07-05,1530748800,2.91,3.0,2.82,2.98,366500
2018-07-06,1530835200,2.95,3.05,2.77,2.85,628000
2018-07-09,1531094400,2.84,2.92,2.79,2.85,515200
2018-07-10,1531180800,2.85,3.11,2.83,3.11,536900
2018-07-11,1531267200,3.02,3.02,2.88,2.91,369400
2018-07-12,1531353600,2.93,3.01,2.88,2.99,365600
2018-07-13,1531440000,3.01,3.11,3.0,3.02,330000
2018-07-16,1531699200,3.04,3.08,3.0,3.04,218800
2018-07-17,1531785600,2.99,3.07,2.99,3.01,131300
2018-07-18,1531872000,2.99,3.05,2.96,3.03,143400
2018-07-19,1531958400,3.05,3.05,2.87,2.87,440900
2018-07-20,1532044800,2.9,3.12,2.86,3.08,544200
2018-07-23,1532304000,3.08,3.2,2.96,3.06,409600
2018-07-24,1532390400,3.05,3.09,2.97,3.0,140800
2018-07-25,1532476800,2.99,3.15,2.95,3.02,231700
2018-07-26,1532563200,3.0,3.02,2.9,2.95,282600
2018-07-27,1532649600,2.96,2.99,2.8,2.99,282900
2018-07-30,1532908800,3.0,3.0,2.92,2.96,140500
2018-07-31,1532995200,2.95,3.11,2.93,2.99,282600
2018-08-01,1533081600,3.01,3.14,2.99,3.06,299600
2018-08-02,1533168000,3.03,3.11,2.96,3.1,137100
2018-08-03,1533254400,3.1,3.17,3.04,3.07,167200
2018-08-06,1533513600,3.05,3.09,2.96,3.01,234300
2018-08-07,1533600000,3.06,3.06,2.94,2.95,302500
2018-08-08,1533686400,2.95,2.97,2.9,2.91,472200
2018-08-09,1533772800,2.5,2.6,2.02,2.28,2278900
2018-08-10,1533859200,2.29,2.38,2.25,2.36,505200
2018-08-13,1534118400,2.36,2.53,2.34,2.52,677300
2018-08-14,1534204800,2.47,2.52,2.32,2.35,656100
2018-08-15,1534291200,2.31,2.41,2.3,2.38,261300
2018-08-16,1534377600,2.38,2.43,2.35,2.41,175800
2018-08-17,1534464000,2.3,2.52,2.3,2.46,512100
2018-08-20,1534723200,2.5,2.53,2.32,2.38,270000
2018-08-21,1534809600,2.39,2.47,2.32,2.36,228400
2018-08-22,1534896000,2.49,2.49,2.31,2.32,157100
2018-08-23,1534982400,2.32,2.37,2.24,2.24,326900
2018-08-24,1535068800,2.25,2.37,2.24,2.35,193800
2018-08-27,1535328000,2.34,2.4,2.33,2.33,157400
2018-08-28,1535414400,2.33,2.34,2.25,2.28,194000
2018-08-29,1535500800,2.26,2.48,2.26,2.42,230100
2018-08-30,1535587200,2.42,2.47,2.35,2.4,130800
2018-08-31,1535673600,2.4,2.52,2.4,2.43,255100
2018-09-04,1536019200,2.4,2.48,2.36,2.37,173900
2018-09-05,1536105600,2.36,2.46,2.36,2.44,132100
2018-09-06,1536192000,2.49,2.57,2.41,2.5,262500
2018-09-07,1536278400,2.53,2.8,2.48,2.67,417900
2018-09-10,1536537600,2.67,2.79,2.66,2.79,237900
2018-09-11,1536624000,2.79,2.79,2.68,2.75,200600
2018-09-12,1536710400,2.73,2.78,2.71,2.76,140300
2018-09-13,1536796800,2.78,2.89,2.68,2.7,229500
2018-09-14,1536883200,2.68,2.79,2.68,2.68,165400
2018-09-17,1537142400,2.7,2.75,2.53,2.53,253900
2018-09-18,1537228800,2.51,2.7,2.5,2.65,119000
2018-09-19,1537315200,2.7,2.74,2.51,2.52,218100
2018-09-20,1537401600,2.5,2.66,2.5,2.59,251000
2018-09-21,1537488000,2.65,2.69,2.52,2.69,374700
2018-09-24,1537747200,2.69,2.7,2.57,2.6,189800
2018-09-25,1537833600,2.61,2.76,2.58,2.67,277200
2018-09-26,1537920000,2.67,2.82,2.61,2.76,353400
2018-09-27,1538006400,2.75,2.82,2.64,2.67,266200
2018-09-28,1538092800,2.62,2.73,2.56,2.58,267100
2018-10-01,1538352000,2.6,2.66,2.55,2.57,187400
2018-10-02,1538438400,2.55,2.61,2.5,2.52,167100
2018-10-03,1538524800,2.53,2.7,2.53,2.65,224500
2018-10-04,1538611200,2.66,2.79,2.58,2.59,333800
2018-10-05,1538697600,2.6,2.67,2.59,2.6,131800
2018-10-08,1538956800,2.58,2.72,2.58,2.69,189900
2018-10-09,1539043200,2.67,2.78,2.67,2.7,179400
2018-10-10,1539129600,2.65,2.71,2.42,2.45,365400
2018-10-11,1539216000,2.45,2.48,2.28,2.32,306600
2018-10-12,1539302400,2.45,3.06,2.45,2.92,1368500
