Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,40.0,46.2,39.7,46.2,39055
2017-01-04,1483488000,46.0,48.6,44.0,46.4,34535
2017-01-05,1483574400,46.0,47.74,44.4,45.6,8490
2017-01-06,1483660800,45.2,47.0,45.0,45.6,10000
2017-01-09,1483920000,46.6,48.8,46.4,47.0,24225
2017-01-10,1484006400,47.4,49.4,41.64,43.6,32720
2017-01-11,1484092800,44.6,45.0,41.6,41.8,20575
2017-01-12,1484179200,41.4,42.6,39.6,40.6,35200
2017-01-13,1484265600,41.2,43.0,40.6,41.4,30760
2017-01-17,1484611200,43.0,51.2,43.0,45.8,161625
2017-01-18,1484697600,47.0,49.8,46.8,49.6,32570
2017-01-19,1484784000,49.8,53.0,45.0,47.6,64920
2017-01-20,1484870400,47.4,50.8,46.0,50.0,14685
2017-01-23,1485129600,50.2,50.92,45.6,46.0,35970
2017-01-24,1485216000,46.4,47.6,41.4,43.2,46430
2017-01-25,1485302400,43.2,43.4,41.4,41.8,43015
2017-01-26,1485388800,42.2,43.38,27.2,36.2,142140
2017-01-27,1485475200,36.2,44.4,35.0,43.2,92025
2017-01-30,1485734400,45.0,45.64,38.2,39.0,93205
2017-01-31,1485820800,8.4,11.2,8.3,9.2,708795
2017-02-01,1485907200,10.2,12.0,9.6,11.4,313630
2017-02-02,1485993600,12.2,18.8,12.0,16.0,749885
2017-02-03,1486080000,18.2,18.46,13.98,14.18,383015
2017-02-06,1486339200,15.0,15.4,13.0,14.38,168190
2017-02-07,1486425600,14.0,14.3,13.22,13.8,77085
2017-02-08,1486512000,13.6,13.6,12.8,13.4,64035
2017-02-09,1486598400,13.2,14.0,13.0,13.5,66175
2017-02-10,1486684800,13.58,13.6,12.9,13.38,45790
2017-02-13,1486944000,13.36,13.72,13.02,13.68,45200
2017-02-14,1487030400,13.8,13.8,13.44,13.6,26430
2017-02-15,1487116800,14.0,16.2,13.6,14.78,111995
2017-02-16,1487203200,14.78,15.76,14.0,15.34,67840
2017-02-17,1487289600,15.44,15.8,14.8,15.08,26320
2017-02-21,1487635200,15.1,16.82,15.0,15.74,142430
2017-02-22,1487721600,16.32,16.48,15.2,15.48,54485
2017-02-23,1487808000,15.6,15.6,14.0,14.76,47585
2017-02-24,1487894400,15.0,15.0,14.3,14.78,13725
2017-02-27,1488153600,15.1,15.1,14.0,14.72,21250
2017-02-28,1488240000,14.72,14.86,14.2,14.56,25185
2017-03-01,1488326400,14.42,14.7,14.4,14.5,15695
2017-03-02,1488412800,14.4,14.8,14.22,14.5,24170
2017-03-03,1488499200,14.52,14.58,14.14,14.3,18835
2017-03-06,1488758400,14.4,14.4,13.64,13.8,28430
2017-03-07,1488844800,13.6,14.0,13.22,13.22,27155
2017-03-08,1488931200,13.58,13.6,13.06,13.18,37050
2017-03-09,1489017600,13.56,14.18,13.06,14.0,39640
2017-03-10,1489104000,14.4,15.88,14.04,14.94,169535
2017-03-13,1489363200,15.4,15.4,13.28,14.32,64210
2017-03-14,1489449600,14.58,14.6,13.98,14.2,23000
2017-03-15,1489536000,13.8,14.0,13.44,13.68,30840
2017-03-16,1489622400,13.6,13.8,13.22,13.48,28665
2017-03-17,1489708800,13.22,14.2,12.6,13.08,92790
2017-03-20,1489968000,12.2,13.0,11.0,11.16,98555
2017-03-21,1490054400,12.8,13.0,10.8,11.34,83985
2017-03-22,1490140800,11.4,11.58,9.44,9.98,57775
2017-03-23,1490227200,10.5,10.58,9.58,10.3,15500
