Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,6.87,7.2,6.84,6.87,19000
2017-01-04,1483488000,7.17,7.17,6.12,6.51,41867
2017-01-05,1483574400,6.57,6.87,6.18,6.54,10467
2017-01-06,1483660800,6.33,6.72,6.33,6.45,10133
2017-01-09,1483920000,6.51,6.51,6.18,6.24,4033
2017-01-10,1484006400,6.33,6.54,6.18,6.45,16167
2017-01-11,1484092800,6.42,8.01,6.24,7.59,111400
2017-01-12,1484179200,7.95,8.01,6.54,6.81,59667
2017-01-13,1484265600,6.84,7.02,6.27,6.63,27600
2017-01-17,1484611200,6.63,7.2,6.6,6.63,13733
2017-01-18,1484697600,7.05,7.11,6.42,6.48,15800
2017-01-19,1484784000,6.54,6.75,6.33,6.51,4233
2017-01-20,1484870400,6.51,6.54,6.27,6.42,7467
2017-01-23,1485129600,6.42,6.93,6.42,6.57,18500
2017-01-24,1485216000,6.69,6.78,6.3,6.48,8567
2017-01-25,1485302400,6.36,6.51,6.33,6.42,6933
2017-01-26,1485388800,6.57,6.75,6.42,6.42,10500
2017-01-27,1485475200,6.51,6.6,6.18,6.3,9567
2017-01-30,1485734400,6.27,7.2,6.21,7.05,48233
2017-01-31,1485820800,6.72,6.9,6.45,6.66,21033
2017-02-01,1485907200,6.66,6.81,6.39,6.45,8300
2017-02-02,1485993600,6.45,6.72,6.45,6.51,3733
2017-02-03,1486080000,6.54,6.78,6.39,6.51,11500
2017-02-06,1486339200,6.51,6.75,6.45,6.51,1733
2017-02-07,1486425600,6.33,6.9,6.33,6.6,4000
2017-02-08,1486512000,6.6,6.87,6.36,6.69,5033
2017-02-09,1486598400,6.66,6.87,6.39,6.54,9067
2017-02-10,1486684800,6.48,7.05,6.48,6.66,18933
2017-02-13,1486944000,6.75,7.17,6.54,6.63,21567
2017-02-14,1487030400,6.78,6.99,6.63,6.66,5833
2017-02-15,1487116800,6.63,7.02,6.63,6.87,15767
2017-02-16,1487203200,6.84,6.99,6.84,6.93,2300
2017-02-17,1487289600,7.2,7.8,6.99,7.41,34233
2017-02-21,1487635200,7.59,7.8,7.02,7.14,13900
2017-02-22,1487721600,6.99,7.29,6.69,6.72,18133
2017-02-23,1487808000,6.75,6.87,6.54,6.66,8167
2017-02-24,1487894400,6.6,6.69,6.6,6.63,4900
2017-02-27,1488153600,6.63,7.05,6.6,6.96,10267
2017-02-28,1488240000,6.93,6.96,6.48,6.51,4900
2017-03-01,1488326400,6.75,6.75,6.3,6.57,7600
2017-03-02,1488412800,6.33,6.69,6.33,6.54,5833
2017-03-03,1488499200,6.42,6.69,6.42,6.54,3667
2017-03-06,1488758400,6.45,6.72,6.36,6.36,14267
2017-03-07,1488844800,6.39,6.54,6.36,6.45,8233
2017-03-08,1488931200,6.51,6.51,6.39,6.48,333
2017-03-09,1489017600,6.45,6.6,6.45,6.45,1167
2017-03-10,1489104000,6.33,6.54,6.33,6.54,533
2017-03-13,1489363200,6.54,6.75,6.39,6.75,5100
2017-03-14,1489449600,6.75,6.75,6.6,6.6,1167
2017-03-15,1489536000,6.63,6.63,6.63,6.63,1000
2017-03-16,1489622400,6.48,6.72,6.45,6.57,900
2017-03-17,1489708800,6.6,6.6,6.45,6.54,2133
2017-03-20,1489968000,6.48,6.6,6.45,6.51,3700
2017-03-21,1490054400,6.48,6.51,6.36,6.51,5833
2017-03-22,1490140800,6.39,6.57,6.27,6.57,13500
2017-03-23,1490227200,6.72,6.84,6.3,6.72,13700
2017-03-24,1490313600,6.84,6.84,6.54,6.54,5667
2017-03-27,1490572800,6.6,6.72,6.57,6.6,967
2017-03-28,1490659200,6.63,7.02,6.51,6.9,9567
2017-03-29,1490745600,7.02,7.02,6.66,6.78,12567
2017-03-30,1490832000,6.63,6.87,6.63,6.81,9067
2017-03-31,1490918400,6.99,6.99,6.66,6.81,9733
2017-04-03,1491177600,7.02,7.02,6.78,6.78,3900
2017-04-04,1491264000,6.84,6.96,6.42,6.6,29100
2017-04-05,1491350400,6.75,6.75,6.18,6.24,25967
2017-04-06,1491436800,6.21,6.69,6.09,6.3,28933
2017-04-07,1491523200,6.36,8.52,6.09,6.15,422367
2017-04-10,1491782400,6.12,7.05,6.12,6.36,131667
2017-04-11,1491868800,6.36,6.42,5.49,5.97,50667
2017-04-12,1491955200,5.85,5.85,5.4,5.46,45267
2017-04-13,1492041600,5.46,5.85,4.98,5.19,29900
2017-04-17,1492387200,5.16,5.79,5.13,5.76,12433
2017-04-18,1492473600,5.7,5.7,5.43,5.43,8467
2017-04-19,1492560000,5.73,5.73,5.28,5.34,18367
2017-04-20,1492646400,5.43,5.46,5.1,5.34,19967
2017-04-21,1492732800,5.25,5.4,4.89,5.1,26833
2017-04-24,1492992000,5.16,5.58,4.83,4.92,32100
2017-04-25,1493078400,4.83,5.82,4.83,5.07,117133
2017-04-26,1493164800,4.98,5.34,4.98,5.22,40467
2017-04-27,1493251200,5.22,5.61,4.95,5.1,55767
2017-04-28,1493337600,5.04,5.16,4.77,5.04,31567
2017-05-01,1493596800,5.01,5.46,4.8,4.98,39000
2017-05-02,1493683200,4.89,5.01,4.74,4.92,5933
2017-05-03,1493769600,4.86,4.92,4.65,4.83,13900
2017-05-04,1493856000,4.8,4.8,4.68,4.8,4567
2017-05-05,1493942400,4.83,5.19,4.83,5.01,10067
2017-05-08,1494201600,5.07,5.07,4.89,4.92,12967
2017-05-09,1494288000,4.92,5.25,4.89,4.89,11500
2017-05-10,1494374400,4.89,5.13,4.89,5.01,5267
2017-05-11,1494460800,4.95,4.95,4.83,4.92,7033
2017-05-12,1494547200,4.83,5.22,4.8,4.98,11167
2017-05-15,1494806400,4.5,4.68,4.05,4.38,42433
2017-05-16,1494892800,4.5,4.5,4.05,4.23,9967
2017-05-17,1494979200,4.08,4.35,3.96,4.02,19700
2017-05-18,1495065600,4.08,4.32,3.99,4.08,14033
2017-05-19,1495152000,4.17,4.29,4.11,4.14,3033
2017-05-22,1495411200,4.11,4.35,4.11,4.29,6367
2017-05-23,1495497600,4.26,4.38,4.2,4.2,6367
2017-05-24,1495584000,4.26,4.26,3.99,4.14,13933
2017-05-25,1495670400,4.05,4.08,3.99,3.99,6600
2017-05-26,1495756800,4.11,4.83,4.02,4.11,44733
2017-05-30,1496102400,4.29,4.29,3.99,4.05,9033
2017-05-31,1496188800,4.02,4.56,3.93,4.26,27267
2017-06-01,1496275200,4.32,4.38,4.14,4.29,5033
2017-06-02,1496361600,4.2,4.41,4.2,4.32,6000
2017-06-05,1496620800,4.2,4.44,4.2,4.32,6700
2017-06-06,1496707200,4.35,4.35,4.23,4.26,1233
2017-06-07,1496793600,4.44,4.44,4.26,4.26,1467
2017-06-08,1496880000,4.2,4.35,4.2,4.23,2367
2017-06-09,1496966400,4.38,4.71,4.38,4.59,16767
2017-06-12,1497225600,4.44,4.74,4.32,4.59,5333
2017-06-13,1497312000,4.5,4.71,4.05,4.08,13700
2017-06-14,1497398400,4.47,4.68,4.08,4.2,11800
2017-06-15,1497484800,4.53,4.56,4.08,4.17,2100
2017-06-16,1497571200,4.2,4.47,4.08,4.26,8733
2017-06-19,1497830400,4.26,4.65,4.08,4.11,19967
2017-06-20,1497916800,4.44,4.44,4.11,4.26,5667
2017-06-21,1498003200,4.17,4.26,4.11,4.14,9900
2017-06-22,1498089600,4.11,4.23,4.11,4.23,8800
2017-06-23,1498176000,4.23,4.29,4.17,4.2,4833
2017-06-26,1498435200,4.32,4.32,4.08,4.17,4367
2017-06-27,1498521600,4.11,4.11,3.81,4.11,5700
2017-06-28,1498608000,3.99,4.05,3.93,3.96,2433
2017-06-29,1498694400,3.93,4.08,3.93,3.99,2067
2017-06-30,1498780800,3.96,4.14,3.93,4.14,2767
2017-07-03,1499040000,4.08,4.14,3.99,4.14,1000
2017-07-05,1499212800,4.17,4.17,3.99,4.08,1000
2017-07-06,1499299200,3.96,4.14,3.96,4.08,1967
2017-07-07,1499385600,4.05,4.08,4.05,4.05,1333
2017-07-10,1499644800,3.96,4.14,3.81,4.05,3700
2017-07-11,1499731200,4.02,4.17,3.99,3.99,633
2017-07-12,1499817600,3.99,4.14,3.93,3.93,8333
2017-07-13,1499904000,3.93,3.93,3.93,3.93,400
2017-07-14,1499990400,3.87,4.08,3.87,4.08,2233
2017-07-17,1500249600,3.96,4.38,3.93,4.08,4767
2017-07-18,1500336000,4.2,4.26,4.08,4.17,1133
2017-07-19,1500422400,4.35,4.65,4.26,4.53,31533
2017-07-20,1500508800,4.56,4.65,4.41,4.44,6500
2017-07-21,1500595200,4.44,4.53,4.41,4.47,5233
2017-07-24,1500854400,4.38,4.53,4.11,4.11,4433
2017-07-25,1500940800,4.14,4.38,4.14,4.23,10000
2017-07-26,1501027200,4.29,4.29,4.17,4.17,1700
2017-07-27,1501113600,4.17,4.17,3.93,4.17,6067
2017-07-28,1501200000,4.35,4.38,4.02,4.23,1467
2017-07-31,1501459200,4.2,4.35,4.17,4.35,633
2017-08-01,1501545600,4.32,4.38,4.29,4.38,4033
2017-08-02,1501632000,4.38,4.56,4.32,4.53,2867
2017-08-03,1501718400,4.53,4.62,4.38,4.38,2233
2017-08-04,1501804800,4.56,4.56,4.38,4.38,1100
2017-08-07,1502064000,4.53,4.53,4.02,4.41,2500
2017-08-08,1502150400,4.41,4.53,4.23,4.47,2500
2017-08-09,1502236800,4.53,4.59,4.23,4.26,2300
2017-08-10,1502323200,4.44,4.65,4.08,4.41,3700
2017-08-11,1502409600,4.53,4.59,4.11,4.41,4433
2017-08-14,1502668800,4.53,4.65,4.26,4.38,2267
2017-08-15,1502755200,4.74,4.8,4.14,4.5,2567
2017-08-16,1502841600,4.41,4.65,4.35,4.35,1133
2017-08-17,1502928000,4.29,4.77,4.29,4.38,2400
2017-08-18,1503014400,5.1,5.1,4.29,4.68,3167
2017-08-21,1503273600,4.83,4.95,4.47,4.5,3967
2017-08-22,1503360000,4.95,4.95,4.29,4.68,4233
2017-08-23,1503446400,4.68,4.74,4.5,4.71,1400
2017-08-24,1503532800,4.68,4.92,4.44,4.68,2767
2017-08-25,1503619200,4.8,4.95,4.47,4.8,2300
2017-08-28,1503878400,4.8,4.92,4.8,4.92,933
2017-08-29,1503964800,4.74,4.95,4.53,4.62,3433
2017-08-30,1504051200,4.95,4.95,4.62,4.8,833
2017-08-31,1504137600,4.95,5.07,4.59,5.04,4067
2017-09-01,1504224000,4.83,4.92,4.65,4.89,4900
2017-09-05,1504569600,4.74,4.8,4.5,4.8,3600
2017-09-06,1504656000,4.71,4.83,4.44,4.44,2800
2017-09-07,1504742400,4.53,4.68,4.47,4.53,1167
2017-09-08,1504828800,4.5,4.62,4.5,4.62,167
2017-09-11,1505088000,4.62,4.62,4.44,4.47,2133
2017-09-12,1505174400,4.5,4.5,4.35,4.41,800
2017-09-13,1505260800,4.41,4.5,4.11,4.2,1600
2017-09-14,1505347200,4.23,4.23,4.08,4.08,1667
2017-09-15,1505433600,3.99,4.47,3.9,4.47,15867
2017-09-18,1505692800,4.35,4.35,3.96,4.11,3200
2017-09-19,1505779200,4.11,4.26,4.05,4.05,2667
2017-09-20,1505865600,4.05,4.14,4.02,4.08,6733
2017-09-21,1505952000,4.11,4.14,4.11,4.14,633
2017-09-22,1506038400,4.14,4.14,4.02,4.02,1200
2017-09-25,1506297600,4.14,4.14,4.05,4.14,667
2017-09-26,1506384000,4.05,4.05,3.96,4.02,2833
2017-09-27,1506470400,3.93,4.23,3.93,4.08,2233
2017-09-28,1506556800,4.08,4.44,4.08,4.2,3067
2017-09-29,1506643200,4.23,4.32,4.17,4.17,3167
2017-10-02,1506902400,4.08,4.11,3.78,4.02,4300
2017-10-03,1506988800,4.11,4.11,3.9,3.9,1867
2017-10-04,1507075200,3.93,4.14,3.93,3.96,1700
2017-10-05,1507161600,4.14,4.14,3.96,3.96,700
2017-10-06,1507248000,3.9,5.46,3.9,5.19,118300
2017-10-09,1507507200,5.16,5.85,4.5,4.83,41600
2017-10-10,1507593600,4.83,5.01,4.38,4.71,4867
2017-10-11,1507680000,4.77,4.77,4.35,4.41,13333
2017-10-12,1507766400,4.62,5.73,4.62,4.98,51700
2017-10-13,1507852800,4.95,5.55,4.56,4.65,14800
2017-10-16,1508112000,4.8,5.07,4.5,5.07,3100
2017-10-17,1508198400,4.77,5.07,4.77,4.83,5000
2017-10-18,1508284800,4.89,4.98,4.68,4.83,5567
2017-10-19,1508371200,4.68,4.77,4.68,4.71,1067
2017-10-20,1508457600,4.68,4.86,4.56,4.65,9100
2017-10-23,1508716800,4.59,4.77,4.53,4.53,3400
2017-10-24,1508803200,4.5,4.77,4.5,4.53,9100
2017-10-25,1508889600,4.53,4.59,4.5,4.56,467
2017-10-26,1508976000,4.53,4.56,4.26,4.32,3767
2017-10-27,1509062400,4.26,4.5,4.17,4.29,4100
2017-10-30,1509321600,4.23,4.47,3.99,4.08,9533
2017-10-31,1509408000,4.08,4.47,3.75,4.08,7900
2017-11-01,1509494400,4.11,4.32,3.99,4.11,6733
2017-11-02,1509580800,4.08,4.41,4.02,4.02,8933
2017-11-03,1509667200,4.05,4.41,4.05,4.17,11000
2017-11-06,1509926400,4.38,4.38,4.02,4.14,4167
2017-11-07,1510012800,4.17,4.56,4.17,4.41,7900
2017-11-08,1510099200,4.5,5.4,4.11,4.89,52700
2017-11-09,1510185600,4.86,6.6,4.86,4.95,108567
2017-11-10,1510272000,4.83,5.58,4.8,4.95,21433
2017-11-13,1510531200,4.92,5.61,4.92,5.28,25800
2017-11-14,1510617600,5.22,10.8,5.16,6.3,2481833
2017-11-15,1510704000,5.61,6.45,4.98,5.82,159000
2017-11-16,1510790400,6.6,6.9,5.7,5.94,82967
2017-11-17,1510876800,5.91,5.91,5.4,5.52,33800
2017-11-20,1511136000,5.46,5.79,4.95,5.34,14233
2017-11-21,1511222400,5.22,5.7,5.13,5.13,10633
2017-11-22,1511308800,5.73,5.91,5.1,5.22,16433
2017-11-24,1511481600,5.22,5.25,5.16,5.22,4967
2017-11-27,1511740800,5.1,5.64,5.1,5.43,24267
2017-11-28,1511827200,5.61,7.74,5.52,5.79,255167
2017-11-29,1511913600,5.79,6.6,5.55,5.97,27333
2017-11-30,1512000000,5.94,5.97,5.61,5.76,8800
2017-12-01,1512086400,5.55,5.82,5.43,5.55,13667
2017-12-04,1512345600,5.46,5.61,5.28,5.52,15867
2017-12-05,1512432000,5.43,5.58,5.25,5.43,6800
2017-12-06,1512518400,5.49,5.55,5.31,5.4,7767
2017-12-07,1512604800,5.37,5.37,5.13,5.28,7267
2017-12-08,1512691200,5.31,5.52,5.31,5.4,1800
2017-12-11,1512950400,5.34,5.52,5.22,5.34,4133
2017-12-12,1513036800,5.34,5.37,5.16,5.37,4633
2017-12-13,1513123200,5.25,6.18,5.25,5.64,84467
2017-12-14,1513209600,5.43,5.85,5.34,5.58,10667
2017-12-15,1513296000,5.49,5.82,5.34,5.52,12733
