Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,29.1,29.35,28.5,28.55,111400
2017-01-04,1483488000,28.6,29.1,28.3,29.0,229200
2017-01-05,1483574400,28.9,30.1,28.85,29.8,376300
2017-01-06,1483660800,29.9,30.35,29.55,30.1,198800
2017-01-09,1483920000,30.2,30.55,30.0,30.5,301000
2017-01-10,1484006400,30.8,31.05,30.2,30.3,134900
2017-01-11,1484092800,30.2,30.45,29.75,29.9,130600
2017-01-12,1484179200,29.65,29.8,28.9,29.45,100800
2017-01-13,1484265600,29.4,30.3,29.4,30.15,74300
2017-01-17,1484611200,30.05,30.05,29.5,29.8,92000
2017-01-18,1484697600,29.95,30.15,29.7,30.15,61900
2017-01-19,1484784000,30.1,30.6,29.9,30.1,195100
2017-01-20,1484870400,30.1,31.3,30.1,31.25,164800
2017-01-23,1485129600,31.1,31.85,31.05,31.6,295500
2017-01-24,1485216000,31.75,32.25,31.35,32.15,243300
2017-01-25,1485302400,32.5,33.3,32.5,33.05,221500
2017-01-26,1485388800,33.15,33.2,32.2,32.3,195100
2017-01-27,1485475200,32.35,33.0,31.85,32.75,190100
2017-01-30,1485734400,32.65,32.9,31.9,32.25,213000
2017-01-31,1485820800,32.1,32.15,31.4,31.75,237300
2017-02-01,1485907200,31.85,32.06,31.25,31.45,172400
2017-02-02,1485993600,31.35,31.55,30.65,30.75,138100
2017-02-03,1486080000,30.95,31.95,30.75,31.85,156200
2017-02-06,1486339200,31.7,32.13,31.25,32.1,168100
2017-02-07,1486425600,32.2,32.6,31.95,32.35,193200
2017-02-08,1486512000,32.25,32.25,31.45,31.5,235200
2017-02-09,1486598400,31.4,32.35,31.35,32.05,116400
2017-02-10,1486684800,32.25,32.5,31.85,32.1,118500
2017-02-13,1486944000,32.35,32.4,31.55,31.9,147700
2017-02-14,1487030400,31.8,32.05,31.3,31.8,194900
2017-02-15,1487116800,31.8,33.2,31.4,32.9,405500
2017-02-16,1487203200,32.15,36.5,31.93,35.65,865900
2017-02-17,1487289600,35.7,36.15,35.15,36.0,463400
2017-02-21,1487635200,35.7,36.05,35.45,35.8,334800
2017-02-22,1487721600,35.7,36.45,35.7,36.15,466100
2017-02-23,1487808000,36.4,36.45,34.95,35.5,366600
2017-02-24,1487894400,34.75,36.2,34.55,35.95,325200
2017-02-27,1488153600,35.7,37.58,35.7,37.25,479000
2017-02-28,1488240000,36.7,37.2,35.9,35.95,437900
2017-03-01,1488326400,36.45,36.55,34.95,35.1,891800
2017-03-02,1488412800,34.9,35.55,34.9,35.25,321500
2017-03-03,1488499200,35.1,35.95,35.1,35.9,155100
2017-03-06,1488758400,35.75,35.8,34.7,35.3,185100
2017-03-07,1488844800,35.3,35.75,34.75,35.2,259000
2017-03-08,1488931200,35.35,35.6,35.2,35.4,159400
2017-03-09,1489017600,35.25,35.65,34.95,35.05,470300
2017-03-10,1489104000,35.25,35.5,34.55,35.2,516700
2017-03-13,1489363200,35.15,35.45,35.1,35.3,118300
2017-03-14,1489449600,35.15,35.2,34.5,35.15,169000
2017-03-15,1489536000,35.35,35.55,34.85,35.45,213000
2017-03-16,1489622400,35.6,35.6,35.0,35.35,178300
2017-03-17,1489708800,35.1,36.15,34.85,36.0,695700
2017-03-20,1489968000,36.15,36.45,35.35,35.8,265300
2017-03-21,1490054400,35.95,35.95,35.0,35.45,490000
2017-03-22,1490140800,35.4,35.65,34.55,35.0,315600
2017-03-23,1490227200,34.95,35.1,34.75,35.1,220000
2017-03-24,1490313600,35.2,35.75,35.05,35.3,144900
2017-03-27,1490572800,34.85,35.98,34.6,35.85,310800
2017-03-28,1490659200,35.8,36.1,35.4,35.55,226600
2017-03-29,1490745600,35.55,35.83,35.28,35.35,194300
2017-03-30,1490832000,35.35,35.4,34.55,35.2,223600
2017-03-31,1490918400,35.2,35.65,34.85,34.85,194400
2017-04-03,1491177600,35.0,35.35,34.65,35.0,224600
2017-04-04,1491264000,35.0,36.05,34.95,35.75,352000
2017-04-05,1491350400,35.95,36.7,35.9,35.95,309300
2017-04-06,1491436800,36.05,36.2,35.2,36.1,204800
2017-04-07,1491523200,36.0,36.6,35.98,36.3,338400
2017-04-10,1491782400,36.25,36.6,35.76,35.9,107900
2017-04-11,1491868800,35.85,36.1,35.48,35.95,119300
2017-04-12,1491955200,35.9,36.4,35.75,36.2,173800
2017-04-13,1492041600,36.15,36.35,35.2,35.45,192300
2017-04-17,1492387200,35.6,36.25,35.6,36.2,90000
2017-04-18,1492473600,36.1,36.53,35.65,36.5,118000
2017-04-19,1492560000,36.5,37.68,36.5,37.0,223000
2017-04-20,1492646400,37.15,37.35,36.85,37.3,162100
2017-04-21,1492732800,37.2,37.6,37.05,37.2,132600
2017-04-24,1492992000,37.8,38.0,37.35,37.6,229300
2017-04-25,1493078400,37.9,38.6,37.9,38.55,246000
2017-04-26,1493164800,38.5,38.7,37.95,38.05,185900
2017-04-27,1493251200,38.15,38.48,38.05,38.3,173100
2017-04-28,1493337600,38.35,38.5,37.6,38.15,230400
2017-05-01,1493596800,38.3,38.65,37.6,38.65,284500
2017-05-02,1493683200,38.7,39.15,38.25,38.6,191400
2017-05-03,1493769600,38.3,39.1,37.95,39.0,290600
2017-05-04,1493856000,38.0,38.75,37.0,38.2,379300
2017-05-05,1493942400,39.7,39.7,37.8,38.4,348600
2017-05-08,1494201600,38.05,38.3,37.85,38.1,201900
2017-05-09,1494288000,38.15,38.3,37.55,38.3,175300
2017-05-10,1494374400,38.2,38.98,37.8,38.4,327900
2017-05-11,1494460800,38.3,39.5,38.1,38.7,215900
2017-05-12,1494547200,38.55,38.8,38.2,38.25,159300
2017-05-15,1494806400,38.5,38.9,38.4,38.7,248700
2017-05-16,1494892800,38.95,39.1,38.4,39.1,211200
2017-05-17,1494979200,38.55,38.7,37.95,38.2,214400
2017-05-18,1495065600,38.15,38.5,37.8,38.25,184700
2017-05-19,1495152000,38.3,39.5,38.25,39.15,303400
2017-05-22,1495411200,39.25,39.75,39.0,39.5,264100
2017-05-23,1495497600,39.7,40.2,39.05,39.85,234900
2017-05-24,1495584000,39.9,40.3,39.21,39.9,173400
2017-05-25,1495670400,39.5,40.25,39.15,40.2,410600
2017-05-26,1495756800,40.1,40.5,39.65,40.05,238500
2017-05-30,1496102400,39.95,40.2,39.35,39.7,169300
2017-05-31,1496188800,39.85,39.95,39.2,39.6,212700
2017-06-01,1496275200,39.7,40.35,38.9,39.25,258700
2017-06-02,1496361600,39.35,39.95,38.8,39.95,169000
2017-06-05,1496620800,39.75,39.9,38.95,39.15,142300
2017-06-06,1496707200,38.85,39.25,38.45,38.65,193800
2017-06-07,1496793600,38.75,38.9,37.9,38.7,176900
2017-06-08,1496880000,38.75,39.85,38.55,39.75,196100
2017-06-09,1496966400,39.85,40.25,37.9,38.0,266700
2017-06-12,1497225600,37.75,38.05,36.9,38.05,207100
2017-06-13,1497312000,38.3,38.5,37.7,38.0,158900
2017-06-14,1497398400,38.1,38.4,37.65,37.95,126200
2017-06-15,1497484800,37.4,38.0,37.31,37.9,132800
2017-06-16,1497571200,37.6,38.4,37.4,38.1,240500
2017-06-19,1497830400,38.5,39.0,38.08,38.55,146400
2017-06-20,1497916800,38.55,38.65,37.53,37.7,87800
2017-06-21,1498003200,37.75,38.25,37.3,37.35,256300
2017-06-22,1498089600,37.45,37.6,36.65,37.25,385700
2017-06-23,1498176000,37.25,38.15,36.95,37.85,675200
2017-06-26,1498435200,37.95,38.15,37.1,37.15,156200
2017-06-27,1498521600,37.45,37.5,36.15,36.5,166400
2017-06-28,1498608000,36.65,37.8,36.4,37.6,180800
2017-06-29,1498694400,37.55,37.55,36.5,36.95,190200
2017-06-30,1498780800,37.05,37.6,36.85,36.95,135400
2017-07-03,1499040000,37.1,37.1,36.35,36.7,113900
2017-07-05,1499212800,36.8,37.2,36.3,36.9,147800
2017-07-06,1499299200,36.8,37.05,36.25,36.45,176000
2017-07-07,1499385600,36.55,37.5,36.55,37.3,163900
2017-07-10,1499644800,37.25,37.85,36.75,37.4,167600
2017-07-11,1499731200,37.4,38.75,37.25,38.4,174500
2017-07-12,1499817600,38.7,39.05,38.5,38.7,184400
2017-07-13,1499904000,38.7,39.0,38.1,38.95,130900
2017-07-14,1499990400,39.0,39.2,38.7,38.75,96900
2017-07-17,1500249600,38.85,38.85,37.9,38.75,119000
2017-07-18,1500336000,38.75,39.1,38.25,38.55,56700
2017-07-19,1500422400,38.6,39.2,38.2,39.15,140600
2017-07-20,1500508800,39.25,39.25,38.35,38.7,133700
2017-07-21,1500595200,38.75,38.85,37.9,37.95,77400
2017-07-24,1500854400,38.0,38.9,37.75,38.65,140400
2017-07-25,1500940800,38.75,38.85,38.3,38.7,244700
2017-07-26,1501027200,38.8,38.95,38.4,38.85,153500
2017-07-27,1501113600,39.05,39.7,38.2,38.8,233200
2017-07-28,1501200000,38.65,39.55,38.5,38.75,99600
2017-07-31,1501459200,38.95,39.55,38.5,38.9,271600
2017-08-01,1501545600,39.1,39.1,38.3,38.65,174000
2017-08-02,1501632000,38.8,38.8,36.65,37.0,212900
2017-08-03,1501718400,35.55,38.35,31.95,37.7,463700
2017-08-04,1501804800,37.95,38.2,37.05,37.55,98900
2017-08-07,1502064000,37.6,38.3,37.17,37.6,133700
2017-08-08,1502150400,37.55,38.1,37.17,37.5,96100
2017-08-09,1502236800,37.3,37.55,36.95,37.05,58400
2017-08-10,1502323200,36.85,37.15,36.2,36.25,165500
2017-08-11,1502409600,36.1,37.65,35.05,37.5,249700
2017-08-14,1502668800,37.75,38.63,37.65,38.6,134000
2017-08-15,1502755200,38.65,38.9,38.4,38.4,110900
2017-08-16,1502841600,38.5,38.55,37.5,37.7,159000
2017-08-17,1502928000,37.65,37.8,36.45,36.5,92700
2017-08-18,1503014400,36.2,37.95,35.5,37.9,274200
2017-08-21,1503273600,37.8,38.8,37.55,38.65,240500
2017-08-22,1503360000,38.8,41.7,38.75,41.1,525400
2017-08-23,1503446400,40.65,40.95,38.9,40.0,304200
2017-08-24,1503532800,40.15,41.0,39.98,40.8,173800
2017-08-25,1503619200,41.1,41.4,40.8,40.95,189000
2017-08-28,1503878400,41.25,41.4,40.8,41.15,317400
2017-08-29,1503964800,41.0,41.35,40.9,41.1,369300
2017-08-30,1504051200,41.2,41.4,40.2,40.85,363500
2017-08-31,1504137600,40.95,41.2,40.55,40.6,141200
2017-09-01,1504224000,40.7,40.7,39.22,40.45,289200
2017-09-05,1504569600,40.4,40.85,39.95,40.7,145300
2017-09-06,1504656000,40.8,41.25,40.35,41.05,228000
2017-09-07,1504742400,41.05,41.4,40.75,40.95,109400
2017-09-08,1504828800,40.85,41.7,40.55,40.95,100600
2017-09-11,1505088000,41.3,41.45,40.7,40.85,228100
2017-09-12,1505174400,40.9,41.35,40.65,41.0,169000
2017-09-13,1505260800,41.0,41.3,40.4,40.6,156300
2017-09-14,1505347200,40.5,41.5,40.4,41.05,272100
2017-09-15,1505433600,41.4,41.4,39.65,40.2,502500
2017-09-18,1505692800,40.25,40.6,39.6,39.9,388300
2017-09-19,1505779200,40.05,40.35,39.6,39.65,219200
2017-09-20,1505865600,39.75,40.1,38.75,38.8,299300
2017-09-21,1505952000,38.85,39.63,38.6,39.4,216800
2017-09-22,1506038400,39.2,40.1,39.2,39.85,93600
2017-09-25,1506297600,39.6,39.65,39.05,39.35,173100
2017-09-26,1506384000,39.55,40.05,39.4,39.85,177200
2017-09-27,1506470400,40.15,41.1,40.05,40.95,288700
2017-09-28,1506556800,40.75,41.35,39.9,41.0,243700
2017-09-29,1506643200,41.05,41.8,41.05,41.65,201100
2017-10-02,1506902400,41.8,42.9,41.23,41.55,309400
2017-10-03,1506988800,41.65,41.85,41.0,41.3,134200
2017-10-04,1507075200,41.2,41.7,40.95,41.1,127100
2017-10-05,1507161600,41.25,41.3,40.6,41.25,181200
2017-10-06,1507248000,41.15,41.75,40.71,41.75,104600
2017-10-09,1507507200,41.65,41.9,41.25,41.45,201100
2017-10-10,1507593600,41.8,42.0,41.25,41.8,112500
2017-10-11,1507680000,41.85,42.68,41.85,41.95,161000
2017-10-12,1507766400,41.85,42.75,41.85,42.4,104300
