Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.22,3.52,3.22,3.41,44500
2017-01-04,1483488000,3.54,4.28,3.54,3.91,59700
2017-01-05,1483574400,4.01,4.01,3.57,3.69,16800
2017-01-06,1483660800,3.57,3.75,3.57,3.75,1600
2017-01-09,1483920000,3.73,3.73,3.34,3.35,61900
2017-01-10,1484006400,3.42,3.65,3.24,3.24,19500
2017-01-11,1484092800,3.24,3.38,3.24,3.29,35100
2017-01-12,1484179200,2.97,3.34,2.97,3.25,37100
2017-01-13,1484265600,3.41,3.86,3.03,3.26,352900
2017-01-17,1484611200,3.4,3.4,3.11,3.15,11000
2017-01-18,1484697600,3.11,3.2,3.0,3.1,27200
2017-01-19,1484784000,3.03,3.08,3.03,3.05,4700
2017-01-20,1484870400,3.04,3.15,2.94,3.06,17700
2017-01-23,1485129600,3.07,3.07,2.99,3.0,9900
2017-01-24,1485216000,2.99,3.01,2.74,2.76,54100
2017-01-25,1485302400,2.75,2.87,2.75,2.87,1400
2017-01-26,1485388800,2.77,2.79,2.69,2.76,12300
2017-01-27,1485475200,2.77,2.8,2.72,2.77,30400
2017-01-30,1485734400,2.76,2.79,2.75,2.78,1800
2017-01-31,1485820800,2.76,2.81,2.74,2.81,6900
2017-02-01,1485907200,2.75,2.9,2.75,2.9,4800
2017-02-02,1485993600,2.91,3.03,2.78,2.8,4700
2017-02-03,1486080000,2.78,2.86,2.78,2.79,5900
2017-02-06,1486339200,2.76,2.93,2.76,2.88,5700
2017-02-07,1486425600,2.91,3.25,2.82,3.03,58500
2017-02-08,1486512000,2.95,3.05,2.84,2.84,18200
2017-02-09,1486598400,2.81,3.03,2.81,3.03,26400
2017-02-10,1486684800,3.17,3.17,2.92,3.01,13700
2017-02-13,1486944000,2.94,2.95,2.85,2.9,3200
2017-02-14,1487030400,2.75,2.89,2.75,2.86,35800
2017-02-15,1487116800,2.85,2.97,2.8,2.96,12300
2017-02-16,1487203200,2.9,3.01,2.87,2.87,5300
2017-02-17,1487289600,2.85,2.94,2.85,2.93,2400
2017-02-21,1487635200,2.81,2.94,2.81,2.85,5700
2017-02-22,1487721600,2.83,2.88,2.81,2.81,9700
2017-02-23,1487808000,2.8,2.84,2.8,2.84,6200
2017-02-24,1487894400,2.74,2.91,2.74,2.81,12600
2017-02-27,1488153600,2.83,2.89,2.82,2.89,2400
2017-02-28,1488240000,2.89,2.89,2.73,2.75,17400
2017-03-01,1488326400,2.75,2.84,2.73,2.8,14900
2017-03-02,1488412800,2.78,2.86,2.77,2.78,4200
2017-03-03,1488499200,2.81,2.84,2.77,2.79,2000
2017-03-06,1488758400,2.79,2.84,2.78,2.79,11400
2017-03-07,1488844800,2.78,2.78,2.78,2.78,300
2017-03-08,1488931200,2.78,2.8,2.78,2.78,5500
2017-03-09,1489017600,2.78,2.93,2.78,2.9,10600
2017-03-10,1489104000,2.94,3.21,2.94,3.07,49600
2017-03-13,1489363200,2.98,3.17,2.98,3.15,2700
2017-03-14,1489449600,2.98,3.12,2.98,3.08,7800
2017-03-15,1489536000,3.08,3.24,3.03,3.17,15500
2017-03-16,1489622400,3.12,3.25,3.12,3.17,12300
2017-03-17,1489708800,3.11,3.12,2.85,2.98,80100
2017-03-20,1489968000,2.9,2.95,2.89,2.95,3100
2017-03-21,1490054400,2.95,2.95,2.85,2.85,600
2017-03-22,1490140800,2.84,3.11,2.73,3.11,7300
2017-03-23,1490227200,3.18,3.18,2.91,2.97,8900
2017-03-24,1490313600,2.95,3.12,2.95,3.01,10100
2017-03-27,1490572800,3.04,3.17,3.01,3.1,38800
2017-03-28,1490659200,3.1,3.18,3.1,3.13,1200
2017-03-29,1490745600,3.12,3.66,3.12,3.58,123700
2017-03-30,1490832000,3.43,3.93,3.43,3.52,96600
2017-03-31,1490918400,3.5,3.74,3.5,3.57,19700
2017-04-03,1491177600,3.57,3.57,3.41,3.45,15800
2017-04-04,1491264000,3.52,3.63,3.31,3.49,18000
2017-04-05,1491350400,3.41,3.75,3.4,3.4,17700
2017-04-06,1491436800,3.58,3.7,3.43,3.69,18500
2017-04-07,1491523200,3.69,3.74,3.57,3.58,15200
2017-04-10,1491782400,3.58,3.74,3.25,3.73,12300
2017-04-11,1491868800,3.48,3.74,3.48,3.68,9300
2017-04-12,1491955200,3.68,3.78,3.63,3.68,15400
2017-04-13,1492041600,3.62,3.7,3.43,3.58,16100
2017-04-17,1492387200,3.71,3.77,3.64,3.7,19700
2017-04-18,1492473600,3.72,3.82,3.5,3.5,23100
2017-04-19,1492560000,3.54,3.6,3.45,3.56,16600
2017-04-20,1492646400,3.59,3.59,3.37,3.44,9800
2017-04-21,1492732800,3.43,3.55,3.36,3.4,31200
2017-04-24,1492992000,3.42,3.75,3.42,3.43,12700
2017-04-25,1493078400,3.28,3.61,3.28,3.35,12500
2017-04-26,1493164800,3.39,3.6,3.31,3.35,24900
2017-04-27,1493251200,3.33,3.48,3.32,3.32,12100
2017-04-28,1493337600,3.28,3.34,3.16,3.25,18300
2017-05-01,1493596800,3.3,3.34,3.24,3.26,26500
2017-05-02,1493683200,3.3,3.36,3.21,3.35,21700
2017-05-03,1493769600,3.35,3.4,3.23,3.34,17100
2017-05-04,1493856000,3.31,3.33,3.25,3.31,17600
2017-05-05,1493942400,3.23,3.35,3.09,3.35,17300
2017-05-08,1494201600,3.21,3.7,3.21,3.34,36800
2017-05-09,1494288000,3.44,3.66,3.28,3.38,51000
2017-05-10,1494374400,3.41,3.41,3.12,3.25,30500
2017-05-11,1494460800,3.21,3.23,3.14,3.16,10400
2017-05-12,1494547200,3.15,3.36,3.03,3.23,28200
2017-05-15,1494806400,3.24,3.37,3.24,3.3,4800
2017-05-16,1494892800,3.12,3.25,3.08,3.12,8200
2017-05-17,1494979200,3.06,3.17,3.04,3.05,13500
2017-05-18,1495065600,3.05,3.3,3.04,3.24,11000
2017-05-19,1495152000,3.08,3.24,3.08,3.24,3100
2017-05-22,1495411200,3.51,3.51,3.17,3.25,4600
2017-05-23,1495497600,3.34,3.34,3.17,3.2,6100
2017-05-24,1495584000,3.17,3.25,3.13,3.14,2800
2017-05-25,1495670400,3.2,3.38,3.19,3.24,2700
2017-05-26,1495756800,3.1,3.29,3.1,3.23,29400
2017-05-30,1496102400,3.3,3.31,3.22,3.3,1200
2017-05-31,1496188800,3.21,3.51,3.21,3.47,59400
2017-06-01,1496275200,3.43,3.48,3.39,3.39,1100
2017-06-02,1496361600,3.43,3.52,3.37,3.49,14600
2017-06-05,1496620800,3.47,3.53,3.46,3.52,11600
2017-06-06,1496707200,3.5,3.51,3.39,3.5,24000
2017-06-07,1496793600,3.55,3.56,3.37,3.52,11100
2017-06-08,1496880000,3.55,3.6,3.48,3.58,20500
2017-06-09,1496966400,3.55,3.57,3.51,3.57,6500
2017-06-12,1497225600,3.57,3.57,3.39,3.55,7300
2017-06-13,1497312000,3.39,3.6,3.39,3.58,6300
2017-06-14,1497398400,3.56,3.57,3.5,3.5,7000
2017-06-15,1497484800,3.54,3.67,3.52,3.59,21600
2017-06-16,1497571200,3.66,3.67,3.2,3.2,37900
2017-06-19,1497830400,3.42,3.66,3.34,3.57,19100
2017-06-20,1497916800,3.5,3.61,3.47,3.58,9300
2017-06-21,1498003200,3.61,3.63,3.48,3.48,28800
2017-06-22,1498089600,3.42,3.66,3.42,3.51,18900
2017-06-23,1498176000,3.56,3.57,3.49,3.51,22300
2017-06-26,1498435200,3.57,3.58,3.48,3.58,15500
2017-06-27,1498521600,3.49,3.61,3.49,3.57,6200
2017-06-28,1498608000,3.54,3.58,3.5,3.56,6000
2017-06-29,1498694400,3.53,3.6,3.52,3.56,4600
2017-06-30,1498780800,3.52,3.65,3.31,3.64,17800
2017-07-03,1499040000,3.59,3.59,3.25,3.45,17500
2017-07-05,1499212800,3.65,3.65,3.48,3.5,2600
2017-07-06,1499299200,3.48,3.48,3.48,3.48,3300
2017-07-07,1499385600,3.49,3.6,3.49,3.53,18500
2017-07-10,1499644800,3.6,3.6,3.42,3.42,7400
2017-07-11,1499731200,3.34,3.42,3.32,3.34,4600
2017-07-12,1499817600,3.39,3.39,3.25,3.25,25300
2017-07-13,1499904000,3.22,3.6,3.22,3.42,50400
2017-07-14,1499990400,3.57,3.67,3.42,3.49,33100
2017-07-17,1500249600,3.54,3.65,3.54,3.57,7500
2017-07-18,1500336000,3.53,3.62,3.53,3.58,4600
2017-07-19,1500422400,3.58,3.65,3.51,3.58,5500
2017-07-20,1500508800,3.51,3.52,3.51,3.52,800
2017-07-21,1500595200,3.55,3.55,3.44,3.44,13000
2017-07-24,1500854400,3.51,3.54,3.3,3.49,11400
2017-07-25,1500940800,3.4,3.49,3.31,3.4,9600
2017-07-26,1501027200,3.37,3.37,3.16,3.3,22600
2017-07-27,1501113600,3.14,3.25,3.14,3.23,12500
2017-07-28,1501200000,3.12,3.39,3.12,3.36,20600
2017-07-31,1501459200,3.37,3.37,3.18,3.34,11000
2017-08-01,1501545600,3.28,3.32,3.22,3.31,10200
2017-08-02,1501632000,3.33,3.33,3.29,3.29,1500
2017-08-03,1501718400,3.34,3.47,3.31,3.34,6300
2017-08-04,1501804800,3.33,3.58,3.27,3.42,12500
2017-08-07,1502064000,3.4,3.55,3.4,3.55,4000
2017-08-08,1502150400,3.47,3.52,3.41,3.44,8900
2017-08-09,1502236800,3.44,3.44,3.28,3.32,7500
2017-08-10,1502323200,3.36,3.4,3.36,3.36,2100
2017-08-11,1502409600,3.28,3.34,3.28,3.28,2200
2017-08-14,1502668800,3.28,3.32,3.27,3.32,2100
2017-08-15,1502755200,3.29,3.34,3.27,3.28,4800
2017-08-16,1502841600,3.27,3.28,3.14,3.25,2900
2017-08-17,1502928000,3.15,3.3,3.15,3.3,600
2017-08-18,1503014400,3.08,3.26,3.08,3.23,2800
2017-08-21,1503273600,3.12,3.13,3.08,3.13,7000
2017-08-22,1503360000,3.3,3.3,3.11,3.17,8500
2017-08-23,1503446400,3.21,3.29,3.11,3.13,9700
2017-08-24,1503532800,3.11,3.22,3.11,3.21,6400
2017-08-25,1503619200,3.12,3.21,3.1,3.1,10100
2017-08-28,1503878400,3.1,3.25,3.1,3.17,8600
2017-08-29,1503964800,3.16,3.25,3.16,3.23,2000
2017-08-30,1504051200,3.24,3.31,3.19,3.22,10400
2017-08-31,1504137600,3.26,3.57,3.23,3.53,22400
2017-09-01,1504224000,3.57,3.57,3.43,3.43,4900
2017-09-05,1504569600,3.31,3.5,3.31,3.5,8500
2017-09-06,1504656000,3.52,3.55,3.43,3.53,7300
2017-09-07,1504742400,3.43,3.48,3.36,3.48,55600
2017-09-08,1504828800,3.41,3.58,3.29,3.54,8300
2017-09-11,1505088000,3.49,3.55,3.34,3.39,8100
2017-09-12,1505174400,3.43,3.66,3.41,3.54,50200
2017-09-13,1505260800,3.55,3.79,3.54,3.68,41200
2017-09-14,1505347200,3.59,3.72,3.58,3.64,10600
2017-09-15,1505433600,3.57,3.79,3.52,3.79,50400
2017-09-18,1505692800,3.61,3.92,3.57,3.83,17700
2017-09-19,1505779200,3.82,4.16,3.82,4.1,21500
2017-09-20,1505865600,4.0,4.0,3.91,3.92,5600
2017-09-21,1505952000,3.92,4.08,3.83,3.83,51500
2017-09-22,1506038400,3.58,3.84,3.58,3.81,5700
2017-09-25,1506297600,3.81,3.82,3.54,3.67,16400
2017-09-26,1506384000,3.67,4.03,3.67,3.83,17100
2017-09-27,1506470400,3.92,4.1,3.82,4.01,7200
2017-09-28,1506556800,4.08,4.46,4.08,4.44,18300
2017-09-29,1506643200,4.35,4.74,4.35,4.6,38800
2017-10-02,1506902400,4.81,6.45,4.51,5.75,66700
2017-10-03,1506988800,6.06,7.36,5.81,7.21,277000
2017-10-04,1507075200,8.43,8.47,7.13,7.29,567400
2017-10-05,1507161600,7.13,7.19,6.25,6.51,318100
2017-10-06,1507248000,6.88,7.0,6.26,6.6,123500
2017-10-09,1507507200,7.03,8.17,6.68,7.79,1031600
2017-10-10,1507593600,7.85,8.56,7.36,7.8,993300
2017-10-11,1507680000,7.8,9.96,7.8,8.24,2456200
2017-10-12,1507766400,9.35,9.35,7.4,8.2,910300
2017-10-13,1507852800,8.01,8.24,7.2,7.9,665200
2017-10-16,1508112000,7.89,7.99,7.29,7.55,275800
2017-10-17,1508198400,8.0,8.7,7.47,8.13,1093400
2017-10-18,1508284800,8.04,8.1,7.14,7.67,391600
2017-10-19,1508371200,7.68,8.4,7.52,7.79,221400
2017-10-20,1508457600,7.99,8.5,7.16,8.49,886100
2017-10-23,1508716800,8.84,9.5,8.3,8.75,1362700
2017-10-24,1508803200,8.73,8.76,7.6,7.9,681300
2017-10-25,1508889600,7.99,7.99,6.73,7.2,634400
2017-10-26,1508976000,7.35,7.6,6.74,7.26,392400
2017-10-27,1509062400,7.53,7.53,6.79,6.91,336500
2017-10-30,1509321600,7.06,7.44,6.91,7.05,227000
2017-10-31,1509408000,7.1,7.34,6.5,6.8,296700
2017-11-01,1509494400,6.98,7.2,6.75,6.95,323500
2017-11-02,1509580800,7.75,7.99,6.33,6.96,1084100
2017-11-03,1509667200,7.03,7.03,6.61,6.75,247300
2017-11-06,1509926400,7.0,7.9,6.8,7.64,913400
2017-11-07,1510012800,7.89,8.98,7.4,8.3,1236300
2017-11-08,1510099200,8.8,8.8,7.6,7.78,577100
2017-11-09,1510185600,7.65,7.82,7.3,7.5,423900
2017-11-10,1510272000,7.5,7.5,6.8,7.16,398800
2017-11-13,1510531200,7.1,7.4,7.0,7.25,329000
2017-11-14,1510617600,7.1,7.28,6.89,7.02,291900
2017-11-15,1510704000,7.1,8.02,7.02,7.93,815500
2017-11-16,1510790400,8.2,8.43,7.6,8.12,1199600
2017-11-17,1510876800,8.3,9.2,7.99,8.13,1505800
2017-11-20,1511136000,8.46,10.5,8.06,10.35,4995100
2017-11-21,1511222400,10.35,12.89,10.2,11.26,12113000
2017-11-22,1511308800,12.3,16.14,11.4,15.99,13679300
2017-11-24,1511481600,18.45,24.0,18.39,23.6,19192100
2017-11-27,1511740800,21.5,21.77,15.54,15.6,17360400
2017-11-28,1511827200,15.95,17.1,12.97,15.25,12540800
2017-11-29,1511913600,17.28,17.42,12.3,13.18,8082000
2017-11-30,1512000000,12.24,14.2,12.01,13.5,4652100
2017-12-01,1512086400,14.85,15.48,13.87,15.0,6026500
2017-12-04,1512345600,16.5,16.72,14.95,15.07,5423100
2017-12-05,1512432000,14.72,14.75,13.5,14.14,2979100
2017-12-06,1512518400,14.6,14.88,13.53,13.7,2228100
2017-12-07,1512604800,14.25,16.11,13.8,14.6,5686300
2017-12-08,1512691200,14.6,16.23,14.5,15.86,3894100
2017-12-11,1512950400,19.06,23.67,17.75,23.08,20292700
2017-12-12,1513036800,26.25,33.27,25.0,28.2,36521100
2017-12-13,1513123200,24.2,26.63,22.1,23.03,13532800
2017-12-14,1513209600,24.35,26.14,23.8,24.98,8212400
2017-12-15,1513296000,28.0,29.49,26.79,28.5,12417300
2017-12-18,1513555200,32.2,45.99,31.54,36.47,29520000
2017-12-19,1513641600,36.15,46.2,36.0,38.6,30962600
2017-12-20,1513728000,40.75,41.75,33.05,36.12,13993000
2017-12-21,1513814400,35.5,36.07,26.25,27.6,12707500
2017-12-22,1513900800,22.52,26.46,20.2,24.52,13191500
2017-12-26,1514246400,28.52,31.94,27.55,31.22,11406600
2017-12-27,1514332800,31.18,33.28,28.55,29.8,8561900
2017-12-28,1514419200,27.2,28.8,26.74,27.23,3767100
2017-12-29,1514505600,28.72,29.59,27.7,28.4,4757400
2018-01-02,1514851200,28.5,28.7,26.0,27.9,4169100
2018-01-03,1514937600,27.55,27.68,23.35,24.36,5281200
2018-01-04,1515024000,24.87,25.48,22.53,24.27,4474100
2018-01-05,1515110400,26.2,26.3,24.2,24.43,3485000
2018-01-08,1515369600,25.14,25.15,22.75,23.42,2933000
2018-01-09,1515456000,24.99,25.77,23.45,24.02,4632200
2018-01-10,1515542400,23.9,24.19,22.7,22.94,1993100
2018-01-11,1515628800,22.2,22.5,20.63,20.85,2843000
2018-01-12,1515715200,21.16,22.08,20.92,21.88,1679500
2018-01-16,1516060800,20.0,20.5,17.8,18.28,2898200
2018-01-17,1516147200,17.5,18.1,16.04,17.76,4031700
2018-01-18,1516233600,18.64,21.44,18.5,19.8,5540800
2018-01-19,1516320000,20.39,20.48,19.5,19.91,1567000
2018-01-22,1516579200,19.39,20.73,19.0,19.48,1671900
2018-01-23,1516665600,19.51,20.11,18.63,19.6,1416900
2018-01-24,1516752000,19.88,20.0,18.91,19.24,1038900
2018-01-25,1516838400,18.95,19.15,17.8,17.91,1026500
2018-01-26,1516924800,17.56,17.98,17.06,17.13,1056200
2018-01-29,1517184000,16.85,17.0,15.1,15.23,1656600
2018-01-30,1517270400,14.87,14.9,13.75,14.28,1665300
2018-01-31,1517356800,14.5,15.67,13.36,13.75,1701600
2018-02-01,1517443200,12.91,13.0,12.1,12.3,1953400
2018-02-02,1517529600,12.08,12.75,11.6,12.16,1793400
2018-02-05,1517788800,11.4,12.19,10.55,10.7,1493900
2018-02-06,1517875200,10.4,13.49,10.4,12.95,2756700
2018-02-07,1517961600,15.32,16.41,13.88,14.32,7206500
2018-02-08,1518048000,15.8,15.9,14.25,14.89,2144100
2018-02-09,1518134400,15.03,16.34,14.8,16.05,2522200
2018-02-12,1518393600,16.57,18.14,16.57,17.54,3972600
2018-02-13,1518480000,16.75,17.49,15.21,16.06,2853900
2018-02-14,1518566400,17.2,17.4,16.5,16.59,1643900
2018-02-15,1518652800,17.6,18.4,16.7,17.2,2700100
2018-02-16,1518739200,14.09,15.2,10.55,11.46,12278400
2018-02-20,1519084800,10.5,12.4,9.77,10.92,4636000
2018-02-21,1519171200,10.7,11.39,10.5,10.6,1551700
2018-02-22,1519257600,10.76,10.77,9.52,9.98,1809500
2018-02-23,1519344000,9.85,10.44,9.82,10.27,1084200
2018-02-26,1519603200,9.95,10.26,9.7,9.9,921100
2018-02-27,1519689600,9.95,10.12,9.65,9.96,567900
2018-02-28,1519776000,9.76,10.75,9.76,10.58,1229000
2018-03-01,1519862400,9.93,10.72,9.91,10.13,1134100
2018-03-02,1519948800,9.89,10.69,9.89,10.58,732400
2018-03-05,1520208000,10.67,10.85,10.25,10.83,716900
2018-03-06,1520294400,10.65,10.8,10.25,10.39,586400
2018-03-07,1520380800,10.09,10.37,10.02,10.08,578600
2018-03-08,1520467200,9.94,10.18,9.56,9.57,709700
2018-03-09,1520553600,9.55,9.78,9.05,9.24,746700
2018-03-12,1520812800,9.11,9.24,8.6,8.97,1322100
2018-03-13,1520899200,8.83,8.92,8.54,8.7,565900
2018-03-14,1520985600,8.3,8.7,8.05,8.15,727400
2018-03-15,1521072000,8.12,8.29,7.33,7.51,1024000
2018-03-16,1521158400,7.31,8.45,7.3,8.29,1203800
2018-03-19,1521417600,8.12,8.75,7.85,8.42,1029600
2018-03-20,1521504000,8.75,8.75,7.83,8.02,633900
2018-03-21,1521590400,8.15,8.43,7.74,7.94,477300
2018-03-22,1521676800,7.75,7.96,7.58,7.63,362400
2018-03-23,1521763200,7.65,7.76,7.4,7.5,426900
2018-03-26,1522022400,7.67,7.76,7.05,7.36,627100
2018-03-27,1522108800,7.34,7.55,6.83,6.95,310000
2018-03-28,1522195200,6.88,6.91,6.03,6.28,701400
2018-03-29,1522281600,6.25,6.65,6.0,6.62,512300
2018-04-02,1522627200,6.51,6.6,6.17,6.36,296500
2018-04-03,1522713600,6.39,6.89,6.23,6.53,474500
2018-04-04,1522800000,6.25,6.6,6.2,6.42,311000
2018-04-05,1522886400,6.4,7.81,6.38,7.22,3419600
2018-04-06,1522972800,7.18,7.77,6.53,6.64,1654500
2018-04-09,1523232000,6.58,6.78,6.25,6.4,525200
2018-04-10,1523318400,6.41,6.73,6.35,6.49,432200
2018-04-11,1523404800,6.35,7.1,6.35,6.62,564700
2018-04-12,1523491200,7.35,8.2,7.12,7.47,4072800
2018-04-13,1523577600,8.04,8.36,7.5,7.75,1567600
2018-04-16,1523836800,7.7,7.7,7.06,7.31,595400
2018-04-17,1523923200,7.32,7.87,7.29,7.3,635300
2018-04-18,1524009600,6.95,7.19,6.84,6.87,745700
2018-04-19,1524096000,6.75,6.75,6.25,6.7,745000
2018-04-20,1524182400,6.66,6.95,6.56,6.65,454100
2018-04-23,1524441600,6.66,6.9,6.46,6.55,356800
2018-04-24,1524528000,6.9,7.66,6.64,7.58,1451300
2018-04-25,1524614400,7.3,7.48,7.0,7.36,673500
2018-04-26,1524700800,7.32,7.88,7.24,7.47,658200
2018-04-27,1524787200,7.55,7.66,7.36,7.49,350400
2018-04-30,1525046400,7.46,7.49,7.13,7.22,409800
2018-05-01,1525132800,7.14,7.47,7.02,7.32,262300
2018-05-02,1525219200,7.37,7.37,7.14,7.24,215600
2018-05-03,1525305600,7.36,7.67,7.11,7.64,362000
2018-05-04,1525392000,7.9,8.15,7.41,7.56,672300
2018-05-07,1525651200,7.31,7.8,7.31,7.58,428700
2018-05-08,1525737600,7.56,7.77,7.34,7.4,280800
2018-05-09,1525824000,7.4,7.59,7.32,7.44,369800
2018-05-10,1525910400,7.41,7.65,7.15,7.23,430400
2018-05-11,1525996800,7.44,7.55,7.27,7.38,544400
2018-05-14,1526256000,7.4,7.73,7.38,7.63,374900
2018-05-15,1526342400,7.6,7.95,7.58,7.83,297400
2018-05-16,1526428800,7.8,8.64,7.65,8.5,998300
2018-05-17,1526515200,8.5,9.75,8.15,9.51,1868000
2018-05-18,1526601600,9.48,9.48,8.57,9.0,1467100
2018-05-21,1526860800,8.85,9.1,8.11,8.28,806500
2018-05-22,1526947200,8.06,8.5,7.84,7.85,617100
2018-05-23,1527033600,7.78,8.05,7.5,7.89,634400
2018-05-24,1527120000,7.79,7.88,7.6,7.79,327600
2018-05-25,1527206400,7.73,7.76,7.55,7.59,224400
2018-05-29,1527552000,7.53,7.56,7.0,7.08,516300
2018-05-30,1527638400,7.08,7.15,6.82,6.97,409100
2018-05-31,1527724800,6.97,7.11,6.82,6.98,238100
2018-06-01,1527811200,6.93,7.7,6.93,7.39,1010600
2018-06-04,1528070400,7.59,8.15,7.5,7.73,689000
2018-06-05,1528156800,7.73,8.03,7.61,7.8,298300
2018-06-06,1528243200,7.79,8.0,7.75,7.78,325700
2018-06-07,1528329600,7.71,7.92,7.5,7.65,220400
2018-06-08,1528416000,7.61,7.88,7.41,7.71,188500
2018-06-11,1528675200,7.61,7.68,7.2,7.44,336000
2018-06-12,1528761600,7.5,7.74,7.35,7.36,245300
2018-06-13,1528848000,7.31,7.47,7.21,7.26,232700
2018-06-14,1528934400,7.25,7.7,7.25,7.54,283300
2018-06-15,1529020800,7.41,7.57,7.26,7.4,248200
2018-06-18,1529280000,7.26,7.52,7.26,7.38,214100
2018-06-19,1529366400,7.33,7.48,7.16,7.32,163400
2018-06-20,1529452800,7.23,7.6,7.22,7.35,245900
2018-06-21,1529539200,7.67,7.75,7.01,7.27,426600
2018-06-22,1529625600,7.15,7.24,6.82,6.88,539100
2018-06-25,1529884800,6.8,6.85,6.41,6.57,509400
2018-06-26,1529971200,6.58,7.11,6.54,6.8,343600
2018-06-27,1530057600,6.8,6.93,6.53,6.59,226700
2018-06-28,1530144000,6.55,6.72,6.38,6.56,239000
2018-06-29,1530230400,6.65,6.75,6.28,6.34,316800
2018-07-02,1530489600,6.28,6.88,6.28,6.38,482000
2018-07-03,1530576000,6.46,6.49,6.11,6.25,272800
2018-07-05,1530748800,6.28,6.4,6.0,6.01,510700
2018-07-06,1530835200,6.01,6.08,5.04,5.15,1242000
2018-07-09,1531094400,5.29,5.29,4.8,4.86,902300
2018-07-10,1531180800,4.92,4.95,4.49,4.65,779700
2018-07-11,1531267200,4.55,4.9,4.41,4.68,490400
2018-07-12,1531353600,4.73,4.81,4.47,4.57,295900
2018-07-13,1531440000,4.6,4.8,4.43,4.66,237100
2018-07-16,1531699200,4.64,4.79,4.55,4.57,200400
2018-07-17,1531785600,4.6,6.6,4.57,6.29,8344400
2018-07-18,1531872000,6.13,6.46,5.6,5.73,5603600
2018-07-19,1531958400,5.77,6.3,5.77,6.07,2385000
2018-07-20,1532044800,6.06,6.64,5.81,5.9,2510500
2018-07-23,1532304000,6.29,6.7,6.07,6.59,3070500
2018-07-24,1532390400,7.59,8.56,7.15,8.4,13595300
2018-07-25,1532476800,7.88,8.27,7.38,7.98,3911300
2018-07-26,1532563200,7.92,8.18,7.8,7.9,1115200
2018-07-27,1532649600,7.49,7.81,7.03,7.59,2144400
2018-07-30,1532908800,7.6,7.64,7.17,7.62,870400
2018-07-31,1532995200,7.37,7.52,6.46,6.49,1569000
2018-08-01,1533081600,6.68,6.68,6.3,6.43,760000
2018-08-02,1533168000,6.33,6.8,6.3,6.79,1270700
2018-08-03,1533254400,6.33,7.17,6.33,6.83,1245100
2018-08-06,1533513600,6.81,6.97,6.52,6.8,564300
2018-08-07,1533600000,7.15,7.15,6.86,6.93,643900
2018-08-08,1533686400,6.63,6.8,6.55,6.73,612500
2018-08-09,1533772800,6.6,7.05,6.6,6.8,511700
2018-08-10,1533859200,6.87,7.3,6.8,6.96,762400
2018-08-13,1534118400,6.88,6.95,6.63,6.71,385100
2018-08-14,1534204800,6.65,6.94,6.61,6.65,341300
2018-08-15,1534291200,6.5,6.63,5.34,5.35,1468300
