Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,6.8,6.8,6.65,6.65,5700
2017-01-04,1483488000,6.55,6.65,6.5,6.5,7100
2017-01-05,1483574400,6.55,6.65,6.48,6.48,9300
2017-01-06,1483660800,6.5,6.6,6.16,6.25,18600
2017-01-09,1483920000,6.2,6.52,6.2,6.25,47200
2017-01-10,1484006400,6.35,6.35,6.21,6.3,13300
2017-01-11,1484092800,6.35,6.35,6.15,6.25,17300
2017-01-12,1484179200,6.3,6.35,6.2,6.28,12500
2017-01-13,1484265600,6.35,6.4,6.23,6.3,11500
2017-01-17,1484611200,6.5,6.8,6.2,6.3,14100
2017-01-18,1484697600,6.2,6.3,6.1,6.15,16400
2017-01-19,1484784000,6.43,6.43,6.15,6.25,9200
2017-01-20,1484870400,6.25,6.35,6.1,6.2,9400
2017-01-23,1485129600,6.25,6.25,6.15,6.2,9000
2017-01-24,1485216000,6.2,6.2,5.95,6.05,22100
2017-01-25,1485302400,6.05,6.05,5.9,5.95,17100
2017-01-26,1485388800,5.9,6.1,5.62,5.9,19100
2017-01-27,1485475200,6.0,6.0,5.75,5.8,27300
2017-01-30,1485734400,5.8,5.8,5.35,5.45,74400
2017-01-31,1485820800,5.4,5.6,5.4,5.6,30900
2017-02-01,1485907200,5.45,5.52,5.35,5.43,40200
2017-02-02,1485993600,5.45,5.7,5.42,5.65,33000
2017-02-03,1486080000,5.5,5.55,5.4,5.45,25100
2017-02-06,1486339200,5.55,5.55,5.35,5.45,14600
2017-02-07,1486425600,5.35,5.7,5.35,5.65,40400
2017-02-08,1486512000,5.55,5.75,5.55,5.7,8000
2017-02-09,1486598400,5.85,5.9,5.64,5.85,5000
2017-02-10,1486684800,5.6,5.9,5.6,5.85,32900
2017-02-13,1486944000,5.85,5.95,5.85,5.9,4500
2017-02-14,1487030400,5.8,6.1,5.76,6.05,87600
2017-02-15,1487116800,6.05,6.1,6.0,6.1,15400
2017-02-16,1487203200,6.05,6.15,5.7,6.0,26200
2017-02-17,1487289600,5.9,6.05,5.9,6.05,21000
2017-02-21,1487635200,6.08,6.15,6.05,6.15,25800
2017-02-22,1487721600,6.05,6.25,6.0,6.05,44300
2017-02-23,1487808000,5.9,6.0,5.85,5.85,26400
2017-02-24,1487894400,5.85,5.95,5.8,5.85,8500
2017-02-27,1488153600,5.9,6.1,5.85,6.1,2700
2017-02-28,1488240000,6.0,6.03,5.85,5.9,13000
2017-03-01,1488326400,5.85,5.9,5.8,5.85,14100
2017-03-02,1488412800,5.85,5.85,5.8,5.85,19300
2017-03-03,1488499200,5.8,5.9,5.8,5.9,41800
2017-03-06,1488758400,5.85,5.91,5.75,5.9,18800
2017-03-07,1488844800,5.8,5.87,5.8,5.85,19800
2017-03-08,1488931200,5.75,5.81,5.27,5.7,80600
2017-03-09,1489017600,5.6,5.8,5.6,5.6,18900
2017-03-10,1489104000,5.65,5.75,5.23,5.6,22400
2017-03-13,1489363200,5.55,5.65,5.35,5.35,13000
2017-03-14,1489449600,5.25,5.35,5.25,5.25,92300
2017-03-15,1489536000,5.25,5.26,5.05,5.25,102600
2017-03-16,1489622400,5.3,5.5,5.13,5.3,49500
2017-03-17,1489708800,5.25,5.5,5.1,5.5,24500
2017-03-20,1489968000,5.45,5.5,5.3,5.5,10000
2017-03-21,1490054400,5.38,5.5,5.38,5.5,11800
2017-03-22,1490140800,5.31,5.43,5.31,5.4,4200
2017-03-23,1490227200,5.35,5.4,5.35,5.4,9300
2017-03-24,1490313600,5.35,5.5,5.35,5.5,8500
2017-03-27,1490572800,5.35,5.45,5.35,5.4,17000
2017-03-28,1490659200,5.35,5.5,5.3,5.3,14500
2017-03-29,1490745600,5.3,5.45,5.3,5.3,89300
2017-03-30,1490832000,5.35,5.5,5.25,5.5,14600
2017-03-31,1490918400,5.45,5.7,5.2,5.3,103900
2017-04-03,1491177600,5.32,5.35,5.15,5.25,52000
2017-04-04,1491264000,5.35,5.4,5.25,5.25,26200
2017-04-05,1491350400,5.3,5.3,5.25,5.3,9700
2017-04-06,1491436800,5.3,5.3,5.29,5.3,17500
2017-04-07,1491523200,5.3,5.5,5.3,5.45,20100
2017-04-10,1491782400,5.25,5.85,5.25,5.85,25500
2017-04-11,1491868800,5.7,5.87,5.7,5.8,18700
2017-04-12,1491955200,5.88,5.88,5.88,5.88,500
2017-04-13,1492041600,5.8,6.0,5.75,6.0,7600
2017-04-17,1492387200,6.0,6.3,5.95,6.1,35200
2017-04-18,1492473600,6.0,6.15,6.0,6.0,5600
2017-04-19,1492560000,6.08,6.1,6.0,6.1,5700
2017-04-20,1492646400,6.1,6.1,6.0,6.0,11900
2017-04-21,1492732800,5.87,6.05,5.87,6.05,14700
2017-04-24,1492992000,6.1,6.1,6.0,6.05,17500
2017-04-25,1493078400,6.03,6.25,5.93,6.15,43900
2017-04-26,1493164800,6.1,6.15,6.08,6.1,3300
2017-04-27,1493251200,6.15,6.26,6.06,6.2,12200
2017-04-28,1493337600,6.25,6.35,6.15,6.25,28500
2017-05-01,1493596800,6.2,6.25,6.15,6.25,14600
2017-05-02,1493683200,6.3,6.45,6.1,6.45,7500
2017-05-03,1493769600,6.5,6.75,6.45,6.65,50600
2017-05-04,1493856000,6.7,6.7,6.4,6.7,8200
2017-05-05,1493942400,6.75,6.75,6.61,6.7,6700
2017-05-08,1494201600,6.65,6.7,6.6,6.7,11600
