Date,Time,Open,High,Low,Close,Volume
2017-03-28,1490659200,72.3,74.35,72.3,73.75,231000
2017-03-29,1490745600,73.25,75.05,72.58,74.8,221600
2017-03-30,1490832000,74.9,76.0,74.85,75.85,182300
2017-03-31,1490918400,75.65,76.1,74.95,75.65,206600
2017-04-03,1491177600,75.55,76.35,74.65,75.15,241300
2017-04-04,1491264000,75.2,76.7,75.2,76.55,298000
2017-04-05,1491350400,77.3,77.5,75.2,75.5,348100
2017-04-06,1491436800,75.8,76.95,75.5,76.6,169800
2017-04-07,1491523200,76.45,76.55,75.6,76.15,219800
2017-04-10,1491782400,76.0,77.8,76.0,77.55,273600
2017-04-11,1491868800,77.35,77.75,76.75,77.6,165600
2017-04-12,1491955200,77.55,77.55,75.1,75.55,188200
2017-04-13,1492041600,75.55,75.85,74.0,74.05,158100
2017-04-17,1492387200,74.4,75.15,74.2,75.0,265300
2017-04-18,1492473600,74.6,75.4,74.45,75.1,163200
2017-04-19,1492560000,75.7,75.8,74.85,75.1,138200
2017-04-20,1492646400,75.7,76.95,75.25,76.4,163200
2017-04-21,1492732800,76.6,76.75,75.7,76.15,164100
2017-04-24,1492992000,77.75,78.2,77.08,78.1,178600
2017-04-25,1493078400,78.65,79.25,78.15,78.55,174900
2017-04-26,1493164800,78.65,79.46,78.15,78.4,414800
2017-04-27,1493251200,78.35,79.7,78.15,79.4,221900
2017-04-28,1493337600,79.85,79.85,78.55,78.85,268100
2017-05-01,1493596800,79.45,80.0,78.6,79.25,178000
2017-05-02,1493683200,79.1,79.8,78.4,79.35,183600
2017-05-03,1493769600,78.7,79.3,77.7,78.7,226500
2017-05-04,1493856000,78.85,79.1,77.75,78.75,197100
2017-05-05,1493942400,80.0,83.2,79.5,83.0,266400
2017-05-08,1494201600,82.8,83.65,82.8,83.1,386000
2017-05-09,1494288000,80.15,82.25,78.9,79.5,401700
2017-05-10,1494374400,80.2,80.7,79.05,80.7,329500
2017-05-11,1494460800,80.3,80.9,78.8,79.75,193500
2017-05-12,1494547200,79.15,79.3,77.7,78.1,327800
2017-05-15,1494806400,78.75,78.75,77.9,78.0,291300
2017-05-16,1494892800,78.05,78.7,77.65,78.65,246900
2017-05-17,1494979200,78.65,78.65,76.4,76.9,196500
2017-05-18,1495065600,76.75,78.05,75.65,77.7,305500
2017-05-19,1495152000,78.2,79.2,76.95,78.45,203100
2017-05-22,1495411200,78.8,79.35,78.68,79.1,147700
2017-05-23,1495497600,79.5,80.5,78.45,80.4,315400
2017-05-24,1495584000,80.4,80.58,78.45,79.3,187500
2017-05-25,1495670400,79.55,79.65,78.75,79.1,129600
2017-05-26,1495756800,78.9,79.3,78.46,78.9,92300
2017-05-30,1496102400,78.75,78.88,78.2,78.85,99000
2017-05-31,1496188800,79.15,79.33,77.1,79.2,244700
2017-06-01,1496275200,79.65,81.95,79.0,81.75,358300
2017-06-02,1496361600,81.95,83.65,81.5,82.3,373200
2017-06-05,1496620800,82.3,82.35,81.25,81.3,101100
2017-06-06,1496707200,80.8,81.9,79.9,81.25,179000
2017-06-07,1496793600,81.2,81.7,79.8,80.35,127100
2017-06-08,1496880000,80.5,82.65,80.1,81.8,173500
2017-06-09,1496966400,82.25,83.0,81.8,82.5,224700
2017-06-12,1497225600,82.85,83.3,81.85,81.85,173800
2017-06-13,1497312000,82.3,82.3,81.65,82.0,151300
2017-06-14,1497398400,82.05,82.1,81.0,81.75,131300
2017-06-15,1497484800,80.5,81.7,80.28,81.55,150400
2017-06-16,1497571200,81.5,81.65,80.85,81.4,412600
2017-06-19,1497830400,81.95,82.0,81.2,81.7,408700
2017-06-20,1497916800,81.3,81.65,80.25,80.25,137700
2017-06-21,1498003200,80.45,80.45,78.15,78.2,666400
2017-06-22,1498089600,78.25,80.05,78.25,79.65,327100
2017-06-23,1498176000,79.75,79.97,78.8,79.35,616100
2017-06-26,1498435200,79.9,80.3,79.2,80.25,211900
2017-06-27,1498521600,80.95,81.15,79.7,79.7,170300
2017-06-28,1498608000,79.95,80.5,79.25,79.95,455000
2017-06-29,1498694400,80.05,80.8,78.55,79.45,298300
2017-06-30,1498780800,79.8,81.95,79.65,81.55,266400
2017-07-03,1499040000,82.05,82.35,81.7,82.15,99700
2017-07-05,1499212800,81.85,82.35,81.5,81.95,171500
2017-07-06,1499299200,81.65,82.45,81.65,82.3,353500
2017-07-07,1499385600,82.4,83.55,81.83,83.5,221900
2017-07-10,1499644800,83.4,84.6,82.95,84.15,224600
2017-07-11,1499731200,84.1,84.85,83.55,84.55,315800
2017-07-12,1499817600,85.0,85.85,84.05,84.2,401400
2017-07-13,1499904000,84.25,84.78,83.85,84.6,251100
2017-07-14,1499990400,84.55,84.8,84.1,84.15,310000
2017-07-17,1500249600,84.15,84.5,83.55,84.2,110600
2017-07-18,1500336000,84.05,84.95,83.4,84.8,281200
2017-07-19,1500422400,85.0,86.7,83.55,86.6,278600
2017-07-20,1500508800,86.75,87.5,86.0,86.75,238200
2017-07-21,1500595200,86.5,86.55,85.06,85.25,189100
2017-07-24,1500854400,85.3,85.85,84.5,84.95,156300
2017-07-25,1500940800,85.75,86.6,85.4,85.8,301700
2017-07-26,1501027200,85.75,86.25,84.0,84.4,238100
2017-07-27,1501113600,84.7,84.8,83.9,84.7,154600
2017-07-28,1501200000,84.6,85.0,83.4,83.8,168600
2017-07-31,1501459200,83.9,84.15,82.8,83.35,266600
2017-08-01,1501545600,83.6,83.6,81.95,82.35,326700
2017-08-02,1501632000,82.3,82.9,81.95,82.6,173900
2017-08-03,1501718400,82.6,83.5,82.2,83.4,264900
2017-08-04,1501804800,83.8,84.65,83.55,83.95,326800
2017-08-07,1502064000,84.0,84.4,82.6,84.35,297300
2017-08-08,1502150400,82.0,82.25,79.8,81.3,399300
2017-08-09,1502236800,80.9,81.4,80.2,80.35,334100
2017-08-10,1502323200,79.65,79.75,77.7,79.05,492400
2017-08-11,1502409600,77.95,79.45,77.95,78.85,378700
2017-08-14,1502668800,79.5,79.9,78.7,79.1,256700
2017-08-15,1502755200,79.1,79.45,78.55,78.55,261400
2017-08-16,1502841600,78.75,79.03,78.4,78.6,259900
2017-08-17,1502928000,78.45,78.45,76.35,76.4,342800
2017-08-18,1503014400,76.15,76.95,75.85,76.05,317700
2017-08-21,1503273600,76.05,76.65,75.65,75.65,267300
2017-08-22,1503360000,76.15,77.05,76.05,76.5,204000
2017-08-23,1503446400,75.9,76.25,74.8,75.0,296500
2017-08-24,1503532800,75.05,75.6,72.7,72.8,377500
2017-08-25,1503619200,73.15,73.75,73.0,73.65,364700
2017-08-28,1503878400,73.7,74.05,72.8,73.35,414700
2017-08-29,1503964800,72.8,73.9,72.15,73.8,310200
2017-08-30,1504051200,73.6,74.25,73.15,74.1,221500
2017-08-31,1504137600,74.45,75.55,74.0,75.4,273200
2017-09-01,1504224000,75.55,75.95,75.1,75.4,142500
2017-09-05,1504569600,75.5,75.8,73.8,74.05,149400
2017-09-06,1504656000,74.45,74.8,73.47,74.5,250700
2017-09-07,1504742400,74.65,74.65,73.15,74.3,134600
2017-09-08,1504828800,74.25,75.65,73.95,75.55,218300
2017-09-11,1505088000,76.2,77.05,75.85,76.8,240900
2017-09-12,1505174400,77.1,77.45,76.55,77.45,104200
2017-09-13,1505260800,77.4,78.0,77.1,77.85,146600
2017-09-14,1505347200,77.8,78.4,76.68,77.65,163700
2017-09-15,1505433600,77.5,77.55,76.35,77.05,453000
2017-09-18,1505692800,77.35,78.35,77.35,77.95,179800
2017-09-19,1505779200,78.1,78.4,77.45,78.3,213900
2017-09-20,1505865600,78.55,79.45,77.8,78.7,178100
2017-09-21,1505952000,78.65,78.95,78.45,78.5,131700
2017-09-22,1506038400,78.55,78.95,78.3,78.75,216900
2017-09-25,1506297600,78.65,79.05,78.35,78.9,227600
2017-09-26,1506384000,79.3,79.3,78.35,78.55,402500
2017-09-27,1506470400,79.0,79.95,78.35,79.7,268400
2017-09-28,1506556800,79.3,80.0,79.0,79.8,252500
2017-09-29,1506643200,79.85,80.2,78.9,79.0,358900
2017-10-02,1506902400,79.15,81.15,78.85,80.8,284300
2017-10-03,1506988800,80.55,80.75,79.7,80.25,242600
2017-10-04,1507075200,79.95,80.65,79.8,80.25,186200
2017-10-05,1507161600,80.4,80.7,79.45,79.65,213300
2017-10-06,1507248000,79.0,79.9,78.5,78.55,356500
2017-10-09,1507507200,78.95,79.3,78.55,78.8,190400
2017-10-10,1507593600,79.55,79.8,78.4,78.65,154900
2017-10-11,1507680000,78.4,78.9,78.3,78.8,184300
2017-10-12,1507766400,78.6,80.25,78.6,79.9,193500
2017-10-13,1507852800,80.25,80.75,79.7,79.75,177800
2017-10-16,1508112000,80.25,80.35,79.15,79.6,140100
2017-10-17,1508198400,79.75,80.1,78.8,78.8,217600
2017-10-18,1508284800,78.85,79.5,78.63,78.7,206600
2017-10-19,1508371200,78.4,79.3,78.05,79.25,190200
2017-10-20,1508457600,79.8,80.05,79.15,79.9,136600
2017-10-23,1508716800,79.85,79.85,78.7,78.9,134600
2017-10-24,1508803200,79.05,79.55,78.6,78.8,274000
2017-10-25,1508889600,78.75,79.65,78.2,78.85,255400
2017-10-26,1508976000,78.95,81.6,78.8,81.4,301100
2017-10-27,1509062400,81.4,81.5,80.3,81.1,198100
2017-10-30,1509321600,80.85,80.95,80.25,80.3,170200
2017-10-31,1509408000,80.8,81.9,80.62,81.15,283600
2017-11-01,1509494400,81.7,81.85,79.65,79.8,335800
2017-11-02,1509580800,79.7,80.5,79.7,80.2,389200
2017-11-03,1509667200,80.35,81.55,79.25,80.7,348900
2017-11-06,1509926400,78.45,79.75,76.0,77.45,583100
2017-11-07,1510012800,77.55,77.95,76.2,76.35,301800
2017-11-08,1510099200,76.45,77.8,75.9,77.55,270000
2017-11-09,1510185600,76.9,77.3,76.28,76.95,228400
2017-11-10,1510272000,76.65,77.65,76.35,77.35,342500
2017-11-13,1510531200,77.0,77.0,75.95,76.4,182100
2017-11-14,1510617600,75.85,76.1,75.3,75.5,213000
2017-11-15,1510704000,75.0,75.0,73.7,73.8,367000
2017-11-16,1510790400,74.1,75.5,73.55,75.3,414400
2017-11-17,1510876800,74.9,76.45,74.5,75.9,289700
2017-11-20,1511136000,76.55,76.65,75.5,76.35,214300
2017-11-21,1511222400,76.75,76.8,75.6,76.25,195200
2017-11-22,1511308800,76.15,76.65,75.85,76.1,121000
2017-11-24,1511481600,76.2,76.2,75.6,75.8,66200
2017-11-27,1511740800,75.75,75.88,74.8,75.25,334700
2017-11-28,1511827200,75.5,76.85,75.45,76.65,197300
2017-11-29,1511913600,76.65,76.95,75.7,76.95,260600
2017-11-30,1512000000,77.45,78.05,76.6,76.95,315600
2017-12-01,1512086400,77.15,77.15,74.55,76.25,308000
2017-12-04,1512345600,77.05,78.75,77.05,77.15,269800
2017-12-05,1512432000,76.9,77.6,75.1,75.4,222100
2017-12-06,1512518400,75.25,76.45,74.75,75.35,226500
2017-12-07,1512604800,75.45,76.5,75.25,76.4,232800
2017-12-08,1512691200,77.0,77.0,76.15,76.3,230400
2017-12-11,1512950400,76.35,76.35,75.2,75.6,236400
2017-12-12,1513036800,75.65,76.85,75.45,76.0,159900
2017-12-13,1513123200,75.85,76.55,75.7,75.9,201000
2017-12-14,1513209600,76.2,76.35,74.55,74.6,221700
2017-12-15,1513296000,75.1,76.95,75.1,76.15,379300
2017-12-18,1513555200,77.0,78.5,77.0,78.2,318300
2017-12-19,1513641600,78.4,78.8,78.1,78.15,337900
2017-12-20,1513728000,78.8,79.25,78.6,78.9,155500
2017-12-21,1513814400,79.1,79.1,77.8,78.0,178000
2017-12-22,1513900800,78.25,78.25,77.25,77.5,152100
2017-12-26,1514246400,77.6,78.05,76.35,77.75,162300
2017-12-27,1514332800,78.05,78.4,76.95,77.55,183100
2017-12-28,1514419200,77.45,77.5,76.1,77.4,233100
2017-12-29,1514505600,77.45,77.9,76.5,76.6,176100
2018-01-02,1514851200,77.55,77.7,76.3,77.35,225100
2018-01-03,1514937600,77.8,78.55,77.2,78.5,249300
2018-01-04,1515024000,78.85,79.63,78.7,79.15,386700
2018-01-05,1515110400,79.15,79.4,78.3,79.2,301800
2018-01-08,1515369600,79.2,80.3,79.05,79.65,204000
2018-01-09,1515456000,79.7,79.7,78.3,78.4,392400
2018-01-10,1515542400,78.05,78.7,76.55,76.8,322600
2018-01-11,1515628800,77.05,78.1,76.35,78.0,246200
2018-01-12,1515715200,78.25,78.5,77.75,78.05,172000
2018-01-16,1516060800,78.5,79.7,77.93,78.45,293800
2018-01-17,1516147200,78.95,79.25,78.3,78.75,245400
2018-01-18,1516233600,78.75,79.0,77.85,78.0,226000
2018-01-19,1516320000,78.25,79.7,77.9,79.4,398900
2018-01-22,1516579200,79.0,79.7,78.3,79.2,261300
2018-01-23,1516665600,79.1,79.15,78.35,78.5,220600
2018-01-24,1516752000,78.85,79.6,78.22,79.25,299400
2018-01-25,1516838400,79.55,79.55,77.7,78.5,430400
2018-01-26,1516924800,78.9,79.9,77.7,79.65,186100
2018-01-29,1517184000,79.4,80.55,79.08,79.25,244700
2018-01-30,1517270400,78.8,79.4,78.25,78.85,173000
2018-01-31,1517356800,79.45,79.65,77.8,77.9,283100
2018-02-01,1517443200,77.8,79.4,77.2,78.65,264700
2018-02-02,1517529600,78.0,78.4,76.47,77.0,396700
2018-02-05,1517788800,76.35,76.55,71.95,72.0,1014800
2018-02-06,1517875200,74.15,76.55,71.4,73.7,853100
2018-02-07,1517961600,74.25,76.8,74.0,75.6,484800
2018-02-08,1518048000,75.6,75.95,73.85,73.95,735500
2018-02-09,1518134400,75.2,75.85,72.45,75.15,527400
2018-02-12,1518393600,75.9,76.6,75.05,76.0,500500
2018-02-13,1518480000,75.7,75.8,74.2,74.45,289900
2018-02-14,1518566400,74.1,75.75,74.0,75.6,233300
2018-02-15,1518652800,76.25,76.25,75.05,75.95,309100
2018-02-16,1518739200,75.75,76.55,74.25,74.7,491700
2018-02-20,1519084800,74.25,74.35,73.05,73.45,467700
2018-02-21,1519171200,73.55,75.0,73.15,73.2,373600
2018-02-22,1519257600,73.8,74.53,73.35,74.15,210400
2018-02-23,1519344000,74.7,74.7,73.25,73.85,217700
2018-02-26,1519603200,74.3,75.0,73.3,74.95,171600
2018-02-27,1519689600,74.75,75.6,73.4,73.6,298100
2018-02-28,1519776000,74.1,75.0,72.15,72.3,470400
2018-03-01,1519862400,72.0,72.05,69.45,69.75,407500
2018-03-02,1519948800,69.05,70.08,67.84,69.8,431800
2018-03-05,1520208000,69.45,71.4,69.45,70.9,370300
2018-03-06,1520294400,71.3,72.9,70.8,72.45,356600
2018-03-07,1520380800,71.65,72.65,71.25,72.25,234000
2018-03-08,1520467200,72.6,73.03,71.15,72.75,274600
2018-03-09,1520553600,73.3,74.6,73.1,74.3,145500
2018-03-12,1520812800,74.5,76.05,74.1,74.2,267400
2018-03-13,1520899200,74.55,74.9,73.35,74.05,257000
2018-03-14,1520985600,74.8,74.95,73.65,74.45,283500
2018-03-15,1521072000,74.45,74.75,73.0,73.3,202300
2018-03-16,1521158400,73.4,75.2,73.4,74.7,379500
2018-03-19,1521417600,74.35,74.55,73.25,74.15,197200
2018-03-20,1521504000,74.2,75.1,73.95,74.45,270900
2018-03-21,1521590400,74.35,74.35,73.35,73.5,262200
2018-03-22,1521676800,72.85,73.75,71.85,72.1,437000
2018-03-23,1521763200,72.3,72.3,69.9,70.0,258900
2018-03-26,1522022400,71.1,71.8,69.4,70.5,217000
2018-03-27,1522108800,71.0,71.35,69.25,69.85,363500
2018-03-28,1522195200,69.8,70.0,69.0,69.95,399800
2018-03-29,1522281600,70.5,73.95,70.1,73.35,475400
2018-04-02,1522627200,72.95,73.0,69.75,70.5,561400
2018-04-03,1522713600,71.05,71.65,70.1,71.6,319100
2018-04-04,1522800000,69.75,72.45,69.6,72.35,463800
2018-04-05,1522886400,72.75,73.88,72.4,73.6,257600
2018-04-06,1522972800,72.9,73.33,71.15,71.6,307600
2018-04-09,1523232000,71.85,72.2,70.5,70.65,228400
2018-04-10,1523318400,71.95,73.95,71.58,72.55,280200
2018-04-11,1523404800,72.2,72.72,71.55,72.5,183100
2018-04-12,1523491200,72.85,73.3,72.28,72.4,359400
2018-04-13,1523577600,72.9,72.9,71.38,72.2,283200
2018-04-16,1523836800,72.9,74.32,72.5,74.1,265600
2018-04-17,1523923200,74.5,74.85,73.95,74.45,238800
2018-04-18,1524009600,74.65,75.1,74.2,74.7,136800
2018-04-19,1524096000,74.6,75.25,74.05,75.15,321000
2018-04-20,1524182400,75.15,75.55,74.4,75.3,464200
2018-04-23,1524441600,75.5,76.0,75.25,75.45,597200
2018-04-24,1524528000,75.6,76.35,72.85,73.65,533700
2018-04-25,1524614400,73.5,74.7,73.45,74.25,174100
2018-04-26,1524700800,74.3,74.3,73.15,73.65,231800
2018-04-27,1524787200,73.5,73.5,72.15,72.55,323100
2018-04-30,1525046400,72.6,72.95,71.2,71.2,219200
2018-05-01,1525132800,71.2,71.45,69.95,71.3,277300
2018-05-02,1525219200,71.3,71.6,70.85,70.95,288700
2018-05-03,1525305600,70.6,70.84,69.3,70.75,248200
2018-05-04,1525392000,70.4,72.55,70.1,72.05,150300
2018-05-07,1525651200,72.4,74.15,72.2,73.95,375900
2018-05-08,1525737600,77.65,78.0,75.65,76.9,498100
2018-05-09,1525824000,77.65,78.0,76.75,77.6,298100
2018-05-10,1525910400,78.0,79.35,77.65,78.7,433700
2018-05-11,1525996800,78.65,80.1,78.65,79.85,403500
2018-05-14,1526256000,79.95,80.45,79.25,79.4,293000
2018-05-15,1526342400,78.85,79.85,78.75,79.3,453400
2018-05-16,1526428800,79.45,80.25,78.63,79.7,271500
2018-05-17,1526515200,79.6,80.9,79.6,80.3,212300
2018-05-18,1526601600,80.45,81.25,79.95,80.3,266700
2018-05-21,1526860800,80.4,81.15,80.3,80.4,390100
2018-05-22,1526947200,80.6,80.85,79.8,80.1,175300
2018-05-23,1527033600,79.7,80.4,79.4,80.1,302100
2018-05-24,1527120000,80.05,80.8,79.58,80.55,99800
2018-05-25,1527206400,80.45,80.95,80.0,80.4,115300
2018-05-29,1527552000,80.25,80.7,79.6,80.5,258900
2018-05-30,1527638400,81.0,82.15,80.75,81.8,320100
2018-05-31,1527724800,81.65,81.65,79.35,79.45,477300
2018-06-01,1527811200,80.3,80.88,80.05,80.2,217100
2018-06-04,1528070400,80.4,80.95,80.0,80.6,229400
2018-06-05,1528156800,80.6,81.35,80.3,81.1,191100
2018-06-06,1528243200,81.15,81.6,80.7,81.4,173300
2018-06-07,1528329600,81.6,82.2,81.15,81.8,162100
2018-06-08,1528416000,81.65,82.3,80.95,81.6,213400
2018-06-11,1528675200,81.65,82.25,81.0,81.45,161400
2018-06-12,1528761600,81.55,82.1,81.0,81.75,234800
2018-06-13,1528848000,81.7,81.7,80.9,81.05,128500
2018-06-14,1528934400,81.35,81.8,80.6,81.75,135900
2018-06-15,1529020800,81.25,82.75,80.85,82.4,442000
2018-06-18,1529280000,82.25,82.85,82.0,82.7,131900
2018-06-19,1529366400,81.6,81.9,80.05,81.7,239400
2018-06-20,1529452800,82.0,82.25,81.33,81.9,143900
2018-06-21,1529539200,81.75,81.75,80.0,80.65,193900
2018-06-22,1529625600,81.25,81.4,80.2,80.4,476800
2018-06-25,1529884800,79.9,80.55,78.6,79.8,280200
2018-06-26,1529971200,79.8,80.38,79.5,80.1,169900
2018-06-27,1530057600,80.8,82.45,80.5,80.55,206300
2018-06-28,1530144000,80.05,80.65,79.3,80.45,136300
2018-06-29,1530230400,80.85,82.2,80.28,81.8,293300
2018-07-02,1530489600,80.95,81.9,80.55,81.35,281100
2018-07-03,1530576000,81.85,82.35,80.15,80.2,152700
2018-07-05,1530748800,80.55,80.55,79.7,80.5,398400
2018-07-06,1530835200,80.45,80.8,79.8,80.25,262100
2018-07-09,1531094400,80.9,82.3,80.65,82.2,185000
2018-07-10,1531180800,82.5,83.45,82.3,82.4,434000
2018-07-11,1531267200,81.65,81.65,80.3,80.8,162900
2018-07-12,1531353600,81.55,82.15,80.35,82.0,191300
2018-07-13,1531440000,82.05,83.1,82.05,82.45,164500
2018-07-16,1531699200,82.45,82.85,81.6,82.2,192300
2018-07-17,1531785600,82.65,82.85,82.25,82.65,178500
2018-07-18,1531872000,82.75,83.45,82.35,83.2,118800
2018-07-19,1531958400,83.0,84.2,82.6,84.1,196200
2018-07-20,1532044800,83.7,83.8,83.0,83.15,132900
2018-07-23,1532304000,82.85,83.1,81.95,82.35,133400
2018-07-24,1532390400,83.15,83.4,82.4,82.75,94200
2018-07-25,1532476800,82.55,83.75,81.6,83.5,156600
2018-07-26,1532563200,83.6,86.38,83.15,85.6,317500
2018-07-27,1532649600,85.65,86.05,85.05,85.15,300800
2018-07-30,1532908800,85.65,86.3,83.55,83.65,172300
2018-07-31,1532995200,84.1,86.1,84.1,85.95,193800
2018-08-01,1533081600,85.55,86.1,83.95,84.0,199000
2018-08-02,1533168000,83.45,84.7,83.4,84.55,255500
2018-08-03,1533254400,84.6,84.8,83.2,83.7,153700
2018-08-06,1533513600,83.8,85.5,83.45,85.2,395800
2018-08-07,1533600000,86.65,86.65,81.4,82.05,293000
2018-08-08,1533686400,82.55,82.7,81.95,82.05,211500
2018-08-09,1533772800,81.95,82.3,81.1,81.35,125100
2018-08-10,1533859200,80.8,81.25,80.3,80.6,115800
2018-08-13,1534118400,80.55,80.9,79.85,80.25,124900
2018-08-14,1534204800,80.25,81.15,80.1,80.45,204600
2018-08-15,1534291200,79.7,80.55,79.45,80.4,299200
2018-08-16,1534377600,80.7,81.95,80.7,81.5,129400
2018-08-17,1534464000,81.45,83.15,81.45,82.65,160000
2018-08-20,1534723200,82.95,83.8,82.95,83.5,90800
2018-08-21,1534809600,83.6,85.0,83.45,84.65,109700
2018-08-22,1534896000,84.6,84.8,83.6,83.7,84700
2018-08-23,1534982400,83.75,83.75,82.53,83.1,82700
2018-08-24,1535068800,83.65,83.7,83.05,83.35,64200
2018-08-27,1535328000,83.7,85.1,83.35,84.7,90400
2018-08-28,1535414400,84.95,85.25,84.25,84.5,81000
2018-08-29,1535500800,84.85,85.9,84.2,85.15,157800
2018-08-30,1535587200,84.95,85.2,83.4,83.85,176400
2018-08-31,1535673600,83.25,84.05,82.95,83.7,201300
2018-09-04,1536019200,83.5,83.75,82.4,82.95,144900
2018-09-05,1536105600,82.65,83.65,82.65,83.65,202600
2018-09-06,1536192000,83.65,84.65,83.2,83.45,172500
2018-09-07,1536278400,83.15,83.45,81.65,83.1,272900
2018-09-10,1536537600,83.35,83.6,82.4,82.6,262500
2018-09-11,1536624000,82.4,82.55,81.3,82.3,162900
2018-09-12,1536710400,82.2,82.7,81.3,82.55,161000
2018-09-13,1536796800,82.7,83.85,82.7,83.45,102300
2018-09-14,1536883200,83.15,85.3,83.15,84.9,154300
2018-09-17,1537142400,85.05,85.3,83.65,83.75,118500
2018-09-18,1537228800,84.05,85.25,82.85,84.25,127000
2018-09-19,1537315200,84.4,85.13,83.75,83.9,101200
2018-09-20,1537401600,84.45,86.15,84.1,86.1,189500
2018-09-21,1537488000,86.2,86.75,85.7,85.75,471300
2018-09-24,1537747200,85.65,85.65,84.2,85.0,102900
2018-09-25,1537833600,85.0,85.0,84.25,84.6,162400
2018-09-26,1537920000,84.3,84.4,82.55,82.65,234900
2018-09-27,1538006400,82.5,83.6,82.2,82.85,236100
2018-09-28,1538092800,82.75,83.45,82.35,82.45,145000
2018-10-01,1538352000,82.94,83.64,82.64,83.29,264800
2018-10-02,1538438400,82.95,83.77,82.94,83.05,306400
2018-10-03,1538524800,84.23,85.72,83.63,85.02,342800
2018-10-04,1538611200,84.54,85.19,83.24,83.95,136500
2018-10-05,1538697600,84.01,84.1,82.99,83.53,193000
2018-10-08,1538956800,82.88,83.94,82.85,83.63,92600
2018-10-09,1539043200,83.41,83.5,82.22,82.55,134800
2018-10-10,1539129600,81.95,81.95,79.56,79.73,260300
2018-10-11,1539216000,79.41,79.75,76.97,77.04,241900
2018-10-12,1539302400,78.53,78.61,75.81,76.45,415800
2018-10-15,1539561600,76.18,77.86,76.18,77.22,238100
