Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,140.55,141.97,140.39,141.82,1966400
2017-01-04,1483488000,142.09,144.17,141.44,143.29,2167200
2017-01-05,1483574400,143.5,143.89,142.91,143.5,1683500
2017-01-06,1483660800,143.4,145.59,143.27,145.37,2016200
2017-01-09,1483920000,145.11,146.72,145.11,145.59,1967200
2017-01-10,1484006400,145.89,147.39,145.4,145.87,1806600
2017-01-11,1484092800,145.88,146.42,142.01,144.33,2764300
2017-01-12,1484179200,144.29,145.09,143.26,144.09,2239600
2017-01-13,1484265600,144.2,145.13,143.64,144.4,1839600
2017-01-17,1484611200,143.79,143.99,142.68,143.18,1651500
2017-01-18,1484697600,143.96,144.12,141.71,142.79,1377100
2017-01-19,1484784000,142.52,142.85,141.59,142.46,1435900
2017-01-20,1484870400,143.04,143.27,141.47,141.66,1750000
2017-01-23,1485129600,141.31,142.56,140.73,140.95,1508600
2017-01-24,1485216000,141.38,141.81,138.19,139.16,2988500
2017-01-25,1485302400,139.67,141.17,138.95,140.59,2224900
2017-01-26,1485388800,140.68,141.62,140.14,141.25,2934000
2017-01-27,1485475200,142.15,143.98,141.9,143.57,2107800
2017-01-30,1485734400,143.65,143.68,140.82,141.44,3158600
2017-01-31,1485820800,144.76,150.53,144.19,150.42,5340700
2017-02-01,1485907200,150.3,153.1,149.52,150.97,3601900
2017-02-02,1485993600,150.44,150.44,148.29,149.71,1751200
2017-02-03,1486080000,150.19,150.4,148.45,149.48,1817100
2017-02-06,1486339200,149.11,150.19,148.48,150.12,1624900
2017-02-07,1486425600,150.16,151.22,149.83,151.04,1479300
2017-02-08,1486512000,150.41,152.24,149.73,151.52,1467100
2017-02-09,1486598400,151.52,153.27,151.4,152.74,1505000
2017-02-10,1486684800,152.68,153.48,152.28,152.89,1482900
2017-02-13,1486944000,153.0,154.78,152.5,154.33,1635900
2017-02-14,1487030400,153.93,155.3,153.41,155.25,1429700
2017-02-15,1487116800,154.47,156.33,154.46,156.22,1423300
2017-02-16,1487203200,155.97,156.5,155.41,155.67,1252700
2017-02-17,1487289600,155.59,157.24,155.36,156.59,1207400
2017-02-21,1487635200,156.59,157.35,155.92,156.58,1242200
2017-02-22,1487721600,156.3,157.05,155.65,155.98,1283000
2017-02-23,1487808000,156.54,157.07,155.66,156.68,1124900
2017-02-24,1487894400,156.3,156.93,155.55,156.93,832800
2017-02-27,1488153600,156.32,157.23,155.98,156.43,1220200
2017-02-28,1488240000,156.16,157.19,155.49,155.64,1674200
2017-03-01,1488326400,157.41,158.81,156.86,157.76,1722600
2017-03-02,1488412800,157.93,157.93,156.93,157.15,1414300
2017-03-03,1488499200,156.67,158.35,156.61,158.09,1204000
2017-03-06,1488758400,156.66,157.23,155.52,155.67,1413400
2017-03-07,1488844800,154.96,155.9,154.57,155.23,1166700
2017-03-08,1488931200,155.36,155.92,154.62,155.47,1105400
2017-03-09,1489017600,155.68,156.2,155.05,155.74,1102500
2017-03-10,1489104000,156.14,157.41,156.11,157.27,1206300
2017-03-13,1489363200,157.4,157.4,155.77,157.14,1324300
2017-03-14,1489449600,156.59,156.8,156.07,156.44,1036500
2017-03-15,1489536000,156.69,159.72,156.46,159.12,2548200
2017-03-16,1489622400,156.14,157.59,154.97,156.13,3208700
2017-03-17,1489708800,156.64,157.18,154.51,156.0,2654100
2017-03-20,1489968000,156.25,156.5,154.49,154.86,1280600
2017-03-21,1490054400,155.58,155.81,152.51,153.68,1593400
2017-03-22,1490140800,153.92,154.63,152.48,153.47,1309600
2017-03-23,1490227200,153.44,154.08,152.18,152.8,1643400
2017-03-24,1490313600,152.58,153.81,151.85,152.19,1939000
2017-03-27,1490572800,151.6,153.49,150.78,152.74,1418600
2017-03-28,1490659200,152.79,153.52,151.7,152.79,1113900
2017-03-29,1490745600,152.5,152.74,151.11,152.14,1075000
2017-03-30,1490832000,152.25,152.86,151.61,152.07,1054200
2017-03-31,1490918400,151.55,152.3,151.38,151.76,1219100
2017-04-03,1491177600,151.76,153.35,151.66,152.73,2084800
2017-04-04,1491264000,152.62,153.1,150.68,150.89,2701200
2017-04-05,1491350400,151.43,152.24,150.8,150.93,2013000
2017-04-06,1491436800,150.95,151.68,150.38,151.12,2431000
2017-04-07,1491523200,151.24,151.87,150.74,151.28,1323700
2017-04-10,1491782400,151.38,152.91,151.38,151.61,1019600
2017-04-11,1491868800,151.06,151.85,150.09,151.04,986000
