Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,65.45,67.05,65.25,66.1,205300
2017-01-04,1483488000,66.2,66.45,65.55,66.15,206000
2017-01-05,1483574400,66.1,67.0,65.25,65.45,159400
2017-01-06,1483660800,65.8,66.25,65.15,65.6,160300
2017-01-09,1483920000,65.6,66.9,65.55,65.55,102800
2017-01-10,1484006400,65.75,66.4,65.25,66.35,134100
2017-01-11,1484092800,66.3,67.03,66.25,67.0,127500
2017-01-12,1484179200,66.9,66.9,64.8,66.35,142400
2017-01-13,1484265600,66.75,68.55,63.15,68.25,260100
2017-01-17,1484611200,68.05,68.25,66.05,66.2,210100
2017-01-18,1484697600,66.55,67.35,65.45,66.3,146700
2017-01-19,1484784000,65.95,66.7,64.7,64.75,166700
2017-01-20,1484870400,64.9,66.15,64.9,65.2,164400
2017-01-23,1485129600,65.4,65.8,63.75,65.15,180000
2017-01-24,1485216000,65.45,67.2,64.37,66.75,387800
2017-01-25,1485302400,67.3,68.0,67.05,67.65,176300
2017-01-26,1485388800,67.8,68.35,66.75,66.95,100900
2017-01-27,1485475200,67.3,67.9,67.2,67.7,149300
2017-01-30,1485734400,67.3,67.3,65.55,66.55,209200
2017-01-31,1485820800,66.2,66.2,64.6,65.2,385700
2017-02-01,1485907200,67.55,69.5,65.9,69.25,760200
2017-02-02,1485993600,69.5,71.75,68.9,70.25,554700
2017-02-03,1486080000,70.9,73.15,70.15,73.1,432000
2017-02-06,1486339200,72.6,73.05,72.1,72.7,295300
2017-02-07,1486425600,72.9,73.7,72.17,73.3,351700
2017-02-08,1486512000,73.25,74.1,72.35,73.0,219500
2017-02-09,1486598400,73.0,75.6,72.95,73.3,479000
2017-02-10,1486684800,73.65,73.8,71.95,72.0,274700
2017-02-13,1486944000,72.6,73.25,71.85,72.2,216500
2017-02-14,1487030400,71.95,72.25,71.0,72.0,187200
2017-02-15,1487116800,71.95,73.15,71.58,72.35,275200
2017-02-16,1487203200,71.55,71.85,70.75,71.65,296500
2017-02-17,1487289600,71.0,72.1,71.0,72.05,179400
2017-02-21,1487635200,72.0,72.85,71.75,72.75,427100
2017-02-22,1487721600,72.55,73.85,72.55,73.55,234200
2017-02-23,1487808000,73.4,73.4,71.75,72.65,223500
2017-02-24,1487894400,71.9,72.65,71.7,72.5,238000
2017-02-27,1488153600,72.0,73.1,72.0,72.4,156300
2017-02-28,1488240000,70.15,70.15,66.65,67.5,1521400
2017-03-01,1488326400,68.5,69.5,68.15,69.15,1084300
2017-03-02,1488412800,69.2,69.95,69.0,69.5,623400
2017-03-03,1488499200,69.55,69.75,68.8,68.95,414600
2017-03-06,1488758400,68.7,69.6,68.3,69.05,542800
2017-03-07,1488844800,69.3,70.49,68.45,68.55,523800
2017-03-08,1488931200,69.05,70.05,68.7,69.5,488200
2017-03-09,1489017600,69.5,70.1,69.08,69.6,320800
2017-03-10,1489104000,69.8,71.0,69.75,70.9,377200
2017-03-13,1489363200,70.7,71.6,70.7,71.5,262300
2017-03-14,1489449600,71.15,72.0,70.85,71.35,330300
2017-03-15,1489536000,71.7,72.1,70.85,71.9,344200
2017-03-16,1489622400,71.6,72.53,71.6,72.4,274600
2017-03-17,1489708800,72.5,73.45,72.25,73.2,503900
2017-03-20,1489968000,72.9,74.2,72.55,73.35,326800
2017-03-21,1490054400,73.85,74.0,71.2,71.4,349600
2017-03-22,1490140800,71.25,72.1,70.0,72.0,359100
2017-03-23,1490227200,71.95,72.75,71.8,72.15,200400
2017-03-24,1490313600,72.45,73.8,72.45,72.85,301700
2017-03-27,1490572800,71.9,73.6,71.31,73.1,197300
2017-03-28,1490659200,73.0,73.6,72.3,73.15,262000
2017-03-29,1490745600,73.25,73.55,72.4,72.7,313300
2017-03-30,1490832000,72.65,73.6,72.65,73.5,279400
2017-03-31,1490918400,73.5,74.2,73.1,73.55,352600
2017-04-03,1491177600,73.6,74.3,71.95,72.1,320100
2017-04-04,1491264000,71.85,72.9,71.45,71.95,255800
2017-04-05,1491350400,72.3,72.5,70.05,70.1,327000
2017-04-06,1491436800,70.0,70.55,69.2,69.75,426100
2017-04-07,1491523200,69.5,70.24,69.4,69.9,348300
2017-04-10,1491782400,70.0,70.95,69.4,70.45,338400
2017-04-11,1491868800,70.2,70.75,69.05,70.45,408300
2017-04-12,1491955200,70.35,70.45,69.46,69.7,386200
2017-04-13,1492041600,69.5,70.38,68.95,69.1,172400
2017-04-17,1492387200,69.3,70.08,69.15,69.95,132500
2017-04-18,1492473600,69.7,70.72,69.5,70.5,146000
2017-04-19,1492560000,71.0,71.95,70.8,71.25,221700
2017-04-20,1492646400,71.6,72.85,71.25,72.7,253700
2017-04-21,1492732800,72.35,72.45,71.25,71.95,260400
2017-04-24,1492992000,73.1,74.45,72.2,74.1,444200
2017-04-25,1493078400,74.55,77.25,74.15,74.9,431700
2017-04-26,1493164800,73.85,76.1,71.95,75.35,702700
2017-04-27,1493251200,76.15,76.6,74.7,74.75,411900
2017-04-28,1493337600,74.55,74.55,70.95,71.15,693400
2017-05-01,1493596800,70.75,72.9,70.65,72.25,360400
2017-05-02,1493683200,71.9,71.95,69.9,70.9,389800
2017-05-03,1493769600,70.45,70.9,69.7,70.45,252100
2017-05-04,1493856000,70.6,71.15,70.0,70.6,166000
2017-05-05,1493942400,70.85,71.05,70.25,71.0,180700
2017-05-08,1494201600,70.9,71.5,70.44,71.0,157700
2017-05-09,1494288000,71.25,72.3,71.1,72.05,229900
2017-05-10,1494374400,72.88,73.4,72.25,72.75,189200
2017-05-11,1494460800,72.6,73.75,72.0,73.6,218000
2017-05-12,1494547200,73.5,74.22,73.33,73.85,185500
2017-05-15,1494806400,74.15,76.05,74.0,75.85,345300
2017-05-16,1494892800,76.0,76.7,75.8,76.4,260100
2017-05-17,1494979200,75.2,75.35,70.9,70.95,449900
2017-05-18,1495065600,70.55,72.6,70.35,71.95,219200
2017-05-19,1495152000,72.4,73.5,72.4,72.95,151900
2017-05-22,1495411200,73.15,74.15,73.15,73.9,156600
2017-05-23,1495497600,74.15,74.15,72.75,73.8,129500
2017-05-24,1495584000,74.3,74.5,72.95,73.5,247700
2017-05-25,1495670400,73.75,74.35,73.45,73.8,119400
2017-05-26,1495756800,73.85,74.6,73.18,74.5,136300
2017-05-30,1496102400,74.3,74.95,73.8,74.45,121000
2017-05-31,1496188800,75.0,75.0,73.65,74.8,222700
2017-06-01,1496275200,74.45,75.55,73.1,75.55,366100
2017-06-02,1496361600,75.9,77.08,75.0,75.85,284800
2017-06-05,1496620800,75.3,76.05,74.22,74.55,287100
2017-06-06,1496707200,73.95,75.4,73.85,74.7,141200
2017-06-07,1496793600,75.1,75.95,75.0,75.3,169800
2017-06-08,1496880000,75.7,78.0,75.05,77.75,276200
2017-06-09,1496966400,78.0,78.45,73.1,74.95,372600
2017-06-12,1497225600,74.05,75.25,72.5,75.0,248600
2017-06-13,1497312000,75.9,76.85,73.75,74.45,590200
2017-06-14,1497398400,74.7,74.7,71.7,72.85,362400
2017-06-15,1497484800,71.6,72.5,70.95,71.15,344400
2017-06-16,1497571200,70.8,71.9,70.27,70.75,678800
2017-06-19,1497830400,71.2,72.45,71.2,72.05,261900
2017-06-20,1497916800,71.9,73.07,70.63,70.75,181000
2017-06-21,1498003200,71.1,71.5,70.25,70.5,257400
2017-06-22,1498089600,70.25,70.75,69.68,70.3,284000
2017-06-23,1498176000,70.4,71.33,70.1,70.15,449600
2017-06-26,1498435200,70.2,71.03,68.2,68.45,355000
2017-06-27,1498521600,68.3,68.7,66.85,67.5,449700
2017-06-28,1498608000,68.15,69.6,67.4,69.2,303000
2017-06-29,1498694400,68.95,69.03,67.15,68.25,311500
2017-06-30,1498780800,68.5,69.1,67.95,68.35,328000
2017-07-03,1499040000,68.55,68.85,67.0,67.25,130300
2017-07-05,1499212800,67.55,68.3,66.85,67.6,238500
2017-07-06,1499299200,66.85,67.63,66.35,66.9,288300
2017-07-07,1499385600,67.5,68.75,67.35,68.65,179500
2017-07-10,1499644800,68.65,69.2,68.1,68.3,236600
2017-07-11,1499731200,68.3,69.0,67.95,68.75,231700
2017-07-12,1499817600,69.6,70.0,69.0,69.45,245800
2017-07-13,1499904000,69.55,69.9,68.4,69.0,178500
2017-07-14,1499990400,69.2,69.3,68.6,69.1,228100
2017-07-17,1500249600,69.05,69.5,67.95,68.75,240000
2017-07-18,1500336000,68.25,69.45,68.0,68.95,189600
2017-07-19,1500422400,69.4,70.9,69.25,70.85,211000
2017-07-20,1500508800,70.75,71.6,70.3,71.5,184600
2017-07-21,1500595200,71.65,71.65,70.45,70.5,307100
2017-07-24,1500854400,70.5,70.6,69.9,70.3,196000
2017-07-25,1500940800,70.3,71.4,68.86,69.55,635800
2017-07-26,1501027200,72.4,77.5,69.75,77.2,784900
2017-07-27,1501113600,77.8,79.15,75.2,76.25,597800
2017-07-28,1501200000,75.95,75.95,74.15,75.15,271500
2017-07-31,1501459200,75.3,75.9,74.65,75.1,268900
2017-08-01,1501545600,75.3,78.35,75.3,78.15,472700
2017-08-02,1501632000,78.5,78.5,76.55,76.75,446600
2017-08-03,1501718400,76.35,76.9,74.45,76.05,225100
2017-08-04,1501804800,75.7,76.55,74.8,75.05,313700
2017-08-07,1502064000,75.4,76.35,74.55,75.6,290700
2017-08-08,1502150400,75.65,76.7,74.35,76.25,266100
2017-08-09,1502236800,75.6,76.75,75.25,76.6,257100
2017-08-10,1502323200,76.15,76.47,74.1,74.1,165700
2017-08-11,1502409600,74.3,74.85,73.4,74.55,124800
2017-08-14,1502668800,75.3,75.95,74.8,75.5,108200
2017-08-15,1502755200,75.6,75.6,74.9,75.45,166800
2017-08-16,1502841600,75.75,76.0,75.2,75.8,150700
2017-08-17,1502928000,75.3,75.9,73.55,73.55,178700
2017-08-18,1503014400,73.3,74.2,73.15,73.4,140200
2017-08-21,1503273600,73.35,73.5,71.75,72.3,254700
2017-08-22,1503360000,72.6,73.3,72.6,73.1,204600
2017-08-23,1503446400,72.45,74.05,71.95,73.8,128800
2017-08-24,1503532800,74.2,74.25,73.0,73.2,268400
2017-08-25,1503619200,73.8,74.05,72.95,73.5,105000
2017-08-28,1503878400,73.55,74.1,73.25,74.05,94800
2017-08-29,1503964800,73.45,73.95,72.29,73.45,151200
2017-08-30,1504051200,73.8,75.2,73.75,75.0,119100
2017-08-31,1504137600,75.2,76.0,75.1,75.9,132900
2017-09-01,1504224000,76.25,76.9,76.0,76.7,135300
2017-09-05,1504569600,76.2,76.8,75.0,76.1,150400
2017-09-06,1504656000,76.5,76.5,74.95,75.95,161400
2017-09-07,1504742400,76.25,76.25,74.6,74.65,161400
2017-09-08,1504828800,74.55,74.7,72.9,73.0,309300
2017-09-11,1505088000,73.75,76.55,73.75,76.0,268800
2017-09-12,1505174400,76.3,76.55,75.4,75.8,156600
2017-09-13,1505260800,75.95,77.97,75.55,77.2,258100
2017-09-14,1505347200,77.1,78.3,76.15,78.1,215900
2017-09-15,1505433600,78.3,78.95,74.05,78.45,489800
2017-09-18,1505692800,78.45,80.0,78.45,78.95,213500
2017-09-19,1505779200,79.15,80.1,78.9,79.85,272200
2017-09-20,1505865600,79.65,80.1,78.94,79.9,300900
2017-09-21,1505952000,79.95,80.2,79.4,79.45,267500
2017-09-22,1506038400,79.0,80.5,78.7,80.15,216700
2017-09-25,1506297600,79.85,79.85,77.55,77.8,225900
2017-09-26,1506384000,78.55,79.1,77.75,78.85,346600
2017-09-27,1506470400,79.45,81.95,79.3,81.5,289800
2017-09-28,1506556800,81.05,81.3,80.3,81.15,236000
2017-09-29,1506643200,81.25,81.55,79.7,79.9,306500
2017-10-02,1506902400,80.35,81.6,80.17,81.45,445100
2017-10-03,1506988800,81.45,82.9,81.35,82.8,274900
2017-10-04,1507075200,82.55,83.1,81.95,82.95,159400
2017-10-05,1507161600,83.45,83.45,82.6,83.05,127500
2017-10-06,1507248000,82.55,84.05,82.55,83.45,126700
2017-10-09,1507507200,83.5,84.0,83.2,83.85,83800
2017-10-10,1507593600,84.75,84.95,83.95,84.35,228700
2017-10-11,1507680000,84.1,86.6,84.1,86.5,270200
2017-10-12,1507766400,87.15,88.85,86.9,87.45,320100
2017-10-13,1507852800,88.3,88.3,87.65,87.9,190000
2017-10-16,1508112000,88.05,88.43,87.05,87.55,193900
2017-10-17,1508198400,87.55,88.3,87.3,88.15,120300
2017-10-18,1508284800,88.45,88.8,87.65,88.2,244100
2017-10-19,1508371200,87.4,88.25,86.0,88.0,147700
2017-10-20,1508457600,89.05,89.3,88.2,88.25,141900
2017-10-23,1508716800,88.65,88.65,87.34,88.05,277700
2017-10-24,1508803200,88.3,88.85,88.15,88.45,326800
2017-10-25,1508889600,89.3,92.7,89.05,91.6,520400
2017-10-26,1508976000,92.4,94.4,92.0,92.95,401700
2017-10-27,1509062400,93.35,93.9,92.43,93.9,433900
2017-10-30,1509321600,93.65,94.05,92.45,93.4,181400
2017-10-31,1509408000,93.75,95.2,93.4,94.9,211200
2017-11-01,1509494400,95.55,95.55,92.9,93.65,183400
2017-11-02,1509580800,93.25,94.45,92.9,92.95,371700
2017-11-03,1509667200,92.5,94.05,91.25,93.95,314900
2017-11-06,1509926400,93.95,94.95,93.53,94.6,222200
2017-11-07,1510012800,94.2,94.65,92.45,93.95,168200
2017-11-08,1510099200,93.55,94.25,93.0,94.2,203300
2017-11-09,1510185600,93.15,94.03,90.05,91.6,261600
2017-11-10,1510272000,91.4,91.97,90.95,90.95,162800
2017-11-13,1510531200,90.5,91.25,90.2,90.75,184700
2017-11-14,1510617600,90.45,91.2,90.14,90.8,99300
2017-11-15,1510704000,90.1,90.25,88.6,89.2,210100
2017-11-16,1510790400,90.3,93.05,90.15,92.15,262100
2017-11-17,1510876800,92.25,92.7,90.95,92.2,180400
2017-11-20,1511136000,92.3,93.5,91.9,93.45,218000
2017-11-21,1511222400,94.25,96.65,94.25,96.25,249000
2017-11-22,1511308800,96.35,96.93,94.45,94.55,195200
2017-11-24,1511481600,95.05,95.33,94.25,94.9,67300
2017-11-27,1511740800,94.7,95.4,94.05,94.2,158000
2017-11-28,1511827200,94.45,94.45,93.35,94.15,172100
2017-11-29,1511913600,93.9,94.4,90.25,90.85,229300
2017-11-30,1512000000,91.5,92.4,90.47,91.1,279700
2017-12-01,1512086400,90.7,91.35,87.0,91.25,279500
2017-12-04,1512345600,91.3,91.65,86.9,87.2,354900
2017-12-05,1512432000,87.1,88.85,86.05,86.4,346800
2017-12-06,1512518400,85.7,87.15,84.55,87.15,247500
2017-12-07,1512604800,87.3,91.0,87.3,90.2,387500
2017-12-08,1512691200,90.95,91.55,89.3,89.35,290700
2017-12-11,1512950400,89.9,90.7,89.1,89.95,192200
2017-12-12,1513036800,90.0,90.45,89.1,89.15,130600
2017-12-13,1513123200,89.65,90.7,88.55,88.75,193600
2017-12-14,1513209600,88.55,89.2,87.35,87.55,213600
2017-12-15,1513296000,87.7,90.4,87.7,89.65,486800
2017-12-18,1513555200,90.7,92.85,90.5,92.85,278200
2017-12-19,1513641600,92.75,93.2,89.8,90.3,268400
2017-12-20,1513728000,90.8,91.15,89.0,89.8,240200
2017-12-21,1513814400,90.2,90.65,89.68,89.75,137800
2017-12-22,1513900800,89.75,89.8,89.1,89.35,82000
2017-12-26,1514246400,88.8,88.9,87.75,88.65,99700
2017-12-27,1514332800,88.7,89.5,88.35,88.8,138900
2017-12-28,1514419200,89.2,91.1,88.45,88.95,131400
2017-12-29,1514505600,89.4,89.95,88.3,88.3,226600
2018-01-02,1514851200,88.85,91.0,88.6,90.9,154000
2018-01-03,1514937600,90.9,93.35,90.9,93.25,200500
2018-01-04,1515024000,93.95,95.6,93.55,94.25,232700
2018-01-05,1515110400,94.55,96.0,94.05,94.75,211700
2018-01-08,1515369600,94.55,96.55,93.95,96.35,182700
2018-01-09,1515456000,96.35,96.35,94.23,95.15,266900
2018-01-10,1515542400,94.3,95.05,92.9,92.98,250200
2018-01-11,1515628800,93.3,94.95,92.8,94.95,233900
2018-01-12,1515715200,95.05,96.35,94.0,95.1,144800
2018-01-16,1516060800,96.0,96.95,95.3,95.3,208800
2018-01-17,1516147200,96.5,98.7,95.85,98.15,347000
2018-01-18,1516233600,98.85,99.1,97.4,97.85,195300
2018-01-19,1516320000,98.15,99.43,96.9,98.3,312100
2018-01-22,1516579200,98.1,98.65,97.7,98.65,178900
2018-01-23,1516665600,98.95,99.85,98.7,99.8,206600
2018-01-24,1516752000,99.0,99.65,97.65,98.3,329100
2018-01-25,1516838400,99.45,99.7,96.8,97.2,273200
2018-01-26,1516924800,98.15,100.0,97.2,100.0,289500
2018-01-29,1517184000,95.0,99.95,95.0,98.4,317300
2018-01-30,1517270400,97.05,98.87,96.25,96.55,311900
2018-01-31,1517356800,98.5,99.25,94.95,96.2,400800
2018-02-01,1517443200,96.05,98.2,95.0,97.55,305000
2018-02-02,1517529600,96.15,96.43,94.8,95.4,338000
2018-02-05,1517788800,94.25,96.0,90.0,90.05,338200
2018-02-06,1517875200,88.45,93.5,86.2,92.75,380400
2018-02-07,1517961600,91.95,94.0,90.95,91.2,213500
2018-02-08,1518048000,91.55,91.9,85.65,85.75,287100
2018-02-09,1518134400,87.35,89.0,84.48,88.3,221100
2018-02-12,1518393600,88.95,90.2,88.2,89.75,177400
2018-02-13,1518480000,89.0,89.6,88.0,89.45,171900
2018-02-14,1518566400,88.3,91.8,88.3,91.65,151100
2018-02-15,1518652800,92.5,93.45,90.6,93.2,167900
2018-02-16,1518739200,92.5,92.55,88.6,90.8,300700
2018-02-20,1519084800,89.65,94.3,89.05,93.15,259900
