Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,18.85,19.08,17.1,18.5,201300
2017-01-04,1483488000,18.55,19.8,18.4,19.5,207100
2017-01-05,1483574400,19.5,20.0,19.0,19.35,181900
2017-01-06,1483660800,19.4,19.45,18.75,19.1,142100
2017-01-09,1483920000,19.35,19.75,18.8,19.4,123600
2017-01-10,1484006400,19.5,19.6,18.62,19.4,243300
2017-01-11,1484092800,19.35,19.8,18.25,18.6,123600
2017-01-12,1484179200,18.45,19.0,18.1,18.8,83300
2017-01-13,1484265600,18.85,19.79,18.8,19.55,133300
2017-01-17,1484611200,19.3,19.45,18.7,19.25,137400
2017-01-18,1484697600,19.35,19.9,19.12,19.8,95100
2017-01-19,1484784000,19.75,20.15,19.69,20.0,165300
2017-01-20,1484870400,20.05,20.35,19.6,19.9,197100
2017-01-23,1485129600,19.75,20.0,19.5,19.9,81800
2017-01-24,1485216000,19.9,19.95,19.11,19.7,78400
2017-01-25,1485302400,19.9,20.0,19.52,19.75,78400
2017-01-26,1485388800,19.85,20.25,19.6,19.8,249200
2017-01-27,1485475200,19.95,20.15,19.55,19.85,81800
2017-01-30,1485734400,19.7,19.76,17.95,18.15,111800
2017-01-31,1485820800,17.6,18.65,16.45,18.5,308500
2017-02-01,1485907200,18.65,19.15,18.3,18.65,211200
2017-02-02,1485993600,18.6,19.95,18.45,18.85,127100
2017-02-03,1486080000,19.0,19.25,18.85,19.1,219200
2017-02-06,1486339200,19.0,19.25,18.6,18.9,145000
2017-02-07,1486425600,18.9,19.3,17.8,17.8,91500
2017-02-08,1486512000,17.75,18.1,17.05,17.15,120200
2017-02-09,1486598400,17.15,18.9,16.85,17.75,66300
2017-02-10,1486684800,17.9,17.95,17.35,17.7,83000
2017-02-13,1486944000,17.85,17.85,16.85,17.0,104300
2017-02-14,1487030400,16.85,17.6,16.3,16.95,244500
2017-02-15,1487116800,16.85,17.45,16.7,17.25,95000
2017-02-16,1487203200,17.3,17.7,17.2,17.55,108900
2017-02-17,1487289600,17.55,17.55,16.85,17.3,173700
2017-02-21,1487635200,17.25,17.8,17.25,17.55,123100
2017-02-22,1487721600,17.55,17.8,17.3,17.5,93000
2017-02-23,1487808000,17.55,17.8,16.9,17.05,129700
2017-02-24,1487894400,16.9,17.4,16.75,17.35,89400
2017-02-27,1488153600,17.35,18.35,17.35,18.2,199500
2017-02-28,1488240000,18.15,18.85,17.9,18.4,148700
2017-03-01,1488326400,18.75,19.77,17.92,19.7,195300
2017-03-02,1488412800,19.55,20.55,19.4,19.7,152100
2017-03-03,1488499200,19.8,20.0,19.3,19.65,81600
2017-03-06,1488758400,19.5,20.05,19.3,19.65,101400
2017-03-07,1488844800,19.6,22.25,19.4,20.85,543100
2017-03-08,1488931200,20.75,22.75,20.75,20.95,249700
2017-03-09,1489017600,20.85,21.2,20.1,20.15,128900
2017-03-10,1489104000,20.3,20.3,19.25,20.15,108200
2017-03-13,1489363200,20.05,21.1,20.05,20.55,197700
2017-03-14,1489449600,20.45,20.5,19.9,20.25,176400
2017-03-15,1489536000,20.3,20.88,20.15,20.6,395700
2017-03-16,1489622400,20.65,20.8,19.55,19.7,239800
2017-03-17,1489708800,19.7,22.55,19.7,22.1,468600
2017-03-20,1489968000,22.05,24.15,21.8,24.1,262800
2017-03-21,1490054400,24.15,24.15,21.95,22.1,187100
2017-03-22,1490140800,20.5,20.9,20.1,20.45,2570100
2017-03-23,1490227200,20.3,20.45,19.8,20.05,610700
2017-03-24,1490313600,20.15,20.3,19.65,20.15,360500
2017-03-27,1490572800,19.85,20.7,19.75,20.35,495700
2017-03-28,1490659200,20.45,20.9,20.23,20.5,388100
2017-03-29,1490745600,20.5,20.6,19.81,19.95,262700
2017-03-30,1490832000,20.05,20.1,19.65,20.0,403200
2017-03-31,1490918400,19.95,20.1,19.23,19.3,450400
2017-04-03,1491177600,19.4,20.1,19.05,19.75,571300
2017-04-04,1491264000,19.7,20.05,18.85,19.1,250100
2017-04-05,1491350400,19.15,19.25,18.35,18.35,293800
2017-04-06,1491436800,18.35,18.35,17.2,17.65,339300
2017-04-07,1491523200,17.45,17.5,16.75,16.95,454700
2017-04-10,1491782400,16.8,17.6,16.8,17.1,294600
2017-04-11,1491868800,17.25,18.3,17.25,17.9,397400
2017-04-12,1491955200,17.8,19.2,17.5,18.8,473900
2017-04-13,1492041600,18.75,19.8,18.6,19.75,306600
2017-04-17,1492387200,19.75,20.95,19.5,20.9,249700
2017-04-18,1492473600,20.75,21.05,20.4,20.95,254800
2017-04-19,1492560000,21.05,21.17,20.5,20.8,298800
2017-04-20,1492646400,20.95,21.0,20.25,20.6,248600
2017-04-21,1492732800,20.6,20.85,20.35,20.55,345800
2017-04-24,1492992000,20.9,21.5,20.4,21.5,239300
2017-04-25,1493078400,21.65,21.85,20.65,20.9,341100
2017-04-26,1493164800,20.85,21.5,20.5,21.2,206400
2017-04-27,1493251200,21.25,21.45,20.88,20.95,138900
2017-04-28,1493337600,21.35,21.35,20.4,20.9,538600
2017-05-01,1493596800,21.0,22.95,20.9,22.25,560600
2017-05-02,1493683200,22.3,22.48,20.15,20.65,360100
2017-05-03,1493769600,20.5,20.55,19.05,19.2,220200
2017-05-04,1493856000,19.25,19.25,18.6,18.85,112100
2017-05-05,1493942400,18.9,19.25,18.2,18.5,147100
2017-05-08,1494201600,18.5,18.8,18.08,18.35,206200
2017-05-09,1494288000,18.4,18.95,18.3,18.95,94600
2017-05-10,1494374400,18.45,18.85,16.55,17.45,460600
2017-05-11,1494460800,17.4,17.9,16.85,17.85,157500
2017-05-12,1494547200,17.9,18.9,17.7,18.5,180900
2017-05-15,1494806400,18.7,19.7,18.5,19.25,170600
2017-05-16,1494892800,19.3,19.45,19.05,19.2,131600
2017-05-17,1494979200,18.95,19.05,18.1,18.25,114800
2017-05-18,1495065600,18.3,19.25,17.67,19.05,187600
2017-05-19,1495152000,19.05,19.25,18.0,18.05,113500
2017-05-22,1495411200,18.0,18.15,17.48,18.1,199300
2017-05-23,1495497600,18.2,18.65,17.7,18.6,105000
2017-05-24,1495584000,18.55,19.05,18.21,18.85,154800
2017-05-25,1495670400,18.9,19.0,18.45,18.65,117600
2017-05-26,1495756800,18.55,18.9,17.75,18.0,101500
2017-05-30,1496102400,18.05,18.15,16.65,16.7,155900
2017-05-31,1496188800,16.8,17.2,16.3,17.1,375500
2017-06-01,1496275200,17.05,18.1,17.05,18.0,188400
2017-06-02,1496361600,18.15,19.15,18.15,18.7,249600
2017-06-05,1496620800,18.8,18.85,17.8,18.6,175600
2017-06-06,1496707200,18.45,18.9,18.25,18.7,179600
2017-06-07,1496793600,18.75,20.05,18.35,19.85,244300
2017-06-08,1496880000,19.85,20.4,18.95,20.1,229300
