Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,35.4,36.0,34.85,35.95,46200
2017-01-04,1483488000,36.4,36.4,35.65,36.1,40900
2017-01-05,1483574400,35.75,36.1,35.25,35.7,32000
2017-01-06,1483660800,35.85,35.85,35.2,35.35,16900
2017-01-09,1483920000,35.5,35.65,34.85,35.05,20900
2017-01-10,1484006400,35.05,35.1,34.75,34.95,29700
2017-01-11,1484092800,35.05,35.1,34.4,35.0,35300
2017-01-12,1484179200,34.8,34.8,33.2,34.1,31200
2017-01-13,1484265600,34.3,34.85,34.3,34.55,21100
2017-01-17,1484611200,34.65,34.9,34.0,34.7,34700
2017-01-18,1484697600,34.65,34.95,34.35,34.9,20800
2017-01-19,1484784000,34.95,34.96,33.5,33.7,48000
2017-01-20,1484870400,33.65,34.1,33.35,33.9,27200
2017-01-23,1485129600,33.65,34.1,32.4,33.95,59100
2017-01-24,1485216000,34.0,34.8,33.5,34.7,20400
2017-01-25,1485302400,34.95,35.1,34.7,34.8,23300
2017-01-26,1485388800,34.95,34.95,33.45,33.65,56400
2017-01-27,1485475200,33.5,34.1,33.15,34.0,22100
2017-01-30,1485734400,33.85,33.85,33.0,33.2,50800
2017-01-31,1485820800,33.0,34.51,32.75,34.15,75100
2017-02-01,1485907200,34.5,34.95,33.75,33.95,75900
2017-02-02,1485993600,33.95,34.55,33.75,34.1,17000
2017-02-03,1486080000,34.5,35.7,34.4,35.7,37700
2017-02-06,1486339200,35.6,35.6,34.9,35.45,38100
2017-02-07,1486425600,35.7,35.7,35.05,35.3,16600
2017-02-08,1486512000,35.1,35.2,34.3,35.1,52500
2017-02-09,1486598400,34.85,35.2,34.75,35.1,25200
2017-02-10,1486684800,35.3,35.6,35.0,35.1,43900
2017-02-13,1486944000,35.4,35.95,35.05,35.9,28000
2017-02-14,1487030400,35.7,36.15,35.3,35.45,35700
2017-02-15,1487116800,35.4,35.95,35.25,35.3,32600
2017-02-16,1487203200,35.4,35.75,34.25,34.8,20600
2017-02-17,1487289600,34.5,35.0,34.25,34.4,36600
2017-02-21,1487635200,34.75,34.8,33.75,33.95,36100
2017-02-22,1487721600,33.9,33.95,32.65,33.2,70300
2017-02-23,1487808000,33.4,33.9,32.9,33.75,38700
2017-02-24,1487894400,33.7,34.05,33.25,33.9,21800
2017-02-27,1488153600,33.7,34.35,33.65,33.95,21500
2017-02-28,1488240000,33.9,33.9,32.06,32.2,45100
2017-03-01,1488326400,32.75,33.7,32.75,33.7,37700
2017-03-02,1488412800,33.7,33.9,33.1,33.65,29200
2017-03-03,1488499200,33.75,34.15,33.36,34.05,34600
2017-03-06,1488758400,33.95,34.55,33.35,33.45,130800
2017-03-07,1488844800,34.25,37.35,33.6,34.45,245300
2017-03-08,1488931200,34.65,34.95,34.08,34.2,68100
2017-03-09,1489017600,34.1,34.5,32.95,33.1,86400
2017-03-10,1489104000,33.45,34.65,33.35,34.1,75000
2017-03-13,1489363200,34.35,34.75,33.8,34.05,27600
2017-03-14,1489449600,34.1,34.1,33.2,33.25,26200
2017-03-15,1489536000,33.25,33.8,32.45,32.5,47900
2017-03-16,1489622400,32.8,33.5,32.8,33.45,40200
2017-03-17,1489708800,33.45,33.85,33.15,33.3,91400
2017-03-20,1489968000,33.4,33.85,31.75,31.95,29400
2017-03-21,1490054400,32.1,32.15,30.3,30.3,47500
2017-03-22,1490140800,30.9,30.95,30.4,30.7,53200
2017-03-23,1490227200,30.5,31.15,30.3,30.4,42900
2017-03-24,1490313600,30.45,30.8,29.9,30.7,74200
2017-03-27,1490572800,30.55,31.13,30.35,30.7,48500
2017-03-28,1490659200,30.65,30.85,30.35,30.65,34900
2017-03-29,1490745600,30.65,31.15,30.58,30.85,54000
2017-03-30,1490832000,30.95,32.45,30.95,32.25,58800
2017-03-31,1490918400,32.3,32.45,31.75,32.0,39800
2017-04-03,1491177600,31.95,32.2,31.5,31.6,33400
2017-04-04,1491264000,31.5,31.8,30.75,31.3,34100
2017-04-05,1491350400,30.8,31.75,30.75,31.5,35700
2017-04-06,1491436800,31.4,32.75,30.85,32.75,55500
2017-04-07,1491523200,32.55,32.75,32.1,32.4,38400
2017-04-10,1491782400,32.25,32.51,31.6,31.75,37100
2017-04-11,1491868800,31.65,32.45,31.65,32.15,53700
2017-04-12,1491955200,31.95,31.95,30.7,31.65,24900
2017-04-13,1492041600,31.65,31.8,31.3,31.6,14600
2017-04-17,1492387200,31.65,32.55,31.55,32.35,35500
2017-04-18,1492473600,31.85,31.95,31.2,31.5,24200
2017-04-19,1492560000,31.65,32.05,31.0,31.8,24700
2017-04-20,1492646400,31.8,32.65,31.5,32.5,22700
2017-04-21,1492732800,32.5,33.05,32.25,32.8,54500
2017-04-24,1492992000,33.3,33.65,32.6,33.4,44400
2017-04-25,1493078400,33.8,34.0,33.1,33.25,29000
2017-04-26,1493164800,33.25,33.6,33.2,33.35,31400
2017-04-27,1493251200,33.45,34.2,33.45,33.85,23200
2017-04-28,1493337600,33.4,34.1,33.4,33.95,20400
2017-05-01,1493596800,33.9,34.21,33.65,33.85,18700
2017-05-02,1493683200,33.75,34.55,33.75,34.3,41700
2017-05-03,1493769600,34.15,34.7,34.05,34.6,45300
2017-05-04,1493856000,34.5,36.25,34.45,36.0,43600
2017-05-05,1493942400,36.05,36.3,34.7,36.15,51500
2017-05-08,1494201600,36.25,37.05,36.25,36.9,40300
2017-05-09,1494288000,35.41,40.5,35.41,40.25,131300
2017-05-10,1494374400,40.2,40.75,40.13,40.4,67700
2017-05-11,1494460800,40.15,40.55,40.1,40.2,203900
2017-05-12,1494547200,40.15,40.25,39.3,39.55,44900
2017-05-15,1494806400,39.6,39.7,37.7,37.9,51800
2017-05-16,1494892800,38.35,38.35,36.41,37.95,82600
2017-05-17,1494979200,37.4,37.8,36.75,36.8,48600
2017-05-18,1495065600,36.7,37.9,36.65,37.75,107100
2017-05-19,1495152000,37.75,38.4,37.5,37.95,76400
2017-05-22,1495411200,38.05,38.05,37.4,37.75,48300
2017-05-23,1495497600,37.8,37.9,37.15,37.35,30900
2017-05-24,1495584000,37.65,37.65,36.55,36.95,30600
2017-05-25,1495670400,37.1,37.98,37.1,37.75,33600
2017-05-26,1495756800,37.85,39.35,37.45,39.2,78700
2017-05-30,1496102400,39.25,39.33,37.5,37.65,29700
2017-05-31,1496188800,37.9,37.9,36.46,37.1,43000
2017-06-01,1496275200,37.2,38.42,36.95,38.35,35900
2017-06-02,1496361600,38.15,39.35,38.15,38.4,76600
2017-06-05,1496620800,38.3,38.3,37.35,37.55,32800
2017-06-06,1496707200,37.6,37.85,36.75,37.6,50600
2017-06-07,1496793600,37.6,37.77,36.9,37.1,40400
2017-06-08,1496880000,36.95,38.75,36.95,38.3,64300
2017-06-09,1496966400,38.3,39.4,38.2,38.65,61200
2017-06-12,1497225600,38.6,38.6,36.95,37.55,41700
2017-06-13,1497312000,37.95,38.4,37.35,37.6,20200
2017-06-14,1497398400,37.6,37.75,36.9,37.05,17900
2017-06-15,1497484800,36.85,36.9,35.99,36.5,31600
2017-06-16,1497571200,36.15,36.7,35.91,36.55,36000
2017-06-19,1497830400,36.65,37.1,36.5,37.05,17800
2017-06-20,1497916800,36.75,37.15,36.6,36.7,16500
2017-06-21,1498003200,36.75,36.75,36.05,36.45,25700
2017-06-22,1498089600,36.5,37.4,36.25,37.0,16500
2017-06-23,1498176000,37.05,37.5,36.75,37.2,253700
2017-06-26,1498435200,37.3,38.65,37.15,38.5,24600
2017-06-27,1498521600,38.6,39.15,38.13,38.85,51600
2017-06-28,1498608000,39.15,39.25,38.15,38.4,36300
