Date,Time,Open,High,Low,Close,Volume
2017-03-21,1490054400,50.43,50.64,49.19,49.32,269200
2017-03-22,1490140800,49.3,50.1,47.61,49.52,170900
2017-03-23,1490227200,49.61,50.53,49.06,50.13,174700
2017-03-24,1490313600,50.2,51.12,50.2,50.72,176400
2017-03-27,1490572800,50.31,51.37,46.92,51.12,134300
2017-03-28,1490659200,51.05,51.47,50.56,51.3,193000
2017-03-29,1490745600,51.12,51.83,50.96,51.32,165400
2017-03-30,1490832000,51.36,51.82,51.11,51.54,194000
2017-03-31,1490918400,51.67,51.67,51.01,51.09,153100
2017-04-03,1491177600,51.12,51.63,50.75,50.91,195600
2017-04-04,1491264000,50.83,51.07,50.42,50.68,183600
2017-04-05,1491350400,50.75,51.97,50.55,50.89,190200
2017-04-06,1491436800,50.76,51.39,50.46,51.35,161300
2017-04-07,1491523200,51.28,51.78,50.8,51.23,195400
2017-04-10,1491782400,51.27,52.58,50.94,52.51,292700
2017-04-11,1491868800,52.25,53.03,52.08,52.98,246500
2017-04-12,1491955200,52.83,52.95,52.27,52.51,277000
2017-04-13,1492041600,52.43,52.84,51.87,52.11,362900
2017-04-17,1492387200,52.07,52.84,51.81,52.73,198100
2017-04-18,1492473600,52.35,52.55,51.27,51.83,198300
2017-04-19,1492560000,51.84,52.62,51.7,52.0,176700
2017-04-20,1492646400,52.13,52.69,51.64,52.54,139700
2017-04-21,1492732800,52.46,53.05,52.2,52.63,154100
2017-04-24,1492992000,53.35,53.5,52.56,52.82,238100
2017-04-25,1493078400,53.25,53.61,52.69,53.32,211700
2017-04-26,1493164800,53.37,53.97,53.06,53.49,200400
2017-04-27,1493251200,53.55,54.39,53.3,54.02,157300
2017-04-28,1493337600,53.74,54.62,53.74,54.2,346600
2017-05-01,1493596800,54.44,55.35,53.91,55.19,235700
2017-05-02,1493683200,55.1,56.4,54.87,56.09,275800
2017-05-03,1493769600,60.0,61.39,56.61,57.63,961600
2017-05-04,1493856000,58.4,59.19,57.81,58.94,240600
2017-05-05,1493942400,59.24,59.56,58.35,58.98,222400
2017-05-08,1494201600,58.5,59.93,56.8,58.51,301900
2017-05-09,1494288000,58.44,59.33,58.2,58.8,203200
2017-05-10,1494374400,58.62,59.3,57.61,58.9,207900
2017-05-11,1494460800,58.82,59.79,58.5,59.77,319800
2017-05-12,1494547200,59.76,60.45,59.09,59.64,336400
2017-05-15,1494806400,59.52,60.2,59.23,59.6,284400
2017-05-16,1494892800,59.75,60.0,59.14,60.0,205700
2017-05-17,1494979200,59.49,60.07,58.87,58.92,274500
2017-05-18,1495065600,58.47,59.6,56.81,58.64,189800
2017-05-19,1495152000,58.75,59.44,58.7,58.88,157500
2017-05-22,1495411200,59.08,59.46,58.44,58.91,106100
2017-05-23,1495497600,59.02,59.02,58.48,58.65,163700
2017-05-24,1495584000,58.6,59.29,58.49,59.09,187800
2017-05-25,1495670400,59.33,59.94,59.09,59.81,145800
2017-05-26,1495756800,59.7,60.0,59.26,59.7,211800
2017-05-30,1496102400,59.6,59.84,59.24,59.34,129900
2017-05-31,1496188800,59.39,60.0,58.81,59.92,151200
2017-06-01,1496275200,59.92,60.95,59.53,60.34,315400
2017-06-02,1496361600,60.5,60.97,60.01,60.27,309400
2017-06-05,1496620800,60.05,60.61,59.78,59.91,176200
2017-06-06,1496707200,59.78,60.85,59.58,60.27,192200
2017-06-07,1496793600,60.32,61.29,59.95,61.15,236600
2017-06-08,1496880000,61.05,62.81,60.73,62.67,187200
2017-06-09,1496966400,63.45,64.32,62.83,63.74,307300
2017-06-12,1497225600,63.4,63.4,62.39,62.79,231700
2017-06-13,1497312000,63.19,63.74,62.38,63.48,325000
2017-06-14,1497398400,63.51,64.15,63.03,63.42,184700
2017-06-15,1497484800,63.08,64.28,62.86,63.51,125100
2017-06-16,1497571200,62.74,63.68,61.87,62.74,350500
2017-06-19,1497830400,63.01,63.41,61.69,62.4,320200
2017-06-20,1497916800,62.3,62.86,62.06,62.06,278300
2017-06-21,1498003200,62.2,63.97,62.2,63.73,304200
2017-06-22,1498089600,63.69,65.55,62.51,65.41,220800
2017-06-23,1498176000,65.41,65.91,64.59,65.46,251500
2017-06-26,1498435200,65.58,65.89,64.85,65.4,200900
2017-06-27,1498521600,65.55,65.55,62.95,63.01,253500
2017-06-28,1498608000,63.32,63.75,63.0,63.25,296200
2017-06-29,1498694400,63.37,63.57,60.03,62.49,211400
2017-06-30,1498780800,62.38,63.38,62.09,62.81,267700
2017-07-03,1499040000,63.13,63.13,62.39,62.62,62700
2017-07-05,1499212800,62.72,63.08,62.51,62.88,119900
2017-07-06,1499299200,62.44,62.61,59.69,60.36,337600
2017-07-07,1499385600,60.7,61.67,60.3,61.35,469400
2017-07-10,1499644800,61.35,61.41,59.64,59.91,250100
2017-07-11,1499731200,60.05,60.43,59.31,59.34,294200
2017-07-12,1499817600,59.44,59.84,58.88,58.97,334700
2017-07-13,1499904000,59.0,59.48,58.04,59.05,411900
2017-07-14,1499990400,58.78,60.11,58.41,59.37,348900
2017-07-17,1500249600,59.49,60.0,58.67,59.01,182600
2017-07-18,1500336000,59.07,59.16,57.52,58.56,460000
2017-07-19,1500422400,58.85,59.6,58.61,58.69,247500
2017-07-20,1500508800,58.8,58.9,57.88,58.75,365100
2017-07-21,1500595200,59.06,59.44,58.03,59.35,466800
2017-07-24,1500854400,59.88,59.88,58.13,58.8,255400
2017-07-25,1500940800,58.83,59.86,58.0,59.41,241900
2017-07-26,1501027200,51.14,51.56,48.41,48.69,3103900
2017-07-27,1501113600,49.0,51.11,45.67,46.98,2498500
2017-07-28,1501200000,46.8,47.36,45.92,46.66,1115600
2017-07-31,1501459200,46.69,47.72,46.56,47.36,836100
2017-08-01,1501545600,47.66,47.7,46.73,47.3,425100
2017-08-02,1501632000,47.31,47.39,46.08,47.27,523400
2017-08-03,1501718400,47.21,47.68,46.27,47.05,452400
2017-08-04,1501804800,47.39,48.58,46.72,48.56,440800
2017-08-07,1502064000,48.69,49.06,48.09,49.04,419400
2017-08-08,1502150400,48.92,50.16,48.72,49.5,482400
2017-08-09,1502236800,49.37,49.89,48.13,48.46,308000
2017-08-10,1502323200,48.25,48.86,47.52,48.23,180500
2017-08-11,1502409600,48.29,49.38,47.87,48.88,352000
2017-08-14,1502668800,49.06,49.8,48.93,49.12,438200
2017-08-15,1502755200,49.22,49.58,48.64,49.34,190800
2017-08-16,1502841600,49.61,51.15,49.26,50.96,342000
2017-08-17,1502928000,50.76,50.82,49.09,49.17,276900
2017-08-18,1503014400,49.04,50.6,48.58,50.25,177000
2017-08-21,1503273600,50.38,50.42,49.42,50.1,276900
2017-08-22,1503360000,50.35,50.58,50.04,50.13,149200
2017-08-23,1503446400,49.67,50.4,49.35,49.88,167700
2017-08-24,1503532800,49.83,50.14,49.36,49.38,205500
2017-08-25,1503619200,49.69,50.46,49.5,49.78,343000
2017-08-28,1503878400,49.89,50.78,49.54,50.48,230200
2017-08-29,1503964800,50.11,50.24,49.39,49.75,204700
2017-08-30,1504051200,49.78,50.23,49.17,49.76,218200
2017-08-31,1504137600,49.97,52.76,49.97,52.24,360000
2017-09-01,1504224000,52.21,52.21,50.96,51.63,171000
2017-09-05,1504569600,51.48,52.67,51.38,52.39,269500
2017-09-06,1504656000,52.39,52.61,51.49,52.32,274700
2017-09-07,1504742400,52.32,53.09,51.87,52.05,310800
2017-09-08,1504828800,51.85,52.19,51.47,51.85,205700
2017-09-11,1505088000,52.35,53.16,52.01,52.36,283400
2017-09-12,1505174400,52.52,52.93,51.96,52.88,259000
2017-09-13,1505260800,52.7,52.84,51.48,51.63,393500
2017-09-14,1505347200,51.37,52.87,51.11,52.78,345500
2017-09-15,1505433600,52.99,53.83,51.59,52.03,454300
2017-09-18,1505692800,52.15,52.94,51.85,51.9,185400
2017-09-19,1505779200,51.8,53.94,49.55,50.34,200100
2017-09-20,1505865600,50.15,51.49,50.15,51.23,136200
2017-09-21,1505952000,51.24,51.75,50.62,51.35,113100
2017-09-22,1506038400,51.28,52.25,51.17,52.11,172800
2017-09-25,1506297600,52.35,54.41,51.41,52.8,306600
2017-09-26,1506384000,53.02,53.59,52.61,53.13,181300
2017-09-27,1506470400,53.29,54.99,52.53,54.66,338100
2017-09-28,1506556800,54.4,55.66,53.71,55.58,203200
2017-09-29,1506643200,55.45,56.26,52.97,55.96,243000
2017-10-02,1506902400,56.1,56.59,55.34,56.04,241000
2017-10-03,1506988800,56.04,56.04,52.9,54.13,778100
2017-10-04,1507075200,54.31,55.0,53.34,53.5,184700
2017-10-05,1507161600,53.74,54.13,52.17,53.47,230400
2017-10-06,1507248000,53.38,53.65,52.47,52.75,197700
2017-10-09,1507507200,51.9,51.9,48.48,48.91,585800
2017-10-10,1507593600,48.97,49.14,47.4,47.77,916800
2017-10-11,1507680000,47.9,48.96,47.9,48.63,437200
2017-10-12,1507766400,48.63,48.84,47.27,48.0,631900
2017-10-13,1507852800,47.8,48.13,47.56,47.8,323200
2017-10-16,1508112000,47.5,48.57,47.35,48.01,375100
2017-10-17,1508198400,48.13,48.89,47.78,48.55,227200
2017-10-18,1508284800,48.75,49.34,47.77,49.25,252300
2017-10-19,1508371200,49.25,49.76,48.5,49.65,261200
2017-10-20,1508457600,49.98,50.89,47.01,50.27,212000
2017-10-23,1508716800,50.19,50.32,49.57,49.73,229600
2017-10-24,1508803200,49.88,50.73,49.11,49.54,322300
2017-10-25,1508889600,50.99,51.46,46.95,49.47,690900
2017-10-26,1508976000,49.48,50.27,49.14,49.35,306600
2017-10-27,1509062400,49.35,50.35,49.1,50.27,363800
2017-10-30,1509321600,50.5,50.5,47.84,48.04,317500
2017-10-31,1509408000,48.05,48.71,47.23,48.11,268900
2017-11-01,1509494400,47.87,48.14,45.6,46.45,502000
2017-11-02,1509580800,51.99,55.39,51.3,53.15,1917300
2017-11-03,1509667200,53.5,54.89,52.54,54.8,531300
2017-11-06,1509926400,54.35,56.5,54.31,55.83,489800
2017-11-07,1510012800,56.0,56.09,54.29,55.19,495900
2017-11-08,1510099200,57.23,61.78,57.23,58.49,979900
2017-11-09,1510185600,57.0,57.48,55.01,56.39,641500
2017-11-10,1510272000,56.56,56.8,56.08,56.25,310700
2017-11-13,1510531200,56.02,56.78,54.99,56.3,259800
2017-11-14,1510617600,56.21,57.78,55.88,57.41,207800
2017-11-15,1510704000,57.04,57.31,56.15,56.22,265700
2017-11-16,1510790400,57.4,57.69,53.43,55.85,729700
2017-11-17,1510876800,55.76,55.98,54.19,55.01,500000
2017-11-20,1511136000,55.02,55.02,52.6,52.68,536300
2017-11-21,1511222400,52.86,55.0,52.19,54.97,493800
2017-11-22,1511308800,55.65,57.91,55.65,56.37,235600
2017-11-24,1511481600,56.44,56.6,55.42,56.12,243300
2017-11-27,1511740800,56.12,56.5,53.46,53.54,499700
2017-11-28,1511827200,53.71,54.35,52.12,52.55,603400
2017-11-29,1511913600,52.42,54.16,52.42,54.06,544400
2017-11-30,1512000000,54.13,54.35,53.23,54.0,508500
2017-12-01,1512086400,53.83,53.89,51.46,52.87,422300
2017-12-04,1512345600,53.25,56.02,53.05,54.16,669100
2017-12-05,1512432000,53.95,54.29,52.62,52.65,366400
2017-12-06,1512518400,52.6,53.82,52.0,52.96,573800
2017-12-07,1512604800,52.81,55.59,52.81,54.53,414300
2017-12-08,1512691200,54.68,55.93,53.49,53.85,428600
2017-12-11,1512950400,54.05,54.77,52.25,52.71,248100
2017-12-12,1513036800,52.71,53.42,52.44,52.6,183500
2017-12-13,1513123200,52.75,55.05,52.02,54.85,439300
2017-12-14,1513209600,55.1,55.31,53.83,54.38,216900
2017-12-15,1513296000,54.6,56.2,54.38,55.31,1036400
2017-12-18,1513555200,54.92,56.25,51.16,52.08,728200
2017-12-19,1513641600,51.87,53.67,51.87,53.02,358400
2017-12-20,1513728000,53.31,53.56,52.07,52.25,164900
2017-12-21,1513814400,52.31,54.52,52.16,53.74,437700
2017-12-22,1513900800,53.68,54.03,52.66,53.27,141700
2017-12-26,1514246400,53.23,54.36,53.23,53.53,178700
2017-12-27,1514332800,53.52,54.19,52.63,53.06,122900
2017-12-28,1514419200,53.14,53.53,52.34,52.66,185900
2017-12-29,1514505600,52.66,53.44,52.54,52.71,172500
2018-01-02,1514851200,52.9,54.36,52.5,53.79,189400
2018-01-03,1514937600,53.6,53.6,52.09,52.69,296800
2018-01-04,1515024000,52.85,53.35,52.19,53.05,382800
2018-01-05,1515110400,52.71,53.49,51.89,52.89,400900
2018-01-08,1515369600,52.72,52.72,50.49,50.51,356000
2018-01-09,1515456000,50.52,51.13,50.2,50.62,352100
2018-01-10,1515542400,50.5,51.4,49.8,51.1,322100
2018-01-11,1515628800,51.3,54.82,51.27,54.53,584700
2018-01-12,1515715200,54.73,55.59,54.06,54.76,337000
2018-01-16,1516060800,54.9,57.27,54.9,57.03,558100
2018-01-17,1516147200,57.02,57.02,55.69,55.74,408800
2018-01-18,1516233600,55.89,55.97,54.75,54.79,261300
2018-01-19,1516320000,54.78,55.79,54.45,55.59,161200
2018-01-22,1516579200,55.34,57.0,55.34,56.57,297300
2018-01-23,1516665600,56.78,57.1,55.77,55.83,265200
2018-01-24,1516752000,55.92,56.65,54.79,54.82,131100
2018-01-25,1516838400,54.74,55.21,53.52,55.12,471900
2018-01-26,1516924800,55.12,55.9,54.6,55.7,166800
2018-01-29,1517184000,55.66,56.42,54.69,54.75,268100
2018-01-30,1517270400,54.29,55.3,53.63,53.99,230100
2018-01-31,1517356800,54.1,54.35,53.06,53.62,230800
2018-02-01,1517443200,53.31,54.09,51.92,52.36,436700
2018-02-02,1517529600,52.25,53.0,51.36,51.42,269000
2018-02-05,1517788800,51.24,51.75,50.57,50.68,339500
2018-02-06,1517875200,49.98,55.22,49.98,54.55,789600
2018-02-07,1517961600,54.4,56.23,54.06,56.16,525000
2018-02-08,1518048000,56.04,56.04,54.55,55.24,531100
2018-02-09,1518134400,55.77,56.91,54.75,56.4,442600
2018-02-12,1518393600,56.35,57.12,54.06,55.35,340700
2018-02-13,1518480000,55.22,55.4,54.29,55.03,229800
2018-02-14,1518566400,54.76,56.31,54.69,56.05,249900
2018-02-15,1518652800,56.42,56.42,54.97,55.74,243300
2018-02-16,1518739200,55.53,56.73,55.41,56.46,211800
2018-02-20,1519084800,56.25,57.1,55.91,56.87,282200
2018-02-21,1519171200,56.86,58.62,56.26,57.79,383700
2018-02-22,1519257600,58.12,58.38,56.7,57.02,223700
2018-02-23,1519344000,57.37,58.29,56.61,57.98,189900
2018-02-26,1519603200,57.87,58.36,56.8,57.88,214400
2018-02-27,1519689600,57.96,60.19,57.42,59.43,550200
2018-02-28,1519776000,61.78,61.78,56.59,59.21,890400
2018-03-01,1519862400,59.61,59.84,55.49,57.19,484800
2018-03-02,1519948800,56.95,58.92,56.95,58.52,251400
2018-03-05,1520208000,58.08,58.79,57.78,58.71,279100
2018-03-06,1520294400,58.7,59.31,57.64,58.99,244000
2018-03-07,1520380800,58.44,59.99,58.44,59.98,184100
2018-03-08,1520467200,60.0,61.76,59.38,59.96,237600
2018-03-09,1520553600,60.03,61.3,59.83,60.92,279300
2018-03-12,1520812800,60.82,61.74,58.13,61.59,225700
2018-03-13,1520899200,61.78,62.51,61.25,61.6,290300
2018-03-14,1520985600,61.86,61.86,60.61,61.38,183800
2018-03-15,1521072000,61.66,63.05,60.86,62.73,333500
2018-03-16,1521158400,62.63,62.91,62.0,62.73,434300
2018-03-19,1521417600,63.78,63.78,61.35,62.74,196300
2018-03-20,1521504000,62.7,63.15,61.39,61.46,229600
2018-03-21,1521590400,61.19,62.43,60.99,61.43,169300
2018-03-22,1521676800,61.16,62.6,59.76,61.4,125000
2018-03-23,1521763200,61.67,62.73,61.32,61.43,199900
2018-03-26,1522022400,61.89,62.08,60.89,61.56,161700
2018-03-27,1522108800,61.66,61.99,60.22,60.54,204100
2018-03-28,1522195200,60.58,61.78,60.08,60.22,131600
2018-03-29,1522281600,60.54,60.8,59.58,60.34,185300
2018-04-02,1522627200,60.43,60.79,59.08,60.06,269400
2018-04-03,1522713600,60.61,63.45,60.58,63.0,269800
2018-04-04,1522800000,62.24,64.38,61.99,64.13,246800
2018-04-05,1522886400,64.46,65.91,64.1,65.53,347100
2018-04-06,1522972800,65.06,65.53,63.81,64.45,147800
2018-04-09,1523232000,64.77,65.15,63.6,63.61,158500
2018-04-10,1523318400,64.29,65.2,63.64,64.55,275100
2018-04-11,1523404800,64.22,64.84,63.1,64.55,117000
2018-04-12,1523491200,64.84,66.23,64.84,65.96,125700
2018-04-13,1523577600,66.25,66.25,64.86,65.08,225700
2018-04-16,1523836800,65.44,66.66,65.44,66.32,124200
2018-04-17,1523923200,66.89,67.55,66.0,66.34,298600
2018-04-18,1524009600,66.66,67.91,65.8,66.84,406800
2018-04-19,1524096000,66.2,67.28,65.38,67.0,194100
2018-04-20,1524182400,66.78,67.58,65.93,66.84,184900
2018-04-23,1524441600,66.75,67.49,65.79,67.3,140700
2018-04-24,1524528000,67.37,68.5,66.12,66.44,218300
2018-04-25,1524614400,66.45,66.45,65.2,65.28,299200
2018-04-26,1524700800,65.56,65.76,64.13,64.27,428200
2018-04-27,1524787200,64.56,66.15,64.56,66.04,224300
2018-04-30,1525046400,66.04,66.76,65.53,66.09,229700
2018-05-01,1525132800,66.1,66.29,65.1,65.97,155700
2018-05-02,1525219200,65.76,66.71,63.0,66.18,251800
2018-05-03,1525305600,65.87,66.43,64.94,66.15,170400
2018-05-04,1525392000,65.86,66.71,65.02,66.25,156600
2018-05-07,1525651200,66.28,66.72,65.09,65.87,256700
2018-05-08,1525737600,69.14,74.16,64.9,71.01,680700
2018-05-09,1525824000,71.17,71.95,70.5,71.32,296100
2018-05-10,1525910400,71.66,72.19,70.63,71.86,347200
2018-05-11,1525996800,71.93,72.35,70.58,71.81,251100
2018-05-14,1526256000,72.1,73.11,71.06,71.63,213100
2018-05-15,1526342400,71.5,72.01,71.36,71.89,114000
2018-05-16,1526428800,72.0,73.42,71.71,72.85,264400
2018-05-17,1526515200,72.77,74.49,71.34,74.42,265700
2018-05-18,1526601600,74.7,75.53,74.3,74.6,305900
2018-05-21,1526860800,75.02,75.25,73.42,73.95,262400
2018-05-22,1526947200,73.5,74.4,71.96,73.21,190800
2018-05-23,1527033600,73.13,74.06,71.74,73.98,157300
2018-05-24,1527120000,74.04,74.19,73.49,74.0,220900
2018-05-25,1527206400,74.04,75.59,73.5,74.6,202900
2018-05-29,1527552000,74.13,75.39,73.97,75.33,186600
2018-05-30,1527638400,75.33,77.65,75.32,76.86,240000
2018-05-31,1527724800,76.93,76.93,74.81,76.35,264200
2018-06-01,1527811200,76.98,77.92,76.27,76.63,175100
2018-06-04,1528070400,76.93,77.3,76.04,77.04,139500
2018-06-05,1528156800,77.72,82.3,77.72,81.31,491300
2018-06-06,1528243200,81.02,82.6,80.22,80.54,222400
2018-06-07,1528329600,80.48,81.38,78.28,78.47,257500
2018-06-08,1528416000,78.67,80.65,78.4,80.26,216300
2018-06-11,1528675200,80.55,82.45,80.55,81.98,247700
2018-06-12,1528761600,81.79,82.0,80.01,80.39,175800
2018-06-13,1528848000,80.16,82.69,80.13,82.11,206000
2018-06-14,1528934400,82.14,84.06,81.83,83.99,218700
2018-06-15,1529020800,83.71,83.81,82.49,83.75,305600
2018-06-18,1529280000,83.11,85.22,82.71,85.09,174800
2018-06-19,1529366400,85.12,86.04,84.33,85.96,241000
2018-06-20,1529452800,85.97,88.17,85.97,87.75,293200
2018-06-21,1529539200,88.18,88.49,87.31,87.93,216500
2018-06-22,1529625600,87.81,88.6,86.46,86.9,426900
2018-06-25,1529884800,86.9,86.9,84.79,85.93,304700
2018-06-26,1529971200,85.74,87.23,85.66,86.88,352800
2018-06-27,1530057600,86.48,86.89,83.78,85.38,543400
2018-06-28,1530144000,85.32,86.27,84.34,85.98,331500
2018-06-29,1530230400,85.01,86.15,84.75,85.46,336700
2018-07-02,1530489600,85.4,88.06,85.35,87.74,295700
2018-07-03,1530576000,89.5,92.96,89.5,91.81,392700
2018-07-05,1530748800,91.99,92.4,89.81,90.39,320200
2018-07-06,1530835200,90.45,90.95,90.01,90.25,211100
2018-07-09,1531094400,90.11,92.22,90.03,91.97,353000
2018-07-10,1531180800,91.77,92.61,91.77,92.17,267700
2018-07-11,1531267200,91.93,93.3,91.89,93.18,224800
2018-07-12,1531353600,93.43,95.07,93.26,95.01,211000
2018-07-13,1531440000,95.23,95.7,93.77,93.99,198000
2018-07-16,1531699200,94.34,94.34,92.45,93.59,307700
2018-07-17,1531785600,93.38,94.21,93.12,93.34,355800
2018-07-18,1531872000,93.47,94.87,93.0,94.77,392200
2018-07-19,1531958400,94.79,95.68,93.39,95.39,234400
2018-07-20,1532044800,95.26,96.26,94.76,95.6,235600
2018-07-23,1532304000,95.76,96.93,94.31,96.29,260800
2018-07-24,1532390400,96.3,97.5,93.74,93.99,298700
2018-07-25,1532476800,94.18,96.64,93.96,95.76,345600
2018-07-26,1532563200,95.9,98.35,95.56,96.41,315200
2018-07-27,1532649600,96.4,96.71,93.47,93.76,193300
2018-07-30,1532908800,93.58,94.47,92.08,93.44,277200
2018-07-31,1532995200,93.77,95.41,93.3,93.63,726300
2018-08-01,1533081600,103.99,108.92,100.37,103.82,1364000
2018-08-02,1533168000,103.85,106.32,103.24,106.01,1044500
2018-08-03,1533254400,107.08,109.36,106.54,108.27,670900
2018-08-06,1533513600,108.0,111.97,107.66,109.23,429200
2018-08-07,1533600000,109.23,109.26,107.26,108.25,402900
2018-08-08,1533686400,108.76,111.09,108.71,110.21,310500
2018-08-09,1533772800,110.95,112.79,110.39,112.15,263300
2018-08-10,1533859200,112.33,115.76,112.06,113.94,414100
2018-08-13,1534118400,113.48,115.72,113.0,113.9,240500
2018-08-14,1534204800,114.28,117.3,114.28,116.73,324800
2018-08-15,1534291200,116.79,118.63,115.29,116.13,379400
2018-08-16,1534377600,116.18,118.03,115.43,117.54,316600
2018-08-17,1534464000,117.79,120.3,117.7,119.3,356100
2018-08-20,1534723200,120.95,121.67,118.88,119.51,213800
2018-08-21,1534809600,119.27,120.5,118.57,119.92,279100
2018-08-22,1534896000,119.77,122.0,119.5,121.84,386100
2018-08-23,1534982400,122.0,124.82,122.0,123.73,246900
2018-08-24,1535068800,123.83,125.1,123.31,124.49,298400
2018-08-27,1535328000,125.65,126.3,124.21,124.76,285300
2018-08-28,1535414400,124.8,125.56,122.63,122.85,248800
2018-08-29,1535500800,123.12,123.83,121.89,122.98,334300
2018-08-30,1535587200,122.61,123.55,122.3,122.5,359500
2018-08-31,1535673600,122.0,125.29,120.13,125.01,416000
2018-09-04,1536019200,125.34,125.46,123.67,124.88,341900
2018-09-05,1536105600,124.24,125.22,116.25,120.53,613900
2018-09-06,1536192000,120.53,124.69,120.38,123.51,325600
2018-09-07,1536278400,122.92,126.27,121.62,121.95,287000
2018-09-10,1536537600,122.41,124.28,120.92,124.01,274400
2018-09-11,1536624000,123.57,126.0,122.63,124.91,206700
2018-09-12,1536710400,124.66,125.36,120.74,121.54,339500
2018-09-13,1536796800,122.26,122.83,118.91,120.0,305800
2018-09-14,1536883200,119.65,121.17,118.74,120.34,379600
2018-09-17,1537142400,120.81,120.96,118.09,119.49,279500
2018-09-18,1537228800,119.71,121.68,119.38,120.1,248800
2018-09-19,1537315200,119.87,120.02,116.82,117.88,404700
2018-09-20,1537401600,118.23,119.88,116.66,119.56,216800
2018-09-21,1537488000,119.29,121.25,117.83,118.55,620400
2018-09-24,1537747200,118.55,122.67,118.37,121.51,296800
2018-09-25,1537833600,121.71,124.91,121.38,123.48,255500
2018-09-26,1537920000,123.43,124.9,120.01,122.1,289300
2018-09-27,1538006400,122.07,123.88,120.51,122.22,327200
2018-09-28,1538092800,121.61,125.13,121.61,124.96,378800
2018-10-01,1538352000,125.85,127.38,122.95,123.56,369100
2018-10-02,1538438400,121.78,123.5,115.77,117.89,400600
2018-10-03,1538524800,118.56,120.46,116.29,118.74,255600
2018-10-04,1538611200,118.02,118.03,114.78,115.31,402700
2018-10-05,1538697600,115.01,117.03,113.59,115.75,570700
2018-10-08,1538956800,115.67,117.46,111.88,116.83,283700
2018-10-09,1539043200,116.48,121.23,116.48,118.86,300500
2018-10-10,1539129600,122.13,122.54,116.98,117.32,398200
2018-10-11,1539216000,117.79,118.06,113.13,113.49,470700
2018-10-12,1539302400,114.21,116.5,108.28,109.28,640700
2018-10-15,1539561600,109.14,109.93,107.56,107.79,426300
