Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,174.0,188.0,166.0,180.0,1320
2017-01-04,1483488000,180.0,192.0,174.0,190.0,1610
2017-01-05,1483574400,192.0,214.0,186.0,212.0,1908
2017-01-06,1483660800,214.0,216.0,200.0,202.0,1243
2017-01-09,1483920000,204.0,206.0,196.0,198.0,508
2017-01-10,1484006400,209.56,209.56,184.0,188.0,1478
2017-01-11,1484092800,188.0,194.0,178.0,186.0,773
2017-01-12,1484179200,182.0,196.0,182.0,192.0,858
2017-01-13,1484265600,194.0,200.0,192.0,198.0,943
2017-01-17,1484611200,198.0,198.0,190.0,194.0,895
2017-01-18,1484697600,196.0,198.0,186.0,188.0,343
2017-01-19,1484784000,188.0,190.0,184.0,186.0,653
2017-01-20,1484870400,186.0,190.0,184.0,186.0,640
2017-01-23,1485129600,184.0,192.0,184.0,188.0,623
2017-01-24,1485216000,188.0,196.0,186.0,194.0,735
2017-01-25,1485302400,196.0,208.0,196.0,208.0,3613
2017-01-26,1485388800,208.0,210.0,194.2,202.0,1273
2017-01-27,1485475200,194.0,208.0,194.0,202.0,420
2017-01-30,1485734400,202.0,206.0,188.0,202.0,753
2017-01-31,1485820800,198.0,204.0,190.0,198.0,1223
2017-02-01,1485907200,204.0,204.0,194.0,198.0,760
2017-02-02,1485993600,200.0,200.0,192.0,192.0,265
2017-02-03,1486080000,196.0,196.0,188.0,192.0,565
2017-02-06,1486339200,192.0,192.0,186.0,186.0,345
2017-02-07,1486425600,190.0,194.0,184.0,192.0,1043
2017-02-08,1486512000,190.0,190.0,180.0,180.0,865
2017-02-09,1486598400,180.0,186.0,180.0,182.0,605
2017-02-10,1486684800,182.0,184.0,172.0,174.0,1345
2017-02-13,1486944000,178.0,182.0,164.0,180.0,1290
2017-02-14,1487030400,178.0,185.0,178.0,182.0,660
2017-02-15,1487116800,180.0,184.0,180.0,182.0,208
2017-02-16,1487203200,182.0,186.0,176.0,180.0,493
2017-02-17,1487289600,182.0,186.0,180.0,184.0,1590
2017-02-21,1487635200,184.0,186.0,178.0,186.0,1263
2017-02-22,1487721600,180.0,188.0,180.0,186.0,560
2017-02-23,1487808000,184.0,186.0,182.0,184.0,488
2017-02-24,1487894400,184.0,188.0,181.0,184.0,385
2017-02-27,1488153600,186.0,200.0,186.0,192.0,1020
2017-02-28,1488240000,190.0,190.0,184.0,186.0,913
2017-03-01,1488326400,190.0,196.0,188.0,192.0,500
2017-03-02,1488412800,190.0,192.0,174.0,178.0,888
2017-03-03,1488499200,180.0,180.0,172.0,174.0,503
2017-03-06,1488758400,174.0,180.0,172.0,172.0,660
2017-03-07,1488844800,172.0,178.0,172.0,174.0,935
2017-03-08,1488931200,174.0,174.0,170.0,170.0,1028
2017-03-09,1489017600,170.0,174.0,164.0,172.0,795
2017-03-10,1489104000,174.0,178.0,166.0,174.0,480
