Date,Time,Open,High,Low,Close,Volume
2017-04-05,1491350400,4.78,4.78,4.55,4.55,59700
2017-04-06,1491436800,4.54,4.86,4.53,4.64,31200
2017-04-07,1491523200,4.65,4.89,4.5,4.56,64300
2017-04-10,1491782400,4.6,4.78,4.59,4.59,16900
2017-04-11,1491868800,4.67,4.79,4.65,4.67,13200
2017-04-12,1491955200,4.74,4.8,4.63,4.66,15400
2017-04-13,1492041600,4.7,4.74,4.53,4.55,28400
2017-04-17,1492387200,4.5,4.61,4.5,4.55,17500
2017-04-18,1492473600,4.49,4.77,4.45,4.5,34800
2017-04-19,1492560000,4.5,4.64,4.36,4.46,31100
2017-04-20,1492646400,4.5,4.59,4.4,4.42,26700
2017-04-21,1492732800,4.45,4.55,4.31,4.32,24400
2017-04-24,1492992000,4.48,4.48,4.31,4.31,58400
2017-04-25,1493078400,4.39,4.39,4.23,4.32,69800
2017-04-26,1493164800,4.32,4.51,4.29,4.29,31200
2017-04-27,1493251200,4.4,4.6,4.32,4.42,64400
2017-04-28,1493337600,4.43,4.51,4.39,4.41,29000
2017-05-01,1493596800,4.36,4.42,4.24,4.3,17400
2017-05-02,1493683200,4.37,4.39,4.22,4.22,31900
2017-05-03,1493769600,4.25,4.29,4.16,4.2,64000
2017-05-04,1493856000,4.22,4.25,4.16,4.16,12900
2017-05-05,1493942400,4.26,4.26,4.1,4.12,58400
2017-05-08,1494201600,4.14,4.28,4.01,4.13,40500
2017-05-09,1494288000,4.08,4.19,4.06,4.07,56800
2017-05-10,1494374400,4.26,4.31,3.7,3.75,136400
2017-05-11,1494460800,3.91,4.0,3.7,3.7,70400
2017-05-12,1494547200,3.75,3.94,3.66,3.75,86000
2017-05-15,1494806400,3.8,3.82,3.7,3.74,45400
2017-05-16,1494892800,3.75,3.75,3.66,3.68,28200
2017-05-17,1494979200,3.7,3.85,3.6,3.78,87600
2017-05-18,1495065600,3.78,3.83,3.66,3.7,24800
2017-05-19,1495152000,3.73,3.83,3.69,3.78,84400
2017-05-22,1495411200,3.74,3.74,3.59,3.7,43600
2017-05-23,1495497600,3.71,3.71,3.65,3.67,15200
2017-05-24,1495584000,3.67,3.75,3.66,3.71,48300
2017-05-25,1495670400,3.7,3.7,3.52,3.61,37700
2017-05-26,1495756800,3.65,3.73,3.5,3.65,86400
2017-05-30,1496102400,3.69,3.69,3.4,3.54,54400
2017-05-31,1496188800,3.75,3.75,3.45,3.66,75000
2017-06-01,1496275200,3.65,3.93,3.51,3.55,111800
2017-06-02,1496361600,3.47,3.62,3.45,3.48,83700
2017-06-05,1496620800,3.52,3.55,3.31,3.31,53900
2017-06-06,1496707200,3.31,3.41,3.2,3.25,87500
2017-06-07,1496793600,3.25,3.5,3.25,3.37,63400
2017-06-08,1496880000,3.35,3.48,3.32,3.33,57500
2017-06-09,1496966400,3.32,3.48,3.32,3.34,37700
2017-06-12,1497225600,3.34,3.45,3.3,3.38,28200
2017-06-13,1497312000,3.35,3.39,3.29,3.32,49000
2017-06-14,1497398400,3.34,3.43,3.24,3.28,31700
2017-06-15,1497484800,3.22,3.39,3.17,3.21,175300
2017-06-16,1497571200,3.2,3.46,3.2,3.28,131600
2017-06-19,1497830400,3.3,3.39,3.26,3.36,32400
2017-06-20,1497916800,3.36,3.38,3.33,3.34,13700
2017-06-21,1498003200,3.35,3.5,3.35,3.5,18200
2017-06-22,1498089600,3.54,3.54,3.38,3.43,29900
2017-06-23,1498176000,3.49,3.67,3.49,3.59,40300
2017-06-26,1498435200,3.64,3.69,3.63,3.67,18200
2017-06-27,1498521600,3.65,3.99,3.65,3.97,49800
2017-06-28,1498608000,3.87,3.99,3.67,3.76,46300
2017-06-29,1498694400,3.83,3.97,3.72,3.92,21300
2017-06-30,1498780800,3.85,3.88,3.76,3.84,39900
2017-07-03,1499040000,3.8,3.85,3.8,3.81,6700
2017-07-05,1499212800,3.75,3.92,3.74,3.88,38600
2017-07-06,1499299200,3.87,3.95,3.86,3.95,19400
2017-07-07,1499385600,3.99,3.99,3.76,3.96,32000
2017-07-10,1499644800,3.99,4.0,3.86,3.87,12500
2017-07-11,1499731200,3.88,3.95,3.8,3.83,20100
2017-07-12,1499817600,3.8,3.85,3.71,3.74,27600
2017-07-13,1499904000,3.72,3.79,3.69,3.74,34100
2017-07-14,1499990400,3.68,3.8,3.66,3.75,40600
2017-07-17,1500249600,3.71,3.79,3.68,3.7,29400
2017-07-18,1500336000,3.67,3.73,3.6,3.6,51400
2017-07-19,1500422400,3.61,3.64,3.15,3.21,131700
2017-07-20,1500508800,3.2,3.51,3.2,3.45,25900
2017-07-21,1500595200,3.62,3.63,3.35,3.63,64100
2017-07-24,1500854400,3.56,3.73,3.44,3.51,102000
2017-07-25,1500940800,3.47,3.48,3.32,3.32,27400
2017-07-26,1501027200,3.31,3.38,3.23,3.3,44300
2017-07-27,1501113600,3.55,3.55,3.35,3.41,59500
2017-07-28,1501200000,3.38,3.57,3.33,3.36,74600
2017-07-31,1501459200,3.33,3.42,3.18,3.26,65100
2017-08-01,1501545600,3.22,3.42,3.21,3.29,30100
2017-08-02,1501632000,3.38,3.38,3.1,3.21,53100
2017-08-03,1501718400,3.2,3.25,3.16,3.2,39000
2017-08-04,1501804800,3.17,3.32,3.11,3.12,44700
2017-08-07,1502064000,3.14,3.26,3.07,3.15,34500
2017-08-08,1502150400,3.26,3.26,3.01,3.24,47000
2017-08-09,1502236800,3.5,3.87,3.5,3.55,126000
2017-08-10,1502323200,3.68,3.68,3.4,3.5,38900
2017-08-11,1502409600,3.53,3.55,3.42,3.5,30100
2017-08-14,1502668800,3.72,3.84,3.52,3.61,33300
2017-08-15,1502755200,3.55,3.55,3.37,3.39,19200
2017-08-16,1502841600,3.41,3.45,3.35,3.41,21900
2017-08-17,1502928000,3.39,3.68,3.37,3.63,21300
2017-08-18,1503014400,3.64,3.64,3.49,3.61,9800
2017-08-21,1503273600,3.61,3.78,3.54,3.78,18500
2017-08-22,1503360000,3.84,3.84,3.55,3.6,22300
2017-08-23,1503446400,3.61,3.72,3.58,3.71,19100
2017-08-24,1503532800,3.71,3.98,3.71,3.95,56300
2017-08-25,1503619200,4.0,4.12,3.89,3.99,27300
2017-08-28,1503878400,3.95,4.12,3.81,3.87,15000
2017-08-29,1503964800,3.85,4.0,3.79,3.9,198200
2017-08-30,1504051200,3.84,4.0,3.84,3.88,19200
2017-08-31,1504137600,3.88,3.93,3.87,3.87,13900
2017-09-01,1504224000,3.87,3.87,3.74,3.8,32200
2017-09-05,1504569600,3.84,3.84,3.68,3.68,13200
2017-09-06,1504656000,3.71,3.79,3.65,3.68,17200
2017-09-07,1504742400,3.65,3.77,3.65,3.67,11200
2017-09-08,1504828800,3.69,3.76,3.63,3.64,32500
2017-09-11,1505088000,3.71,3.79,3.64,3.73,20100
2017-09-12,1505174400,3.68,3.78,3.61,3.63,15100
2017-09-13,1505260800,3.66,3.66,3.48,3.5,28600
2017-09-14,1505347200,3.53,3.64,3.43,3.59,84500
2017-09-15,1505433600,3.6,3.66,3.51,3.55,38300
2017-09-18,1505692800,3.61,3.61,3.42,3.51,33300
2017-09-19,1505779200,3.68,3.68,3.48,3.48,15600
2017-09-20,1505865600,3.43,3.5,3.38,3.44,39100
2017-09-21,1505952000,3.42,3.53,3.37,3.4,34000
2017-09-22,1506038400,3.4,3.48,3.32,3.37,34800
2017-09-25,1506297600,3.37,3.71,3.37,3.46,25000
2017-09-26,1506384000,3.41,3.45,3.31,3.39,67800
2017-09-27,1506470400,3.42,3.72,3.35,3.58,24000
2017-09-28,1506556800,3.62,3.75,3.54,3.55,37500
2017-09-29,1506643200,3.65,3.75,3.59,3.69,50100
2017-10-02,1506902400,3.66,3.66,3.49,3.49,65600
2017-10-03,1506988800,3.46,3.55,3.45,3.48,24400
2017-10-04,1507075200,3.5,3.6,3.48,3.48,24700
2017-10-05,1507161600,3.5,3.6,3.5,3.53,34300
2017-10-06,1507248000,3.57,3.78,3.56,3.78,60300
2017-10-09,1507507200,3.8,4.2,3.8,4.11,129800
2017-10-10,1507593600,4.05,4.35,3.8,3.81,152900
2017-10-11,1507680000,3.82,4.02,3.61,3.93,53100
2017-10-12,1507766400,3.92,4.01,3.87,3.9,46300
2017-10-13,1507852800,3.91,3.91,3.52,3.53,33600
2017-10-16,1508112000,3.4,3.41,3.05,3.13,290600
2017-10-17,1508198400,3.11,3.11,2.87,2.89,225500
2017-10-18,1508284800,3.05,3.05,2.78,2.98,494800
2017-10-19,1508371200,3.05,3.18,2.8,2.91,2896100
2017-10-20,1508457600,2.96,3.2,2.95,3.17,555900
2017-10-23,1508716800,3.25,3.25,3.01,3.02,314100
2017-10-24,1508803200,3.04,3.23,3.04,3.12,229600
2017-10-25,1508889600,3.12,3.24,3.05,3.21,304000
2017-10-26,1508976000,3.23,3.33,3.23,3.32,121800
2017-10-27,1509062400,3.32,3.42,3.24,3.29,191600
2017-10-30,1509321600,3.31,3.35,3.13,3.18,231000
2017-10-31,1509408000,3.15,3.25,3.09,3.11,232800
2017-11-01,1509494400,3.12,3.14,2.95,2.96,297700
2017-11-02,1509580800,2.98,3.02,2.94,2.94,85400
2017-11-03,1509667200,2.95,2.95,2.78,2.9,179800
2017-11-06,1509926400,2.92,2.96,2.87,2.89,179900
2017-11-07,1510012800,2.93,3.16,2.79,2.83,257200
2017-11-08,1510099200,2.86,2.91,2.78,2.8,197400
2017-11-09,1510185600,2.78,2.92,2.48,2.64,583300
2017-11-10,1510272000,2.66,2.76,2.63,2.73,166100
2017-11-13,1510531200,2.75,2.84,2.65,2.72,140300
2017-11-14,1510617600,2.68,2.68,2.58,2.67,112100
2017-11-15,1510704000,2.65,2.65,2.56,2.61,42500
2017-11-16,1510790400,2.62,2.83,2.61,2.81,192300
2017-11-17,1510876800,2.83,2.92,2.72,2.75,215000
2017-11-20,1511136000,2.73,2.79,2.7,2.74,104500
2017-11-21,1511222400,2.72,2.82,2.65,2.77,115500
2017-11-22,1511308800,2.79,2.83,2.76,2.79,29800
2017-11-24,1511481600,2.81,2.81,2.73,2.75,13100
2017-11-27,1511740800,2.73,2.82,2.7,2.74,30600
2017-11-28,1511827200,2.73,2.77,2.65,2.72,132500
2017-11-29,1511913600,2.72,2.73,2.64,2.65,105900
2017-11-30,1512000000,2.67,2.75,2.62,2.71,196900
2017-12-01,1512086400,2.7,2.7,2.61,2.68,95200
2017-12-04,1512345600,2.7,2.7,2.54,2.61,63000
2017-12-05,1512432000,2.65,2.65,2.56,2.59,97800
2017-12-06,1512518400,2.54,2.59,2.5,2.51,142700
2017-12-07,1512604800,2.51,2.64,2.5,2.61,28900
2017-12-08,1512691200,2.64,2.7,2.61,2.61,62400
2017-12-11,1512950400,2.6,2.63,2.56,2.6,128500
2017-12-12,1513036800,2.58,2.71,2.58,2.61,96300
2017-12-13,1513123200,2.63,2.64,2.55,2.59,21000
2017-12-14,1513209600,2.59,2.62,2.46,2.46,183300
2017-12-15,1513296000,2.44,2.52,2.44,2.48,123100
2017-12-18,1513555200,2.58,2.62,2.55,2.57,131800
2017-12-19,1513641600,2.62,2.65,2.55,2.55,82300
2017-12-20,1513728000,2.59,2.63,2.52,2.55,87600
2017-12-21,1513814400,2.59,2.59,2.46,2.46,90000
2017-12-22,1513900800,2.47,2.5,2.44,2.46,231500
2017-12-26,1514246400,2.47,2.8,2.47,2.77,150400
2017-12-27,1514332800,2.8,2.82,2.65,2.69,155500
2017-12-28,1514419200,2.68,2.77,2.6,2.72,62800
2017-12-29,1514505600,2.69,2.78,2.66,2.75,68800
2018-01-02,1514851200,2.8,2.92,2.79,2.86,74500
2018-01-03,1514937600,2.89,2.91,2.66,2.75,145800
2018-01-04,1515024000,2.77,2.77,2.61,2.67,40700
2018-01-05,1515110400,2.71,2.71,2.6,2.67,135000
2018-01-08,1515369600,2.65,2.69,2.65,2.68,15900
2018-01-09,1515456000,2.7,2.77,2.67,2.67,30200
2018-01-10,1515542400,2.67,2.67,2.6,2.63,49500
2018-01-11,1515628800,2.55,2.65,2.52,2.65,52300
2018-01-12,1515715200,2.64,2.79,2.64,2.71,61300
2018-01-16,1516060800,2.76,2.76,2.61,2.62,35600
2018-01-17,1516147200,2.62,2.62,2.6,2.61,16700
2018-01-18,1516233600,2.6,2.64,2.59,2.6,18200
2018-01-19,1516320000,2.59,2.69,2.59,2.64,34000
2018-01-22,1516579200,2.67,2.78,2.6,2.77,77100
2018-01-23,1516665600,2.71,2.79,2.68,2.75,44100
2018-01-24,1516752000,2.73,2.83,2.71,2.81,33500
2018-01-25,1516838400,2.82,2.83,2.7,2.71,39300
2018-01-26,1516924800,2.72,2.78,2.65,2.74,71400
2018-01-29,1517184000,2.71,2.82,2.7,2.82,55500
2018-01-30,1517270400,2.8,2.82,2.71,2.72,30100
2018-01-31,1517356800,2.79,2.82,2.71,2.76,37200
2018-02-01,1517443200,2.73,2.77,2.72,2.74,22100
2018-02-02,1517529600,2.7,2.83,2.7,2.78,65700
2018-02-05,1517788800,2.8,2.81,2.66,2.69,52700
2018-02-06,1517875200,2.7,2.7,2.6,2.68,38400
2018-02-07,1517961600,2.69,2.71,2.67,2.68,18300
2018-02-08,1518048000,2.66,2.72,2.59,2.59,47900
2018-02-09,1518134400,2.61,2.63,2.46,2.5,80100
2018-02-12,1518393600,2.52,2.68,2.52,2.6,41500
2018-02-13,1518480000,2.62,2.62,2.56,2.59,4700
2018-02-14,1518566400,2.57,2.78,2.57,2.77,21500
2018-02-15,1518652800,2.78,2.78,2.67,2.75,17400
2018-02-16,1518739200,2.75,2.87,2.7,2.72,12400
2018-02-20,1519084800,2.73,2.89,2.72,2.87,60000
2018-02-21,1519171200,2.85,2.87,2.84,2.87,8300
2018-02-22,1519257600,2.88,2.97,2.7,2.71,77900
2018-02-23,1519344000,2.77,2.84,2.7,2.73,19200
2018-02-26,1519603200,2.78,2.91,2.78,2.8,77300
2018-02-27,1519689600,2.86,2.86,2.72,2.84,32300
2018-02-28,1519776000,2.86,2.91,2.83,2.85,55500
2018-03-01,1519862400,2.85,2.89,2.75,2.79,23000
2018-03-02,1519948800,2.76,2.85,2.75,2.85,16300
2018-03-05,1520208000,2.85,2.88,2.74,2.75,34600
2018-03-06,1520294400,2.79,2.89,2.77,2.85,37300
2018-03-07,1520380800,2.87,2.9,2.85,2.85,54500
2018-03-08,1520467200,2.9,2.93,2.86,2.89,54500
2018-03-09,1520553600,2.88,3.05,2.88,3.02,106100
2018-03-12,1520812800,3.0,3.25,2.99,3.24,112900
2018-03-13,1520899200,3.28,3.28,3.13,3.25,99100
2018-03-14,1520985600,2.99,3.09,2.75,2.8,217900
2018-03-15,1521072000,2.7,2.84,2.7,2.78,81900
2018-03-16,1521158400,2.72,2.86,2.7,2.85,46800
2018-03-19,1521417600,2.8,2.83,2.78,2.78,16400
2018-03-20,1521504000,2.8,2.9,2.8,2.9,32100
2018-03-21,1521590400,2.89,2.93,2.87,2.93,32300
2018-03-22,1521676800,2.85,2.9,2.8,2.85,32000
2018-03-23,1521763200,2.83,2.83,2.79,2.8,15200
2018-03-26,1522022400,2.84,2.88,2.75,2.78,18600
2018-03-27,1522108800,2.77,2.77,2.64,2.68,39900
2018-03-28,1522195200,2.68,2.72,2.54,2.59,69300
2018-03-29,1522281600,2.64,2.66,2.59,2.6,45400
2018-04-02,1522627200,2.63,2.65,2.53,2.56,74200
2018-04-03,1522713600,2.56,2.63,2.56,2.58,22500
2018-04-04,1522800000,2.51,2.72,2.51,2.71,21900
2018-04-05,1522886400,2.66,2.82,2.66,2.81,20400
2018-04-06,1522972800,2.76,2.77,2.73,2.77,10700
2018-04-09,1523232000,2.78,2.81,2.75,2.77,17500
2018-04-10,1523318400,2.78,2.78,2.68,2.7,40000
2018-04-11,1523404800,2.7,2.73,2.7,2.7,6100
2018-04-12,1523491200,2.67,2.73,2.62,2.69,31100
2018-04-13,1523577600,2.67,2.82,2.51,2.62,88800
2018-04-16,1523836800,2.58,2.65,2.53,2.63,16200
2018-04-17,1523923200,2.68,2.75,2.65,2.7,59600
2018-04-18,1524009600,2.7,2.73,2.65,2.68,30800
2018-04-19,1524096000,2.68,2.7,2.68,2.68,3900
2018-04-20,1524182400,2.73,2.73,2.65,2.68,30100
2018-04-23,1524441600,2.67,2.7,2.62,2.64,39600
2018-04-24,1524528000,2.65,2.73,2.63,2.65,45000
2018-04-25,1524614400,2.66,2.7,2.66,2.68,32400
2018-04-26,1524700800,2.65,2.68,2.63,2.65,10400
2018-04-27,1524787200,2.66,2.66,2.62,2.64,18200
2018-04-30,1525046400,2.67,2.76,2.64,2.75,35100
2018-05-01,1525132800,2.73,2.74,2.6,2.7,40500
2018-05-02,1525219200,2.69,2.71,2.63,2.65,15800
2018-05-03,1525305600,2.65,2.67,2.63,2.63,40100
2018-05-04,1525392000,2.62,2.65,2.57,2.58,28900
2018-05-07,1525651200,2.6,2.73,2.6,2.68,88400
2018-05-08,1525737600,2.67,2.72,2.6,2.7,28800
2018-05-09,1525824000,2.74,2.74,2.7,2.7,22500
2018-05-10,1525910400,2.71,2.76,2.7,2.74,36300
2018-05-11,1525996800,2.77,2.81,2.73,2.75,28100
2018-05-14,1526256000,2.73,2.77,2.66,2.69,28400
2018-05-15,1526342400,2.73,2.79,2.6,2.65,73400
2018-05-16,1526428800,2.68,2.79,2.64,2.64,19900
2018-05-17,1526515200,2.72,2.83,2.7,2.81,123500
2018-05-18,1526601600,2.82,2.96,2.82,2.94,143300
2018-05-21,1526860800,2.93,2.93,2.84,2.93,51900
2018-05-22,1526947200,2.9,2.94,2.9,2.91,75700
2018-05-23,1527033600,2.87,2.97,2.85,2.96,30300
2018-05-24,1527120000,2.95,3.09,2.9,3.07,122200
2018-05-25,1527206400,3.05,3.16,3.01,3.16,66200
2018-05-29,1527552000,3.12,3.13,2.88,2.88,131200
2018-05-30,1527638400,2.91,3.02,2.8,2.8,77400
2018-05-31,1527724800,2.91,2.91,2.75,2.78,62900
2018-06-01,1527811200,2.81,2.99,2.74,2.76,164400
2018-06-04,1528070400,2.77,2.77,2.65,2.7,54600
2018-06-05,1528156800,2.76,2.78,2.69,2.72,104800
2018-06-06,1528243200,2.75,2.8,2.69,2.7,117900
2018-06-07,1528329600,2.71,2.79,2.69,2.73,260500
2018-06-08,1528416000,2.74,2.81,2.7,2.73,192800
2018-06-11,1528675200,2.74,2.8,2.72,2.75,66300
2018-06-12,1528761600,2.74,2.82,2.73,2.78,87500
2018-06-13,1528848000,2.79,2.82,2.76,2.76,46200
2018-06-14,1528934400,2.77,2.8,2.68,2.69,117300
2018-06-15,1529020800,2.69,2.8,2.67,2.69,115900
2018-06-18,1529280000,2.66,2.76,2.66,2.7,22000
2018-06-19,1529366400,2.7,2.79,2.68,2.75,58400
2018-06-20,1529452800,2.77,2.8,2.77,2.78,14600
2018-06-21,1529539200,2.75,2.82,2.75,2.78,31400
2018-06-22,1529625600,2.77,2.86,2.77,2.8,120500
2018-06-25,1529884800,2.79,2.86,2.78,2.85,29500
2018-06-26,1529971200,2.89,2.94,2.89,2.93,68400
2018-06-27,1530057600,2.96,3.11,2.94,3.0,106300
2018-06-28,1530144000,3.0,3.03,2.92,2.96,46500
2018-06-29,1530230400,2.95,2.97,2.91,2.97,22800
2018-07-02,1530489600,2.96,3.0,2.83,2.84,44000
2018-07-03,1530576000,2.83,2.9,2.77,2.8,22400
2018-07-05,1530748800,2.79,2.95,2.79,2.94,40500
2018-07-06,1530835200,2.97,3.04,2.92,3.0,64400
2018-07-09,1531094400,3.0,3.04,2.98,3.0,131900
2018-07-10,1531180800,2.88,2.97,2.6,2.91,38200
2018-07-11,1531267200,2.89,2.89,2.85,2.86,27000
2018-07-12,1531353600,2.87,2.88,2.84,2.84,53100
2018-07-13,1531440000,2.85,2.88,2.82,2.83,10200
2018-07-16,1531699200,2.84,2.84,2.78,2.79,45400
2018-07-17,1531785600,2.82,2.85,2.73,2.75,81200
2018-07-18,1531872000,2.75,2.8,2.75,2.79,112100
2018-07-19,1531958400,2.79,2.93,2.79,2.84,77700
2018-07-20,1532044800,2.8,2.87,2.8,2.83,27700
2018-07-23,1532304000,2.86,2.9,2.82,2.87,35500
2018-07-24,1532390400,2.83,2.87,2.8,2.8,33400
2018-07-25,1532476800,2.81,2.83,2.77,2.78,44000
2018-07-26,1532563200,2.8,2.83,2.8,2.82,39900
2018-07-27,1532649600,2.84,2.84,2.8,2.83,19600
2018-07-30,1532908800,2.83,2.83,2.78,2.8,22800
2018-07-31,1532995200,2.77,2.82,2.73,2.73,28400
2018-08-01,1533081600,2.73,2.73,2.66,2.66,77200
2018-08-02,1533168000,2.67,2.69,2.58,2.63,127300
2018-08-03,1533254400,2.61,2.71,2.61,2.65,16300
2018-08-06,1533513600,2.49,2.59,2.35,2.38,305700
2018-08-07,1533600000,2.35,2.54,2.29,2.3,118400
2018-08-08,1533686400,2.32,2.33,2.2,2.23,297700
2018-08-09,1533772800,2.25,2.32,2.17,2.17,158700
2018-08-10,1533859200,2.18,2.26,2.14,2.25,61800
2018-08-13,1534118400,2.3,2.31,2.22,2.24,69400
2018-08-14,1534204800,2.24,2.26,2.23,2.25,18400
2018-08-15,1534291200,2.23,2.25,2.2,2.22,72500
2018-08-16,1534377600,2.21,2.29,2.21,2.29,19500
2018-08-17,1534464000,2.26,2.3,2.23,2.29,31400
2018-08-20,1534723200,2.29,2.35,2.19,2.21,31400
2018-08-21,1534809600,2.23,2.23,2.19,2.2,17200
2018-08-22,1534896000,2.19,2.25,2.18,2.2,28400
2018-08-23,1534982400,2.2,2.24,2.2,2.21,27900
2018-08-24,1535068800,2.23,2.24,2.18,2.19,16200
2018-08-27,1535328000,2.22,2.27,2.21,2.21,20400
2018-08-28,1535414400,2.22,2.29,2.22,2.23,13500
2018-08-29,1535500800,2.24,2.29,2.24,2.28,16000
2018-08-30,1535587200,2.26,2.29,2.18,2.28,23900
2018-08-31,1535673600,2.27,2.29,2.25,2.26,13000
2018-09-04,1536019200,2.29,2.29,2.18,2.18,26800
2018-09-05,1536105600,2.2,2.2,2.15,2.15,47000
2018-09-06,1536192000,2.15,2.23,2.15,2.18,46200
2018-09-07,1536278400,2.19,2.23,2.15,2.16,33300
2018-09-10,1536537600,2.16,2.2,2.15,2.17,19200
2018-09-11,1536624000,2.27,2.27,2.15,2.17,36700
2018-09-12,1536710400,2.19,2.19,2.15,2.19,52600
2018-09-13,1536796800,2.19,2.27,2.17,2.24,81400
2018-09-14,1536883200,2.22,2.33,2.22,2.31,71700
2018-09-17,1537142400,2.32,2.33,2.26,2.3,35900
2018-09-18,1537228800,2.31,2.37,2.29,2.35,59300
2018-09-19,1537315200,2.35,2.37,2.33,2.33,22000
2018-09-20,1537401600,2.38,2.38,2.27,2.35,25300
2018-09-21,1537488000,2.35,2.4,2.35,2.35,24400
2018-09-24,1537747200,2.37,2.4,2.29,2.32,21200
2018-09-25,1537833600,2.29,2.29,2.24,2.26,16700
2018-09-26,1537920000,2.25,2.28,2.24,2.26,11700
2018-09-27,1538006400,2.26,2.31,2.22,2.25,21600
2018-09-28,1538092800,2.26,2.33,2.23,2.23,37900
2018-10-01,1538352000,2.23,2.29,2.2,2.2,45900
2018-10-02,1538438400,2.2,2.23,2.2,2.22,10000
2018-10-03,1538524800,2.22,2.26,2.2,2.25,62600
2018-10-04,1538611200,2.24,2.25,2.2,2.2,33600
2018-10-05,1538697600,2.2,2.21,2.14,2.2,67000
2018-10-08,1538956800,2.18,2.27,2.15,2.15,38800
2018-10-09,1539043200,2.16,2.21,2.13,2.14,40500
2018-10-10,1539129600,2.15,2.17,2.1,2.1,57000
2018-10-11,1539216000,2.12,2.2,2.11,2.11,33100
2018-10-12,1539302400,2.14,2.23,2.14,2.23,21800
2018-10-15,1539561600,2.19,2.19,1.94,1.97,449400
